Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1146.0,1146.0,1146.0,2022-11-18,185.5016005786497,186.49358774751948,182.02964548760548,182.7736358642578,4832127,0.0,0.0
1147.0,1147.0,1147.0,2022-11-21,182.773636240502,183.3688345976582,179.6984699560661,181.03765869140625,3117750,0.0,0.0
1148.0,1148.0,1148.0,2022-11-22,180.93845663599456,181.8808565717267,179.9464694501908,180.4920654296875,2545415,0.0,0.0
1149.0,1149.0,1149.0,2022-11-23,180.6904574943814,182.6744318402391,179.79767509335463,181.23605346679688,3620927,0.0,0.0
1150.0,1150.0,1150.0,2022-11-24,181.6328519709679,182.0296407736311,178.75608017383075,180.3928680419922,2180968,0.0,0.0
1151.0,1151.0,1151.0,2022-11-25,180.3432653818454,185.15439393700296,180.24406061307,184.063217163086,4220729,0.0,0.0
1152.0,1152.0,1152.0,2022-11-28,184.4104152876464,186.89038329924207,182.6744376795294,184.21202087402344,3076130,0.0,0.0
1153.0,1153.0,1153.0,2022-11-29,184.21202123540192,185.7000020452784,182.67443803789152,184.4104156494141,2820098,0.0,0.0
1154.0,1154.0,1154.0,2022-11-30,184.5096073405075,188.82475743775737,184.0632161565043,187.33677673339844,5349195,0.0,0.0
1155.0,1155.0,1155.0,2022-12-01,187.63435951047447,188.62634664008107,185.6007980039989,186.7415771484375,3046514,0.0,0.0
1156.0,1156.0,1156.0,2022-12-02,185.8487957188532,189.9655362727663,185.7991933348195,189.07275390625,5571324,0.0,0.0
1157.0,1157.0,1157.0,2022-12-05,189.61833671751145,190.9079230333525,187.535172794866,190.0647430419922,4492358,0.0,0.0
1158.0,1158.0,1158.0,2022-12-06,189.0231573069233,190.65993007446767,189.0231573069233,190.1143341064453,2496415,0.0,0.0
1159.0,1159.0,1159.0,2022-12-07,190.1143282883449,191.1559178069621,187.7335652199531,189.07275390625,1797948,0.0,0.0
1160.0,1160.0,1160.0,2022-12-08,188.52716651291627,192.09831127761225,188.52716651291627,191.5031280517578,2843937,0.0,0.0
1161.0,1161.0,1161.0,2022-12-09,191.602314480868,192.6439040293336,187.2375770182309,189.9159393310547,3610100,0.0,0.0
1162.0,1162.0,1162.0,2022-12-12,189.9655374018703,190.21353418699024,187.48556955067096,189.66793823242188,2457058,0.0,0.0
1163.0,1163.0,1163.0,2022-12-13,190.11432747973964,191.65191055910904,188.82475631948373,190.61032104492188,2148935,0.0,0.0
1164.0,1164.0,1164.0,2022-12-14,190.7591357083727,191.80072526357705,189.46954936081127,190.5111389160156,2043083,0.0,0.0
1165.0,1165.0,1165.0,2022-12-15,190.3623297836255,191.3543169427617,188.47756023587587,189.51914978027344,1737746,0.0,0.0
1166.0,1166.0,1166.0,2022-12-16,188.3783601384513,189.9159433005597,185.2040041777739,188.0311737060547,2928687,0.0,0.0
1167.0,1167.0,1167.0,2022-12-19,187.9815611329916,189.4695418279757,186.04718925681672,188.6759490966797,1527291,0.0,0.0
1168.0,1168.0,1168.0,2022-12-20,188.8743517466129,189.8167516704908,186.09679977051923,188.9735565185547,1636538,0.0,0.0
1169.0,1169.0,1169.0,2022-12-21,189.0231560452021,191.0071303618423,184.3608194284021,185.650390625,2430068,0.0,0.0
1170.0,1170.0,1170.0,2022-12-22,185.6999981177269,187.18797889613256,181.1368661458633,182.4264373779297,2835248,0.0,0.0
1171.0,1171.0,1171.0,2022-12-23,179.69846356676484,181.03765225448925,175.1849342088161,175.92892456054688,3412607,0.0,0.0
1172.0,1172.0,1172.0,2022-12-26,175.68093053289064,180.2440623465168,173.44895944268094,179.2520751953125,2636180,0.0,0.0
1173.0,1173.0,1173.0,2022-12-27,179.64887746584594,180.78965662450543,175.9289256834487,176.52410888671875,1821141,0.0,0.0
1174.0,1174.0,1174.0,2022-12-28,177.26811061405317,177.26811061405317,174.39135377241223,176.47451782226562,1853427,0.0,0.0
1175.0,1175.0,1175.0,2022-12-29,176.47450883084792,176.47450883084792,174.49053452072474,175.78012084960938,1694901,0.0,0.0
1176.0,1176.0,1176.0,2022-12-30,176.57372335785803,180.34327778269005,176.52412097005953,178.80569458007812,2298320,0.0,0.0
1177.0,1177.0,1177.0,2023-01-02,179.54968334226373,180.29367374285323,178.21049456659327,179.94647216796875,1333139,0.0,0.0
1178.0,1178.0,1178.0,2023-01-03,180.54166189390173,181.5336490471649,178.06169401074374,179.45046997070312,1729484,0.0,0.0
1179.0,1179.0,1179.0,2023-01-04,179.20247750068185,179.59928145346268,175.4825255863041,177.76409912109375,1956913,0.0,0.0
1180.0,1180.0,1180.0,2023-01-05,177.81370430157585,180.09527787222012,177.11931629395107,179.15289306640625,1362043,0.0,0.0
1181.0,1181.0,1181.0,2023-01-06,179.05368386867107,180.1448758083525,176.3257191559905,176.9705047607422,1453876,0.0,0.0
1182.0,1182.0,1182.0,2023-01-09,177.56570786390546,179.8968838262253,177.36731345225604,179.35128784179688,1205955,0.0,0.0
1183.0,1183.0,1183.0,2023-01-10,180.7400642260189,181.6328617850349,177.66491299791477,179.5496826171875,2079610,0.0,0.0
1184.0,1184.0,1184.0,2023-01-11,179.6488761287717,182.82323193215367,179.6488761287717,181.5336456298828,1978023,0.0,0.0
1185.0,1185.0,1185.0,2023-01-12,182.6248406222628,184.01361657957503,180.24406237705549,181.1864471435547,2496914,0.0,0.0
1186.0,1186.0,1186.0,2023-01-13,181.33525516409767,182.5752391092344,180.09527121896096,181.583251953125,1124171,0.0,0.0
1187.0,1187.0,1187.0,2023-01-16,180.93845121974024,184.0136174582884,180.4424576416856,181.583251953125,1761103,0.0,0.0
1188.0,1188.0,1188.0,2023-01-17,180.8888662980144,183.12083742797145,180.8888662980144,182.7736358642578,2163936,0.0,0.0
1189.0,1189.0,1189.0,2023-01-18,182.7240311490837,184.1128222497105,181.8808511482073,183.5176239013672,2053428,0.0,0.0
1190.0,1190.0,1190.0,2023-01-19,182.42643321557145,189.81674968891613,181.93043963408644,187.9815673828125,6627616,0.0,0.0
1191.0,1191.0,1191.0,2023-01-20,188.5271573187796,188.9239461166652,183.9144080766169,185.005599975586,2166966,0.0,0.0
1192.0,1192.0,1192.0,2023-01-23,185.4023958071536,186.5431901332676,181.28565511095312,182.7736358642578,2065686,0.0,0.0
1193.0,1193.0,1193.0,2023-01-24,183.319226757214,184.36081628298388,180.19445817990427,182.1288452148437,1022069,0.0,0.0
1194.0,1194.0,1194.0,2023-01-25,182.27764973022008,182.4760441447986,178.607300082685,180.7400665283203,1474814,0.0,0.0
1195.0,1195.0,1195.0,2023-01-27,182.5256331418905,185.89838335186,179.40087971608125,181.73204040527344,2867121,0.0,0.0
1196.0,1196.0,1196.0,2023-01-30,181.28565499985427,183.17042456494264,171.6137801093012,175.0361328125,5339429,0.0,0.0
1197.0,1197.0,1197.0,2023-01-31,174.44094324543602,180.2936612705876,173.69695289631397,179.40087890625,2968425,0.0,0.0
1198.0,1198.0,1198.0,2023-02-01,180.3432667757079,187.33677920579703,177.46649496073394,180.9880523681641,6211267,0.0,0.0
1199.0,1199.0,1199.0,2023-02-02,180.3432671162463,182.52563582159124,177.3673056626334,179.2520751953125,3120856,0.0,0.0
1200.0,1200.0,1200.0,2023-02-03,179.54968103456963,180.9880594299176,175.58173228242444,178.75608825683594,2239237,0.0,0.0
1201.0,1201.0,1201.0,2023-02-06,180.54166473804392,181.53365190693427,175.92893045731296,180.8392639160156,3756326,0.0,0.0
1202.0,1202.0,1202.0,2023-02-07,180.740053856431,181.43444182703325,175.87932292569255,176.32571411132812,3197394,0.0,0.0
1203.0,1203.0,1203.0,2023-02-08,176.32572392436418,177.86330710403325,174.24254476009992,177.4169158935547,2279862,0.0,0.0
1204.0,1204.0,1204.0,2023-02-09,177.3673076061467,178.80568596384953,176.67291961999945,178.3096923828125,933671,0.0,0.0
1205.0,1205.0,1205.0,2023-02-10,178.061703452635,180.4920690796977,176.57372264383858,178.40890502929688,2162651,0.0,0.0
1206.0,1206.0,1206.0,2023-02-13,179.54968066745334,180.7400622633584,177.4665015222272,178.5576934814453,1839798,0.0,0.0
1207.0,1207.0,1207.0,2023-02-14,178.55769578134056,180.34327576645865,177.21850700837112,179.74807739257812,1147212,0.0,0.0
1208.0,1208.0,1208.0,2023-02-15,178.70648816698625,181.3848657183272,178.01210015374076,179.94647216796875,1191296,0.0,0.0
1209.0,1209.0,1209.0,2023-02-16,179.74807111883652,181.2856542505921,179.69846873332386,180.4424591064453,1153174,0.0,0.0
1210.0,1210.0,1210.0,2023-02-17,179.94646712639118,180.98805668533885,178.11129993826722,179.3016815185547,744768,0.0,0.0
1211.0,1211.0,1211.0,2023-02-20,179.40088592966825,179.9960691503535,176.6729212094227,177.16891479492188,729089,0.0,0.0
1212.0,1212.0,1212.0,2023-02-21,177.2185074986339,177.66491384854092,175.5817346707196,176.07772827148438,1282707,0.0,0.0
1213.0,1213.0,1213.0,2023-02-22,175.73051515805224,175.8793223104252,171.61377459661526,172.25856018066406,1688416,0.0,0.0
1214.0,1214.0,1214.0,2023-02-23,172.70496970426484,173.2009632816619,170.7209953946766,171.911376953125,1262663,0.0,0.0
1215.0,1215.0,1215.0,2023-02-24,172.45697367487557,174.58974001246418,170.91939055087033,174.24253845214844,2866351,0.0,0.0
1216.0,1216.0,1216.0,2023-02-27,173.7961428901798,173.895347658212,170.22499828885728,172.06016540527344,1136594,0.0,0.0
1217.0,1217.0,1217.0,2023-02-28,171.8121799862656,175.33373757302857,170.7210031483475,173.94496154785156,4639642,0.0,0.0
1218.0,1218.0,1218.0,2023-03-01,173.94495335316387,177.8136971956997,173.6473541799251,177.51609802246094,1291348,0.0,0.0
1219.0,1219.0,1219.0,2023-03-02,177.2185004499219,179.54967633540508,175.53212530170055,178.3096923828125,1887952,0.0,0.0
1220.0,1220.0,1220.0,2023-03-03,178.26009551101154,180.6408738555408,177.2185059313127,179.15289306640625,1646391,0.0,0.0
1221.0,1221.0,1221.0,2023-03-06,179.50006773700528,181.533644376174,179.15288132421014,180.93844604492188,1620666,0.0,0.0
1222.0,1222.0,1222.0,2023-03-08,180.74005805060057,184.46000991142463,180.14487483478248,184.11282348632807,1486043,0.0,0.0
1223.0,1223.0,1223.0,2023-03-09,184.11282966019616,185.89839450404887,182.1784425184834,183.41842651367188,2303023,0.0,0.0
1224.0,1224.0,1224.0,2023-03-10,182.5256414179581,183.41842382680625,179.99607107752416,182.02964782714844,1169203,0.0,0.0
1225.0,1225.0,1225.0,2023-03-13,181.83125184907948,182.3768478215667,176.1769279899459,177.3673095703125,1556073,0.0,0.0
1226.0,1226.0,1226.0,2023-03-14,177.36730833814235,178.11129871276833,174.39134683963837,174.83773803710938,1046936,0.0,0.0
1227.0,1227.0,1227.0,2023-03-15,176.52411948486795,177.0201130856327,175.08574106995488,176.07772827148438,1074376,0.0,0.0
1228.0,1228.0,1228.0,2023-03-16,176.07771494300837,176.5241061226017,173.34975034529978,175.1353302001953,1284274,0.0,0.0
1229.0,1229.0,1229.0,2023-03-17,175.7801162303379,178.06168965432735,175.7801162303379,177.26809692382812,1425543,0.0,0.0
1230.0,1230.0,1230.0,2023-03-20,174.6889440609553,179.05368148861717,173.74654415442856,175.78012084960938,1187732,0.0,0.0
1231.0,1231.0,1231.0,2023-03-21,176.1769334084322,176.8713214236257,175.33373823078932,176.276123046875,662527,0.0,0.0
1232.0,1232.0,1232.0,2023-03-22,176.27611959827428,178.85529233170465,175.87933077921878,176.4249267578125,740393,0.0,0.0
1233.0,1233.0,1233.0,2023-03-23,176.37531524462065,179.4008790270591,175.03612656069012,175.7305145263672,1884192,0.0,0.0
1234.0,1234.0,1234.0,2023-03-24,176.57371395453464,176.57371395453464,172.9033645007618,174.0441436767578,1138658,0.0,0.0
1235.0,1235.0,1235.0,2023-03-27,174.09374803517116,174.34174482724407,170.62179294615066,171.16738891601562,937532,0.0,0.0
1236.0,1236.0,1236.0,2023-03-28,171.11778763325114,172.4073739876469,169.1338132838801,171.7625732421875,1756017,0.0,0.0
1237.0,1237.0,1237.0,2023-03-29,171.61378131057353,176.37532277886515,171.61378131057353,175.63133239746094,1807365,0.0,0.0
1238.0,1238.0,1238.0,2023-03-31,175.7801185302393,178.7560799561571,175.63132651355244,176.52410888671875,1369199,0.0,0.0
1239.0,1239.0,1239.0,2023-04-03,177.46649455671573,179.84727279160404,176.62331456361744,178.85528564453125,1467321,0.0,0.0
1240.0,1240.0,1240.0,2023-04-05,178.557687216774,179.94646317385096,177.02010410510283,179.2520751953125,1497560,0.0,0.0
1241.0,1241.0,1241.0,2023-04-06,178.55768416338307,180.0456648647446,177.36730262959833,179.59927368164062,785051,0.0,0.0
1242.0,1242.0,1242.0,2023-04-10,179.59927443167737,180.6408639542848,177.46649300223888,179.99606323242188,1156540,0.0,0.0
1243.0,1243.0,1243.0,2023-04-11,180.04566498991863,184.31121269742508,179.69846343808393,183.468017578125,3111608,0.0,0.0
1244.0,1244.0,1244.0,2023-04-12,184.3608273109504,186.5431961252596,183.12084331003337,183.8152313232422,3454442,0.0,0.0
1245.0,1245.0,1245.0,2023-04-13,183.81522381803907,185.00560538301127,180.8392623373472,183.91441345214844,1772508,0.0,0.0
1246.0,1246.0,1246.0,2023-04-17,183.9144112859942,186.89037273163504,182.872836889238,186.59278869628903,2576336,0.0,0.0
1247.0,1247.0,1247.0,2023-04-18,186.89037022926428,188.37835093216137,184.95599834280256,185.4023895263672,1962729,0.0,0.0
1248.0,1248.0,1248.0,2023-04-19,185.3032023758735,187.93196226491384,185.15439522167787,186.59278869628903,2717270,0.0,0.0
1249.0,1249.0,1249.0,2023-04-20,186.8407968217642,187.18798326291088,184.5096208266036,186.543197631836,1214781,0.0,0.0
1250.0,1250.0,1250.0,2023-04-21,186.394386169876,186.98958453600568,184.807215754402,186.29519653320312,1229798,0.0,0.0
1251.0,1251.0,1251.0,2023-04-24,186.2951976262763,188.1303648489848,185.55120723251045,186.890380859375,1516858,0.0,0.0
1252.0,1252.0,1252.0,2023-04-25,186.9895867852732,191.056740350862,186.9895867852732,189.41995239257807,3175232,0.0,0.0
1253.0,1253.0,1253.0,2023-04-26,189.41994734135093,191.80072563449684,189.2711553202581,190.70953369140625,2651365,0.0,0.0
1254.0,1254.0,1254.0,2023-04-27,190.70952600432463,194.7766792975173,190.46152922148417,192.54470825195312,4174431,0.0,0.0
1255.0,1255.0,1255.0,2023-04-28,193.23911108819905,194.77669428744616,192.79271987203657,194.2807006835937,1652708,0.0,0.0
1256.0,1256.0,1256.0,2023-05-02,195.42147350879293,195.6694703025858,189.81675202368297,191.1063232421875,3312587,0.0,0.0
1257.0,1257.0,1257.0,2023-05-03,190.9575317095588,191.9495188872708,184.5096150544308,191.3047332763672,1955862,0.0,0.0
1258.0,1258.0,1258.0,2023-05-04,191.45351778951823,192.9414984977269,189.9159346970648,191.40391540527344,1359120,0.0,0.0
1259.0,1259.0,1259.0,2023-05-05,191.0567364208724,192.29672039261607,184.60881976780536,185.5016021728516,3168051,0.0,0.0
1260.0,1260.0,1260.0,2023-05-08,187.2375716526613,191.99911292596724,184.65839904813487,189.07275390625,7010904,0.0,0.0
1261.0,1261.0,1261.0,2023-05-09,188.47756059282773,190.7095317051112,186.74158306105167,187.78317260742188,2379013,0.0,0.0
1262.0,1262.0,1262.0,2023-05-10,187.48556749564244,187.73356427804407,185.20399407024289,186.7415771484375,1910151,0.0,0.0
1263.0,1263.0,1263.0,2023-05-11,186.7415798877488,188.87434619307945,185.8487975126156,188.1303558349609,1887563,0.0,0.0
1264.0,1264.0,1264.0,2023-05-12,188.2791751657196,191.35432642958568,187.98157597592004,188.47756958007807,3121102,0.0,0.0
1265.0,1265.0,1265.0,2023-05-15,188.8247605619609,189.7175429447388,185.6999919491928,188.9239501953125,2633968,0.0,0.0
1266.0,1266.0,1266.0,2023-05-16,189.02315586764087,193.78469725040927,189.02315586764087,193.1894989013672,6317215,0.0,0.0
1267.0,1267.0,1267.0,2023-05-17,194.2310867816069,205.63893899393824,194.131882012108,203.8037567138672,25682409,0.0,0.0
1268.0,1268.0,1268.0,2023-05-18,204.69656250374857,206.97812092921868,203.5557681544902,204.1013641357422,8697541,0.0,0.0
1269.0,1269.0,1269.0,2023-05-19,203.8533689704852,204.05176338256783,198.74464096087075,202.9605865478516,3476210,0.0,0.0
1270.0,1270.0,1270.0,2023-05-22,202.96057391710863,202.96057391710863,199.38941417576947,200.4806060791016,1226847,0.0,0.0
1271.0,1271.0,1271.0,2023-05-23,200.48061271609825,208.76369648734348,200.18301353838075,207.7221069335937,7205041,0.0,0.0
1272.0,1272.0,1272.0,2023-05-24,207.0773162387676,207.57330981059687,204.6965531485956,205.1429443359375,2228274,0.0,0.0
1273.0,1273.0,1273.0,2023-05-25,205.24213669129136,207.32531577522087,203.8533607263536,206.5317230224609,1709355,0.0,0.0
1274.0,1274.0,1274.0,2023-05-26,206.92852501308047,209.55728489921904,206.18453465249155,207.4741058349609,2034942,0.0,0.0
1275.0,1275.0,1275.0,2023-05-29,208.3173072735124,208.5157016817064,205.88694171595927,206.7797241210937,1649502,0.0,0.0
1276.0,1276.0,1276.0,2023-05-30,205.83734094295195,208.1189144963712,205.3413473503183,205.63894653320312,1049036,0.0,0.0
1277.0,1277.0,1277.0,2023-05-31,205.2421425071884,210.05328640870303,204.89495607437723,209.5076904296875,3082027,0.0,0.0
1278.0,1278.0,1278.0,2023-06-01,210.00368438838044,212.78125153833,209.21009161174868,209.70608520507807,2669104,0.0,0.0
1279.0,1279.0,1279.0,2023-06-02,210.25167809852093,211.29326765652672,208.3173061402376,210.05328369140625,1439067,0.0,0.0
1280.0,1280.0,1280.0,2023-06-05,211.04527049313765,212.136462435138,208.7636969740153,209.8548889160156,1142529,0.0,0.0
1281.0,1281.0,1281.0,2023-06-06,210.3012808527932,210.8964792117028,207.92051769020097,210.25167846679688,1738539,0.0,0.0
1282.0,1282.0,1282.0,2023-06-07,210.40047736484044,211.34286211568173,209.55728224557475,209.95407104492188,1226098,0.0,0.0
1283.0,1283.0,1283.0,2023-06-08,210.7476633357402,212.4836408181376,207.1269163556346,207.82130432128903,1724965,0.0,0.0
1284.0,1284.0,1284.0,2023-06-09,208.3173056701943,208.76369686932583,203.25816504930896,204.0517578125,4610250,0.0,0.0
1285.0,1285.0,1285.0,2023-06-12,204.05176138382524,205.3413477545157,202.2165941693824,203.9029693603516,2078411,0.0,0.0
1286.0,1286.0,1286.0,2023-06-13,204.7461395263672,206.1349306035005,203.30776120147976,204.7461395263672,1736495,0.0,0.0
1287.0,1287.0,1287.0,2023-06-14,206.4821245565619,209.30929406176847,204.7957493852646,208.5157012939453,2412025,0.0,0.0
1288.0,1288.0,1288.0,2023-06-15,209.75569131196804,210.30128730161184,204.5477584896404,205.6885528564453,2112022,0.0,0.0
1289.0,1289.0,1289.0,2023-06-16,207.7221028519816,215.26121123557863,204.49814461919067,213.27723693847656,7594969,0.0,0.0
1290.0,1290.0,1290.0,2023-06-19,215.3604199809353,216.6499911886411,210.59887855268025,211.39247131347656,3961466,0.0,0.0
1291.0,1291.0,1291.0,2023-06-20,211.49166368668148,220.17155150913635,211.29326927804428,218.5843811035156,6610978,0.0,0.0
1292.0,1292.0,1292.0,2023-06-21,221.21314142816829,229.14903887850616,220.6179430647837,228.45465087890625,13046366,0.0,0.0
1293.0,1293.0,1293.0,2023-06-22,228.9010330651836,233.81136639182344,226.2722731929335,227.76025390625,9572127,0.0,0.0
1294.0,1294.0,1294.0,2023-06-23,227.9090591266591,233.7617775501664,222.4035271411261,230.63702392578125,7886904,0.0,0.0
1295.0,1295.0,1295.0,2023-06-26,233.06737809800345,233.61297405835293,228.15704472790307,230.6866149902344,4839246,0.0,0.0
1296.0,1296.0,1296.0,2023-06-27,231.8273945332822,232.62098728265977,227.1650579434076,230.885009765625,2322043,0.0,0.0
1297.0,1297.0,1297.0,2023-06-28,231.13301321302728,233.46418914339023,229.24824362341013,230.38902282714844,2064907,0.0,0.0
1298.0,1298.0,1298.0,2023-06-30,231.1330104856312,236.787334324284,230.637016900898,234.8033599853516,4246988,0.0,0.0
1299.0,1299.0,1299.0,2023-07-03,236.63854082618167,238.8705119435469,235.34895448662164,237.87852478027344,3401522,0.0,0.0
1300.0,1300.0,1300.0,2023-07-04,238.0769222681144,239.16811421645244,234.2081783358668,237.5313262939453,2510455,0.0,0.0
1301.0,1301.0,1301.0,2023-07-05,238.0769207670419,245.31843013434403,236.68814478384337,244.4752349853516,4369590,0.0,0.0
1302.0,1302.0,1302.0,2023-07-06,245.6656088238839,249.9807589314768,244.9216184699212,246.31040954589844,6113202,0.0,0.0
1303.0,1303.0,1303.0,2023-07-07,247.649597589256,247.649597589256,241.30088558530045,245.9136199951172,3116006,0.0,0.0
1304.0,1304.0,1304.0,2023-07-10,246.9552006997047,250.9727517289952,245.0208287630901,249.0879821777344,3804635,0.0,0.0
1305.0,1305.0,1305.0,2023-07-11,251.12154647127937,251.12154647127937,248.2447897278436,250.4767608642578,3500071,0.0,0.0
1306.0,1306.0,1306.0,2023-07-12,250.92315205494563,253.1551231912772,248.34399449043187,252.4111328125,4664570,0.0,0.0
1307.0,1307.0,1307.0,2023-07-13,253.8991119568568,254.39512067607973,248.14558337023144,249.68316650390625,4071697,0.0,0.0
1308.0,1308.0,1308.0,2023-07-14,250.6751548959109,255.38710909114096,249.6831677256568,252.2127380371093,3804390,0.0,0.0
1309.0,1309.0,1309.0,2023-07-17,253.8991095441264,253.8991095441264,246.01281468144123,246.55841064453125,4598129,0.0,0.0
1310.0,1310.0,1310.0,2023-07-18,247.9967948224244,249.38557081882075,242.29286854150865,245.6656188964844,3584384,0.0,0.0
1311.0,1311.0,1311.0,2023-07-19,246.60800946443,247.8479933914705,243.97923445719053,246.7071990966797,1746775,0.0,0.0
1312.0,1312.0,1312.0,2023-07-20,247.3520119804908,249.3855736115892,245.0704384152694,248.98878479003903,2324881,0.0,0.0
1313.0,1313.0,1313.0,2023-07-21,248.59199754168367,252.6591359661425,247.15360399728448,249.78237915039065,2501375,0.0,0.0
1314.0,1314.0,1314.0,2023-07-24,250.72475568342875,251.41914367087548,247.0544062041905,249.4847717285156,2084432,0.0,0.0
1315.0,1315.0,1315.0,2023-07-25,249.48476937556805,249.93116056782216,247.1040062591976,248.2943878173828,872190,0.0,0.0
1316.0,1316.0,1316.0,2023-07-26,248.29439138230063,250.5263625121398,248.2447889965552,250.07997131347656,1186109,0.0,0.0
1317.0,1317.0,1317.0,2023-07-27,251.0719542132685,254.94069805126617,250.5263582523912,253.70071411132807,4422928,0.0,0.0
1318.0,1318.0,1318.0,2023-07-28,254.49429793893285,254.94070427743085,244.7728357216189,249.1375732421875,5655882,0.0,0.0
1319.0,1319.0,1319.0,2023-07-31,250.4767628699874,250.82396443748576,245.12003815430785,247.6000061035156,2983956,0.0,0.0
1320.0,1320.0,1320.0,2023-08-01,250.8000030517578,266.70001220703125,250.0,263.1000061035156,15140281,2.0,0.0
1321.0,1321.0,1321.0,2023-08-02,263.95001220703125,266.0,255.0,259.6499938964844,6156571,0.0,0.0
1322.0,1322.0,1322.0,2023-08-03,260.3500061035156,260.3500061035156,251.75,256.8999938964844,2627515,0.0,0.0
1323.0,1323.0,1323.0,2023-08-04,257.70001220703125,260.45001220703125,255.5,256.6499938964844,2686418,0.0,0.0
1324.0,1324.0,1324.0,2023-08-07,258.04998779296875,263.95001220703125,257.29998779296875,263.0,2201323,0.0,0.0
1325.0,1325.0,1325.0,2023-08-08,263.95001220703125,265.29998779296875,257.25,261.29998779296875,2780303,0.0,0.0
1326.0,1326.0,1326.0,2023-08-09,261.95001220703125,264.75,258.70001220703125,264.20001220703125,2199916,0.0,0.0
1327.0,1327.0,1327.0,2023-08-10,263.95001220703125,267.3999938964844,261.0,263.25,3513303,0.0,0.0
1328.0,1328.0,1328.0,2023-08-11,263.5,271.5,261.54998779296875,269.1000061035156,5383929,0.0,0.0
1329.0,1329.0,1329.0,2023-08-14,269.95001220703125,270.0,261.0,264.70001220703125,2743735,0.0,0.0
1330.0,1330.0,1330.0,2023-08-16,264.79998779296875,268.0,261.75,267.20001220703125,1644032,0.0,0.0
1331.0,1331.0,1331.0,2023-08-17,268.6499938964844,268.8999938964844,264.1000061035156,266.5,2043018,0.0,0.0
1332.0,1332.0,1332.0,2023-08-18,266.95001220703125,269.6000061035156,264.1499938964844,267.75,2460276,0.0,0.0
1333.0,1333.0,1333.0,2023-08-21,268.6000061035156,268.6000061035156,263.8500061035156,264.5,1743064,0.0,0.0
1334.0,1334.0,1334.0,2023-08-22,265.0,268.79998779296875,264.45001220703125,267.20001220703125,1503735,0.0,0.0
1335.0,1335.0,1335.0,2023-08-23,267.70001220703125,273.0,267.20001220703125,268.1000061035156,2938935,0.0,0.0
1336.0,1336.0,1336.0,2023-08-24,269.8500061035156,270.8500061035156,264.0,265.20001220703125,1953379,0.0,0.0
1337.0,1337.0,1337.0,2023-08-25,265.1499938964844,265.54998779296875,256.8500061035156,259.0,3437835,0.0,0.0
1338.0,1338.0,1338.0,2023-08-28,260.3999938964844,264.75,258.8500061035156,261.1000061035156,2777996,0.0,0.0
1339.0,1339.0,1339.0,2023-08-29,261.95001220703125,262.5,259.45001220703125,260.3999938964844,1764061,0.0,0.0
1340.0,1340.0,1340.0,2023-08-30,261.6000061035156,263.6499938964844,260.25,261.6000061035156,1604092,0.0,0.0
1341.0,1341.0,1341.0,2023-08-31,262.04998779296875,268.29998779296875,261.8500061035156,266.79998779296875,4027197,0.0,0.0
1342.0,1342.0,1342.0,2023-09-01,268.0,269.3999938964844,264.20001220703125,265.75,1734067,0.0,0.0
1343.0,1343.0,1343.0,2023-09-04,265.75,276.79998779296875,265.75,272.79998779296875,4649470,0.0,0.0
1344.0,1344.0,1344.0,2023-09-05,274.20001220703125,275.3500061035156,269.8999938964844,272.04998779296875,2354647,0.0,0.0
1345.0,1345.0,1345.0,2023-09-06,273.0,274.1499938964844,269.1499938964844,272.95001220703125,1938691,0.0,0.0
1346.0,1346.0,1346.0,2023-09-07,272.95001220703125,276.3500061035156,272.5,274.0,1950317,0.0,0.0
1347.0,1347.0,1347.0,2023-09-08,276.95001220703125,276.95001220703125,272.3500061035156,273.45001220703125,2113514,0.0,0.0
1348.0,1348.0,1348.0,2023-09-11,276.79998779296875,279.45001220703125,274.25,277.45001220703125,2481329,0.0,0.0
1349.0,1349.0,1349.0,2023-09-12,279.75,279.75,265.70001220703125,266.45001220703125,2719083,0.0,0.0
1350.0,1350.0,1350.0,2023-09-13,268.79998779296875,269.8500061035156,263.54998779296875,267.6499938964844,1561354,0.0,0.0
1351.0,1351.0,1351.0,2023-09-14,268.79998779296875,270.3500061035156,266.20001220703125,268.75,1148512,0.0,0.0
1352.0,1352.0,1352.0,2023-09-15,268.0,269.95001220703125,264.20001220703125,268.25,4681735,0.0,0.0
1353.0,1353.0,1353.0,2023-09-18,269.75,270.3999938964844,265.5,265.95001220703125,1722758,0.0,0.0
1354.0,1354.0,1354.0,2023-09-20,265.95001220703125,266.25,260.1000061035156,261.8500061035156,3029530,0.0,0.0
1355.0,1355.0,1355.0,2023-09-21,261.8500061035156,263.20001220703125,257.1499938964844,258.04998779296875,1621070,0.0,0.0
1356.0,1356.0,1356.0,2023-09-22,258.29998779296875,259.8500061035156,253.75,256.20001220703125,1539984,0.0,0.0
1357.0,1357.0,1357.0,2023-09-25,256.20001220703125,259.3500061035156,253.6000061035156,258.8999938964844,1618125,0.0,0.0
1358.0,1358.0,1358.0,2023-09-26,258.8999938964844,260.8999938964844,256.6000061035156,256.79998779296875,1054327,0.0,0.0
1359.0,1359.0,1359.0,2023-09-27,257.70001220703125,260.6000061035156,255.3500061035156,260.1499938964844,938187,0.0,0.0
