Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1158.0,1158.0,1158.0,2022-12-06,1221.317341952477,1235.549820182319,1208.0270367104672,1212.4405517578125,543852,0.0,0.0
1159.0,1159.0,1159.0,2022-12-07,1213.9778883410222,1217.3995913136632,1191.3645263063495,1195.8773193359375,450207,0.0,0.0
1160.0,1160.0,1160.0,2022-12-08,1195.8773686897111,1213.6803464011196,1191.9101205248687,1202.5224609375,526779,0.0,0.0
1161.0,1161.0,1161.0,2022-12-09,1208.5725541662443,1210.952806096089,1170.6357453816431,1172.32177734375,920352,0.0,0.0
1162.0,1162.0,1162.0,2022-12-12,1174.2062267458582,1174.3053837296486,1149.8571942207798,1157.444580078125,589078,0.0,0.0
1163.0,1163.0,1163.0,2022-12-13,1168.354514836748,1169.891871837221,1134.384954452063,1142.170654296875,1338319,0.0,0.0
1164.0,1164.0,1164.0,2022-12-14,1150.8986273134612,1151.49369027774,1141.1788216373204,1145.790771484375,2024261,0.0,0.0
1165.0,1165.0,1165.0,2022-12-15,1149.5100364281527,1158.2875478674791,1139.14565010179,1145.1956787109375,615540,0.0,0.0
1166.0,1166.0,1166.0,2022-12-16,1140.5839272413325,1150.502048347779,1130.6658061348862,1144.30322265625,712922,0.0,0.0
1167.0,1167.0,1167.0,2022-12-19,1142.617058382957,1155.708928301411,1140.4846383774666,1152.9814453125,523406,0.0,0.0
1168.0,1168.0,1168.0,2022-12-20,1141.7739204016543,1167.3627183051424,1141.7739204016543,1162.651611328125,535004,0.0,0.0
1169.0,1169.0,1169.0,2022-12-21,1168.4040622378952,1172.2225138551255,1141.972250775297,1146.8321533203125,526005,0.0,0.0
1170.0,1170.0,1170.0,2022-12-22,1148.518261645044,1153.526960523542,1125.1115233593562,1128.9796142578125,697173,0.0,0.0
1171.0,1171.0,1171.0,2022-12-23,1121.739418374021,1125.4090744974085,1016.1114360072364,1091.7867431640625,868844,0.0,0.0
1172.0,1172.0,1172.0,2022-12-26,1089.6543216924265,1109.0441744271786,1080.777531294124,1101.4569091796875,537211,0.0,0.0
1173.0,1173.0,1173.0,2022-12-27,1107.8540535736736,1113.9040828302368,1093.5719359204247,1100.7625732421875,569944,0.0,0.0
1174.0,1174.0,1174.0,2022-12-28,1100.7625399282472,1112.5154880843056,1096.0019149017794,1101.704833984375,237041,0.0,0.0
1175.0,1175.0,1175.0,2022-12-29,1098.927680159282,1102.9940850865055,1089.9517332603473,1093.81982421875,608371,0.0,0.0
1176.0,1176.0,1176.0,2022-12-30,1100.812082768403,1107.506813280378,1087.3729827197508,1090.9434814453125,382009,0.0,0.0
1177.0,1177.0,1177.0,2023-01-02,1094.9108028030585,1103.390843783603,1090.001381859038,1091.5882568359375,461228,0.0,0.0
1178.0,1178.0,1178.0,2023-01-03,1095.4562917484384,1124.7147440857664,1092.232902931614,1118.7142333984375,998855,0.0,0.0
1179.0,1179.0,1179.0,2023-01-04,1119.755707843104,1144.6006459804305,1111.0277141277886,1139.343994140625,2421079,0.0,0.0
1180.0,1180.0,1180.0,2023-01-05,1145.4436438254438,1161.9076979605336,1136.6164932674103,1157.543701171875,2453274,0.0,0.0
1181.0,1181.0,1181.0,2023-01-06,1157.5437901939235,1188.0420099634794,1157.5437901939235,1182.73583984375,1198621,0.0,0.0
1182.0,1182.0,1182.0,2023-01-09,1193.2490463146926,1193.2490463146926,1167.36277617194,1176.7353515625,570085,0.0,0.0
1183.0,1183.0,1183.0,2023-01-10,1177.7271248824966,1183.2813690047417,1163.544285757455,1171.925048828125,509356,0.0,0.0
1184.0,1184.0,1184.0,2023-01-11,1167.362752305433,1187.149353756885,1166.27178329314,1178.66943359375,420758,0.0,0.0
1185.0,1185.0,1185.0,2023-01-12,1182.6861649241007,1188.1907699242736,1175.396370975537,1182.8349609375,578505,0.0,0.0
1186.0,1186.0,1186.0,2023-01-13,1181.2481451318813,1192.8522976255094,1153.477407882769,1162.998779296875,962496,0.0,0.0
1187.0,1187.0,1187.0,2023-01-16,1162.2549254240664,1187.0007086894748,1162.2549254240664,1168.7513427734375,929746,0.0,0.0
1188.0,1188.0,1188.0,2023-01-17,1171.6770020613706,1180.2065604653774,1162.4532237330395,1168.45361328125,725215,0.0,0.0
1189.0,1189.0,1189.0,2023-01-18,1168.453589150166,1200.5883193086445,1165.7261063925462,1192.951416015625,927227,0.0,0.0
1190.0,1190.0,1190.0,2023-01-19,1190.1743850104597,1213.878715726078,1178.6693901695185,1195.5797119140625,1825960,0.0,0.0
1191.0,1191.0,1191.0,2023-01-20,1204.0597657786411,1204.9524207911545,1127.2934929061064,1144.154296875,3037526,0.0,0.0
1192.0,1192.0,1192.0,2023-01-23,1150.5019571940104,1194.4887966018791,1145.5428970336914,1190.1744384765625,1252028,0.0,0.0
1193.0,1193.0,1193.0,2023-01-24,1197.117159879885,1197.117159879885,1174.0575294182388,1183.6285400390625,530155,0.0,0.0
1194.0,1194.0,1194.0,2023-01-25,1182.2364382519654,1189.0474481248264,1168.6640612584133,1173.7847900390625,266216,3.0,0.0
1195.0,1195.0,1195.0,2023-01-27,1174.2818990522665,1177.6625824779817,1144.7508956112258,1164.53759765625,505303,0.0,0.0
1196.0,1196.0,1196.0,2023-01-30,1159.864420201575,1177.9111990645506,1155.7877671318588,1169.8572998046875,457495,0.0,0.0
1197.0,1197.0,1197.0,2023-01-31,1173.2379005661169,1179.2535341770017,1151.41280992999,1175.0277099609375,971218,0.0,0.0
1198.0,1198.0,1198.0,2023-02-01,1179.3528495024834,1206.3484310857043,1168.4651870943594,1191.1851806640625,774523,0.0,0.0
1199.0,1199.0,1199.0,2023-02-02,1184.6227832800073,1206.9947927458531,1178.1597583232076,1191.980712890625,470914,0.0,0.0
1200.0,1200.0,1200.0,2023-02-03,1193.17377196646,1197.5984094871371,1174.8287737728408,1190.0914306640625,353228,0.0,0.0
1201.0,1201.0,1201.0,2023-02-06,1193.173873033843,1195.2619030364676,1169.9069582344985,1192.626953125,429582,0.0,0.0
1202.0,1202.0,1202.0,2023-02-07,1199.5870972196838,1210.6240523071135,1184.1256257485595,1192.1297607421875,614821,0.0,0.0
1203.0,1203.0,1203.0,2023-02-08,1193.173826014638,1227.9747292733982,1189.2463440543738,1223.301513671875,652437,0.0,0.0
1204.0,1204.0,1204.0,2023-02-09,1227.9747741785725,1236.2276086606678,1217.0373470401396,1227.7261962890625,666625,0.0,0.0
1205.0,1205.0,1205.0,2023-02-10,1227.7758257823766,1233.3935883685303,1189.4948349956644,1194.1182861328125,1706011,0.0,0.0
1206.0,1206.0,1206.0,2023-02-13,1194.1184695143545,1195.112781116057,1162.4496692753123,1176.8671875,1262978,0.0,0.0
1207.0,1207.0,1207.0,2023-02-14,1175.574507610498,1202.5699671057946,1170.8515280955392,1195.06298828125,661062,0.0,0.0
1208.0,1208.0,1208.0,2023-02-15,1191.235064185572,1214.800200619596,1183.2308072333285,1211.220703125,728523,0.0,0.0
1209.0,1209.0,1209.0,2023-02-16,1217.186415894178,1224.146596216306,1212.015923400764,1220.3681640625,471441,0.0,0.0
1210.0,1210.0,1210.0,2023-02-17,1217.832867312498,1224.9918621121342,1209.082876889899,1220.070068359375,736168,0.0,0.0
1211.0,1211.0,1211.0,2023-02-20,1223.0031266147432,1225.986061069901,1205.7518466242627,1208.784423828125,349234,0.0,0.0
1212.0,1212.0,1212.0,2023-02-21,1210.0771506077028,1217.037331424674,1203.6638896910051,1209.77880859375,260195,0.0,0.0
1213.0,1213.0,1213.0,2023-02-22,1206.895362275584,1209.331376930545,1186.9593679020252,1194.814453125,522972,0.0,0.0
1214.0,1214.0,1214.0,2023-02-23,1199.139615352143,1200.1339268076588,1178.2590747863096,1193.2235107421875,480624,0.0,0.0
1215.0,1215.0,1215.0,2023-02-24,1195.1624438581496,1195.1624438581496,1171.3487315679154,1174.1824951171875,523520,0.0,0.0
1216.0,1216.0,1216.0,2023-02-27,1180.2477422446177,1180.2477422446177,1146.093166733699,1162.6981201171875,384735,0.0,0.0
1217.0,1217.0,1217.0,2023-02-28,1168.315983995487,1199.139639743453,1160.3117280654085,1190.2406005859375,1124099,0.0,0.0
1218.0,1218.0,1218.0,2023-03-01,1190.2406615643256,1211.0216753712316,1185.9650734492282,1207.64111328125,302995,0.0,0.0
1219.0,1219.0,1219.0,2023-03-02,1210.6240603214078,1210.6240603214078,1186.5120055512157,1191.2349853515625,673931,0.0,0.0
1220.0,1220.0,1220.0,2023-03-03,1195.2122557583975,1202.4210145473482,1188.2023107304972,1198.1951904296875,561235,0.0,0.0
1221.0,1221.0,1221.0,2023-03-06,1203.663863247633,1219.572847622633,1203.663863247633,1218.0316162109375,417893,0.0,0.0
1222.0,1222.0,1222.0,2023-03-08,1217.0373708578738,1221.6111798391807,1194.7647672467278,1214.9493408203125,846149,0.0,0.0
1223.0,1223.0,1223.0,2023-03-09,1215.048720803538,1218.4790471195945,1201.7249216848447,1203.3157958984375,219314,0.0,0.0
1224.0,1224.0,1224.0,2023-03-10,1197.3001584491049,1211.8668454869392,1184.4237523282452,1208.8839111328125,355348,0.0,0.0
1225.0,1225.0,1225.0,2023-03-13,1208.8839947719848,1213.1594614831613,1191.1852011626072,1198.5927734375,404702,0.0,0.0
1226.0,1226.0,1226.0,2023-03-14,1202.8185865795342,1202.8185865795342,1158.3729105781058,1170.1058349609375,492822,0.0,0.0
1227.0,1227.0,1227.0,2023-03-15,1183.2307424156977,1187.1085817290511,1168.3658333197516,1179.6512451171875,305378,0.0,0.0
1228.0,1228.0,1228.0,2023-03-16,1178.6071806026832,1183.2307536210087,1162.3502109100498,1178.3089599609375,419044,0.0,0.0
1229.0,1229.0,1229.0,2023-03-17,1190.0915010927704,1190.0915010927704,1173.8345317628348,1186.4124755859375,520672,0.0,0.0
1230.0,1230.0,1230.0,2023-03-20,1192.179618660114,1192.179618660114,1155.738073931306,1166.0291748046875,555437,0.0,0.0
1231.0,1231.0,1231.0,2023-03-21,1177.9608744711666,1200.5814628047026,1169.3601764472874,1195.510498046875,524540,0.0,0.0
1232.0,1232.0,1232.0,2023-03-22,1197.1012876319226,1205.105543795784,1183.7776105685766,1185.915283203125,354856,0.0,0.0
1233.0,1233.0,1233.0,2023-03-23,1182.932363705127,1194.6155240346236,1177.4636503594054,1184.1256103515625,178081,0.0,0.0
1234.0,1234.0,1234.0,2023-03-24,1184.6228431846,1190.8372905727012,1167.321797380941,1174.7293701171875,253493,0.0,0.0
1235.0,1235.0,1235.0,2023-03-27,1174.331690728937,1182.5844036703566,1155.688349387886,1161.2564697265625,269418,0.0,0.0
1236.0,1236.0,1236.0,2023-03-28,1163.34453235973,1165.7805471463532,1125.3618790843373,1137.492431640625,943699,0.0,0.0
1237.0,1237.0,1237.0,2023-03-29,1131.5265559334234,1176.8174960679469,1129.587696940673,1172.889892578125,607826,0.0,0.0
1238.0,1238.0,1238.0,2023-03-31,1178.8557300895616,1187.6057201365638,1171.1001729521874,1181.7392578125,492712,0.0,0.0
1239.0,1239.0,1239.0,2023-04-03,1183.2307211650905,1191.9807111828975,1167.3715008057245,1182.1866455078125,703176,0.0,0.0
1240.0,1240.0,1240.0,2023-04-05,1182.1866301268092,1202.818594113984,1175.3259777571093,1194.0687255859375,636055,0.0,0.0
1241.0,1241.0,1241.0,2023-04-06,1193.173832082842,1194.1183794828737,1172.7406816580558,1187.7548828125,554814,0.0,0.0
1242.0,1242.0,1242.0,2023-04-10,1187.7549225030534,1192.7264803028636,1155.4397968042863,1163.095947265625,795946,0.0,0.0
1243.0,1243.0,1243.0,2023-04-11,1164.2890054473792,1175.922522853631,1151.5618910393396,1166.327392578125,506156,0.0,0.0
1244.0,1244.0,1244.0,2023-04-12,1167.7691454870517,1181.6895071171966,1164.587397093387,1175.1270751953125,498818,0.0,0.0
1245.0,1245.0,1245.0,2023-04-13,1176.2705222102734,1190.6382750512323,1172.8401960339916,1179.4522705078125,622876,0.0,0.0
1246.0,1246.0,1246.0,2023-04-17,1179.4523184103634,1215.0487206424,1169.012047079148,1208.287353515625,923153,0.0,0.0
1247.0,1247.0,1247.0,2023-04-18,1211.071558424264,1215.8939455270397,1198.8912410263188,1203.1170654296875,799192,0.0,0.0
1248.0,1248.0,1248.0,2023-04-19,1207.5913401976966,1230.7090830215716,1201.774642084937,1208.68505859375,1049172,0.0,0.0
1249.0,1249.0,1249.0,2023-04-20,1208.0884528679617,1218.0315677063809,1194.8640615824982,1198.990478515625,572387,0.0,0.0
1250.0,1250.0,1250.0,2023-04-21,1198.3939747169577,1215.545848655035,1196.4551157786734,1201.774658203125,485085,0.0,0.0
1251.0,1251.0,1251.0,2023-04-24,1201.7745907498754,1206.3981633923331,1189.8924957761687,1195.06298828125,348301,0.0,0.0
1252.0,1252.0,1252.0,2023-04-25,1193.2733483942566,1211.071550630265,1186.4125739554015,1208.9835205078125,394974,0.0,0.0
1253.0,1253.0,1253.0,2023-04-26,1211.0714771248004,1222.655231045719,1205.1553719076055,1212.960693359375,692419,0.0,0.0
1254.0,1254.0,1254.0,2023-04-27,1212.8612348075603,1221.909445320818,1207.6410993526904,1214.253173828125,351744,0.0,0.0
1255.0,1255.0,1255.0,2023-04-28,1214.0544086118812,1226.831287817993,1205.5529962665644,1223.2020263671875,584411,0.0,0.0
1256.0,1256.0,1256.0,2023-05-02,1225.9861033464258,1235.9292185398274,1213.1098177213378,1218.628173828125,680387,0.0,0.0
1257.0,1257.0,1257.0,2023-05-03,1214.5514757005053,1242.8893529477132,1204.9563456205665,1234.2388916015625,2137153,0.0,0.0
1258.0,1258.0,1258.0,2023-05-04,1237.7190642405003,1252.8325512287645,1206.7958779784817,1248.9547119140625,1145568,0.0,0.0
1259.0,1259.0,1259.0,2023-05-05,1267.448763518894,1287.5339277414737,1248.95459472552,1278.4857177734375,1216747,0.0,0.0
1260.0,1260.0,1260.0,2023-05-08,1277.6903252170823,1289.6220636626897,1248.4575417501617,1250.7445068359375,792674,0.0,0.0
1261.0,1261.0,1261.0,2023-05-09,1260.737251622346,1260.737251622346,1229.963358423949,1232.4989013671875,658368,0.0,0.0
1262.0,1262.0,1262.0,2023-05-10,1235.9790624055506,1250.7445651451671,1220.5174687319366,1248.5570068359375,482371,0.0,0.0
1263.0,1263.0,1263.0,2023-05-11,1254.870970666076,1278.684684315834,1248.5569950696868,1274.7572021484375,600835,0.0,0.0
1264.0,1264.0,1264.0,2023-05-12,1277.0937771202514,1315.3747717360525,1270.730158934908,1298.5211181640625,1404037,0.0,0.0
1265.0,1265.0,1265.0,2023-05-15,1300.509681754455,1309.508249406667,1287.186004715439,1290.9146728515625,478721,0.0,0.0
1266.0,1266.0,1266.0,2023-05-16,1292.2570683461454,1295.7371588737865,1280.6235500424768,1283.805419921875,378732,0.0,0.0
1267.0,1267.0,1267.0,2023-05-17,1284.6505774680047,1284.6505774680047,1256.0143550545702,1261.980224609375,436672,0.0,0.0
1268.0,1268.0,1268.0,2023-05-18,1267.001463801046,1269.4872426195686,1253.876600189613,1257.20751953125,261779,0.0,0.0
1269.0,1269.0,1269.0,2023-05-19,1257.804081105352,1259.2955483952005,1244.7786243825276,1252.3851318359375,314141,0.0,0.0
1270.0,1270.0,1270.0,2023-05-22,1252.3850974799143,1270.1335334670414,1249.8495546063614,1256.5611572265625,444646,0.0,0.0
1271.0,1271.0,1271.0,2023-05-23,1257.306964615579,1257.8041203943912,1239.459120706597,1242.640869140625,520570,0.0,0.0
1272.0,1272.0,1272.0,2023-05-24,1241.8951058081734,1268.6917530957,1235.1835029545264,1266.1065673828125,561655,0.0,0.0
1273.0,1273.0,1273.0,2023-05-25,1266.75293452385,1275.7017386138928,1259.7927535649276,1271.1279296875,434611,0.0,0.0
1274.0,1274.0,1274.0,2023-05-26,1271.1279231858362,1285.0482850324795,1267.7472396050382,1281.8167724609375,390311,0.0,0.0
1275.0,1275.0,1275.0,2023-05-29,1287.1860505631737,1292.604999896989,1276.6960152828722,1290.2186279296875,319481,0.0,0.0
1276.0,1276.0,1276.0,2023-05-30,1290.2186219215823,1294.5936169452757,1278.237240765421,1281.021240234375,408031,0.0,0.0
1277.0,1277.0,1277.0,2023-05-31,1276.1988963600188,1310.7512233163964,1272.7685700039278,1300.509765625,2068480,0.0,0.0
1278.0,1278.0,1278.0,2023-06-01,1303.4429452190989,1352.1642078068264,1302.9457894784075,1324.323486328125,1247361,0.0,0.0
1279.0,1279.0,1279.0,2023-06-02,1330.9082744870884,1339.2388978747117,1323.1762361607953,1328.3641357421875,944335,4.5,0.0
1280.0,1280.0,1280.0,2023-06-05,1327.9152310809584,1350.7122488197972,1323.9245016111431,1344.07763671875,953995,0.0,0.0
1281.0,1281.0,1281.0,2023-06-06,1346.7714245614295,1349.7644716024045,1318.8363188456651,1331.5068359375,796420,0.0,0.0
1282.0,1282.0,1282.0,2023-06-07,1333.2029199001854,1353.8548950073753,1333.2029199001854,1342.730712890625,785794,0.0,0.0
1283.0,1283.0,1283.0,2023-06-08,1341.8827399983752,1363.8816841906298,1337.89201066009,1352.3084716796875,810757,0.0,0.0
1284.0,1284.0,1284.0,2023-06-09,1352.857212697127,1361.636865742271,1340.2864399454725,1342.730712890625,659862,0.0,0.0
1285.0,1285.0,1285.0,2023-06-12,1343.3792663869565,1357.3967519327623,1333.0532785594337,1343.42919921875,596601,0.0,0.0
1286.0,1286.0,1286.0,2023-06-13,1338.989463845826,1356.8480023519078,1325.9198493571216,1347.1705322265625,1257080,0.0,0.0
1287.0,1287.0,1287.0,2023-06-14,1350.6624448325324,1363.382895084046,1341.8827912380968,1357.7957763671875,643835,0.0,0.0
1288.0,1288.0,1288.0,2023-06-15,1358.5440051469325,1370.5161933281345,1350.113638017628,1352.158935546875,414903,0.0,0.0
1289.0,1289.0,1289.0,2023-06-16,1354.8525690431272,1365.8270743888374,1345.5242638567518,1347.7191162109375,844325,0.0,0.0
1290.0,1290.0,1290.0,2023-06-19,1350.8618504945173,1353.705220726337,1329.8107780680707,1333.851318359375,573868,0.0,0.0
1291.0,1291.0,1291.0,2023-06-20,1332.903571163781,1346.7713796823198,1324.8721798231743,1343.6785888671875,594117,0.0,0.0
1292.0,1292.0,1292.0,2023-06-21,1346.8711850179975,1360.0405434454367,1331.9059496289087,1336.2957763671875,717308,0.0,0.0
1293.0,1293.0,1293.0,2023-06-22,1337.8920677968224,1345.2749417454258,1318.1379080137217,1322.3282470703125,377770,0.0,0.0
1294.0,1294.0,1294.0,2023-06-23,1319.385013030324,1323.7748398541953,1275.2375677717291,1281.971923828125,1287346,0.0,0.0
1295.0,1295.0,1295.0,2023-06-26,1276.9834483468503,1292.2480366962045,1273.0426518620784,1287.4093017578125,1013995,0.0,0.0
1296.0,1296.0,1296.0,2023-06-27,1293.894182895854,1301.9254522370488,1280.4254720158572,1282.919677734375,953208,0.0,0.0
1297.0,1297.0,1297.0,2023-06-28,1290.7015756642302,1296.9870230292524,1277.9811260152894,1286.46142578125,1172777,0.0,0.0
1298.0,1298.0,1298.0,2023-06-30,1293.4451702741137,1301.8756587890698,1277.4324424172603,1279.826904296875,1416091,0.0,0.0
1299.0,1299.0,1299.0,2023-07-03,1286.910435746546,1331.70639581328,1280.026403451565,1287.6087646484375,1613382,0.0,0.0
1300.0,1300.0,1300.0,2023-07-04,1294.4928251266758,1294.4928251266758,1271.0472903363277,1274.589111328125,635541,0.0,0.0
1301.0,1301.0,1301.0,2023-07-05,1275.0380582255768,1290.9510431793956,1270.7479753553987,1284.116943359375,551843,0.0,0.0
1302.0,1302.0,1302.0,2023-07-06,1287.6088375694544,1324.2736645304144,1285.4139850785875,1305.716796875,952091,0.0,0.0
1303.0,1303.0,1303.0,2023-07-07,1307.0137940704362,1308.759738159877,1273.0426617866422,1281.4232177734375,405412,0.0,0.0
1304.0,1304.0,1304.0,2023-07-10,1281.4232368993655,1305.7167778061305,1276.035727842629,1288.1575927734375,643139,0.0,0.0
1305.0,1305.0,1305.0,2023-07-11,1295.1414021832234,1312.45116706834,1287.409363760738,1304.619384765625,659349,0.0,0.0
1306.0,1306.0,1306.0,2023-07-12,1313.5984248551792,1320.8316215312957,1282.021755697829,1287.70849609375,875900,0.0,0.0
1307.0,1307.0,1307.0,2023-07-13,1291.998659270234,1293.7446034043828,1264.0635531238504,1269.351318359375,1516583,0.0,0.0
1308.0,1308.0,1308.0,2023-07-14,1271.246748377354,1280.3257548117715,1255.6829287271096,1277.7816162109375,828040,0.0,0.0
1309.0,1309.0,1309.0,2023-07-17,1280.1261465962364,1298.9823665978774,1272.593718234098,1295.490478515625,433028,0.0,0.0
1310.0,1310.0,1310.0,2023-07-18,1323.9244991837738,1368.8202056368784,1317.3398199281314,1331.307373046875,4395179,0.0,0.0
1311.0,1311.0,1311.0,2023-07-19,1350.8619214726334,1381.7900747707513,1339.8874154636237,1360.8387451171875,3717564,0.0,0.0
1312.0,1312.0,1312.0,2023-07-20,1364.7296282703198,1405.036017126722,1334.6994157115198,1344.9256591796875,4310236,0.0,0.0
1313.0,1313.0,1313.0,2023-07-21,1334.7492763316038,1344.8757763044312,1278.7293893335511,1300.2294921875,2337996,0.0,0.0
1314.0,1314.0,1314.0,2023-07-24,1301.4765506752324,1308.909235040024,1287.6087424508432,1293.694580078125,699741,0.0,0.0
1315.0,1315.0,1315.0,2023-07-25,1292.9963244104677,1305.866451071107,1287.6587482003574,1300.977783203125,518803,0.0,0.0
1316.0,1316.0,1316.0,2023-07-26,1306.3153164138455,1306.3153164138455,1292.9962818494946,1297.3861083984375,501602,0.0,0.0
1317.0,1317.0,1317.0,2023-07-27,1301.9754778638403,1316.7412254848414,1290.4023868625302,1311.702880859375,709401,0.0,0.0
1318.0,1318.0,1318.0,2023-07-28,1318.6865972026912,1326.1192817195558,1307.7120917597333,1322.02880859375,563551,0.0,0.0
1319.0,1319.0,1319.0,2023-07-31,1306.9638216932583,1334.8989262790683,1306.9638216932583,1330.9581298828125,567110,0.0,0.0
1320.0,1320.0,1320.0,2023-08-01,1332.903589403151,1334.9488868892734,1315.144795260517,1317.9383544921875,346660,0.0,0.0
1321.0,1321.0,1321.0,2023-08-02,1317.7886742287235,1331.9059034807738,1297.2364426972854,1309.10888671875,763382,0.0,0.0
1322.0,1322.0,1322.0,2023-08-03,1304.1204559899404,1307.3129906672675,1280.5751778293252,1298.43359375,504649,0.0,0.0
1323.0,1323.0,1323.0,2023-08-04,1291.000949100315,1322.5276867146829,1291.000949100315,1310.9046630859375,588755,0.0,0.0
1324.0,1324.0,1324.0,2023-08-07,1316.8907470703125,1320.3826352367191,1308.9592212358607,1316.8907470703125,451200,0.0,0.0
1325.0,1325.0,1325.0,2023-08-08,1321.9291346607365,1336.894370147462,1310.755140878941,1320.4825439453125,731893,0.0,0.0
1326.0,1326.0,1326.0,2023-08-09,1328.9128691253345,1329.760874751907,1306.3652727303863,1309.0091552734375,528665,0.0,0.0
1327.0,1327.0,1327.0,2023-08-10,1311.7528362612727,1312.4012323755462,1284.0671503361052,1287.908203125,388643,0.0,0.0
1328.0,1328.0,1328.0,2023-08-11,1292.796860125918,1308.410491742597,1288.65645394458,1297.8350830078125,484186,0.0,0.0
1329.0,1329.0,1329.0,2023-08-14,1293.8442915454218,1295.6401684352836,1269.1516541404817,1272.7432861328125,749601,0.0,0.0
1330.0,1330.0,1330.0,2023-08-16,1277.0333601823618,1277.0333601823618,1260.022828036851,1266.9068603515625,433375,0.0,0.0
1331.0,1331.0,1331.0,2023-08-17,1267.754889195204,1294.941732712991,1266.80713969578,1293.295654296875,733247,0.0,0.0
1332.0,1332.0,1332.0,2023-08-18,1291.9487211335083,1298.9324976414348,1279.976532834206,1283.169189453125,585202,0.0,0.0
1333.0,1333.0,1333.0,2023-08-21,1283.967224650169,1289.604154166755,1279.0287458363514,1287.4093017578125,256366,0.0,0.0
1334.0,1334.0,1334.0,2023-08-22,1293.9939514935097,1317.9383268488252,1292.7468486104203,1316.1923828125,712933,0.0,0.0
1335.0,1335.0,1335.0,2023-08-23,1324.9720569309686,1343.0300826082853,1318.9360301657068,1336.69482421875,1057129,0.0,0.0
1336.0,1336.0,1336.0,2023-08-24,1344.3769859620973,1347.6194536462358,1327.4163857681413,1332.3050537109375,579338,0.0,0.0
1337.0,1337.0,1337.0,2023-08-25,1328.5137471475814,1330.1100144951256,1302.7236836457885,1305.267822265625,501479,0.0,0.0
1338.0,1338.0,1338.0,2023-08-28,1306.9638695444178,1319.9337400055456,1302.1251345375529,1312.8502197265625,483634,0.0,0.0
1339.0,1339.0,1339.0,2023-08-29,1313.6482545496697,1339.6878603833247,1308.2608674822573,1335.796875,718024,0.0,0.0
1340.0,1340.0,1340.0,2023-08-30,1344.8757287299045,1361.2377426654016,1332.404700088121,1350.8118896484375,1357809,0.0,0.0
1341.0,1341.0,1341.0,2023-08-31,1356.8479154988338,1395.7575248403443,1346.8710925907542,1381.341064453125,1921612,0.0,0.0
1342.0,1342.0,1342.0,2023-09-01,1386.42932932177,1386.42932932177,1365.8271640313123,1374.556884765625,848245,0.0,0.0
1343.0,1343.0,1343.0,2023-09-04,1375.8039639802755,1377.849261517685,1352.90720270731,1356.0498046875,568970,0.0,0.0
1344.0,1344.0,1344.0,2023-09-05,1360.7887711972116,1374.257482710694,1348.8665160169016,1356.2493896484375,611500,0.0,0.0
1345.0,1345.0,1345.0,2023-09-06,1356.847911758592,1371.8131460794589,1345.0752120445547,1349.8641357421875,1007504,0.0,0.0
1346.0,1346.0,1346.0,2023-09-07,1351.2609598183246,1369.0695648893577,1348.4674006047776,1367.223876953125,765717,0.0,0.0
1347.0,1347.0,1347.0,2023-09-08,1373.2099784938885,1450.630102669529,1372.8108812058265,1446.8887939453125,4377612,0.0,0.0
1348.0,1348.0,1348.0,2023-09-11,1462.452645821303,1462.452645821303,1432.9712055030232,1442.6986083984375,818704,0.0,0.0
1349.0,1349.0,1349.0,2023-09-12,1451.62779851108,1451.62779851108,1406.73209340249,1413.3167724609375,717778,0.0,0.0
1350.0,1350.0,1350.0,2023-09-13,1413.316815532358,1417.4072888760982,1370.3167299087193,1395.2587890625,1313648,0.0,0.0
1351.0,1351.0,1351.0,2023-09-14,1407.779713418449,1408.6775300937977,1383.3863071529995,1388.674072265625,601680,0.0,0.0
1352.0,1352.0,1352.0,2023-09-15,1391.7669004318118,1434.8667299237732,1381.291235589852,1427.7333984375,1526334,0.0,0.0
1353.0,1353.0,1353.0,2023-09-18,1431.6740994093557,1437.4607054599037,1411.7703862544745,1422.59521484375,824119,0.0,0.0
1354.0,1354.0,1354.0,2023-09-20,1421.697383348648,1424.391077044244,1400.4966328952034,1409.9246826171875,524300,0.0,0.0
1355.0,1355.0,1355.0,2023-09-21,1410.4734381222652,1416.708952879658,1394.161355874405,1410.0743408203125,406806,0.0,0.0
1356.0,1356.0,1356.0,2023-09-22,1408.1787247378415,1414.5639162284806,1385.1322864740737,1389.3724365234375,350916,0.0,0.0
1357.0,1357.0,1357.0,2023-09-25,1386.7784554994823,1410.822575586275,1374.307426223408,1393.562744140625,466853,0.0,0.0
1358.0,1358.0,1358.0,2023-09-26,1393.5627391173434,1406.5824205621968,1392.066215609609,1396.5557861328125,322754,0.0,0.0
1359.0,1359.0,1359.0,2023-09-27,1390.8191194098656,1406.6821712386193,1384.7830925178662,1403.389892578125,346769,0.0,0.0
1360.0,1360.0,1360.0,2023-09-28,1407.5302903105794,1413.3167747950283,1364.8793703869808,1371.962890625,1016134,0.0,0.0
1361.0,1361.0,1361.0,2023-09-29,1371.9628917658863,1392.4153796994735,1371.9628917658863,1385.7308349609375,389818,0.0,0.0
1362.0,1362.0,1362.0,2023-10-03,1381.7900709867436,1398.4015066669158,1365.827153199171,1384.4837646484375,755516,0.0,0.0
