Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
648.0,648.0,648.0,2020-11-13,2263.444033584335,2513.809361095796,2262.955801480456,2455.4169921875,9475210,0.0,0.0
649.0,649.0,649.0,2020-11-14,2480.219244629084,2527.089529566957,2443.8459505887563,2480.75634765625,1043101,0.0,0.0
650.0,650.0,650.0,2020-11-17,2480.7560678245263,2503.654104683376,2432.518595313775,2481.87890625,2112263,0.0,0.0
651.0,651.0,651.0,2020-11-18,2466.548791797345,2568.101077762082,2454.5382333745188,2552.6240234375,1880217,0.0,0.0
652.0,652.0,652.0,2020-11-19,2505.704934753734,2595.441901373408,2478.754426875996,2491.204345703125,2433481,0.0,0.0
653.0,653.0,653.0,2020-11-20,2504.630547693393,2538.8067929835565,2482.464859141258,2529.6767578125,1394396,0.0,0.0
654.0,654.0,654.0,2020-11-23,2534.461799115601,2545.2029057272257,2499.7484477963853,2536.219482421875,823238,0.0,0.0
655.0,655.0,655.0,2020-11-24,2534.901116476732,2651.100358718924,2529.1400729334823,2629.9111328125,2418981,0.0,0.0
656.0,656.0,656.0,2020-11-25,2632.5476080315875,2662.817999666965,2520.4983357683736,2534.0224609375,1758420,0.0,0.0
657.0,657.0,657.0,2020-11-26,2548.571461270544,2551.500853754764,2463.13084714749,2489.202392578125,2083338,0.0,0.0
658.0,658.0,658.0,2020-11-27,2505.60712087526,2556.3832589444387,2455.9051887769137,2474.994873046875,2597507,0.0,0.0
659.0,659.0,659.0,2020-12-01,2499.699716407797,2524.062452812145,2465.572337084303,2473.091064453125,1227343,0.0,0.0
660.0,660.0,660.0,2020-12-02,2468.5016627591312,2489.886134812062,2447.995913187161,2472.895751953125,1293136,0.0,0.0
661.0,661.0,661.0,2020-12-03,2494.865914176646,2519.2775180335607,2475.3366310911147,2489.495361328125,1073359,0.0,0.0
662.0,662.0,662.0,2020-12-04,2504.435705691209,2536.561286077519,2472.8958608531334,2493.401611328125,1140298,0.0,0.0
663.0,663.0,663.0,2020-12-07,2493.4012382667315,2512.979392398455,2480.218972076561,2500.87109375,723083,0.0,0.0
664.0,664.0,664.0,2020-12-08,2500.871238171014,2547.595146390006,2456.1493676737027,2488.22607421875,1303426,0.0,0.0
665.0,665.0,665.0,2020-12-09,2491.0578222300987,2500.382864273499,2470.552074801806,2487.29833984375,954150,0.0,0.0
666.0,666.0,666.0,2020-12-10,2497.7956799551494,2497.7956799551494,2428.564456427604,2433.983642578125,1106304,0.0,0.0
667.0,667.0,667.0,2020-12-11,2433.983550333136,2448.923501239172,2394.1439991098355,2412.64794921875,1488286,0.0,0.0
668.0,668.0,668.0,2020-12-14,2406.984178991508,2406.984178991508,2335.995281513148,2343.953369140625,2480823,0.0,0.0
669.0,669.0,669.0,2020-12-15,2354.05989393305,2429.442880985684,2352.790442819536,2416.944091796875,2907490,0.0,0.0
670.0,670.0,670.0,2020-12-16,2441.160540171366,2447.458686686092,2388.4314725036643,2411.96435546875,1462297,0.0,0.0
671.0,671.0,671.0,2020-12-17,2413.526455118121,2436.2781180882007,2382.572588430946,2408.546630859375,1059879,0.0,0.0
672.0,672.0,672.0,2020-12-18,2401.1254961266864,2431.395886683794,2368.120958098408,2422.558837890625,849960,0.0,0.0
673.0,673.0,673.0,2020-12-21,2402.101999520358,2438.5730337733494,2285.5122661209853,2339.998779296875,1194154,0.0,0.0
674.0,674.0,674.0,2020-12-22,2343.5141582506653,2406.0078691373496,2326.37716328954,2389.114990234375,1197777,0.0,0.0
675.0,675.0,675.0,2020-12-23,2388.4315129504694,2416.700104805451,2360.1140502049407,2389.114990234375,954704,0.0,0.0
676.0,676.0,676.0,2020-12-24,2401.125498651027,2415.7724618392194,2370.3668759558227,2379.399169921875,599386,0.0,0.0
677.0,677.0,677.0,2020-12-28,2383.646759923054,2404.054765539956,2368.462694533276,2393.655517578125,711668,0.0,0.0
678.0,678.0,678.0,2020-12-29,2397.219735885005,2444.090019926748,2378.520540838688,2402.63916015625,1955329,0.0,0.0
679.0,679.0,679.0,2020-12-30,2420.654796797926,2465.572150832901,2396.585049178321,2458.102294921875,2429452,0.0,0.0
680.0,680.0,680.0,2020-12-31,2470.454529494145,2487.396279431713,2426.6113804352667,2471.333251953125,1763710,0.0,0.0
681.0,681.0,681.0,2021-01-01,2471.4306422942745,2494.865780743529,2456.588435621992,2482.855224609375,914818,0.0,0.0
682.0,682.0,682.0,2021-01-04,2530.0190942113286,2607.15977674421,2519.277986516877,2593.1962890625,3287511,0.0,0.0
683.0,683.0,683.0,2021-01-05,2568.100942920068,2621.806475946913,2554.4304436041434,2611.944091796875,1494362,0.0,0.0
684.0,684.0,684.0,2021-01-06,2605.206417806008,2609.112274504368,2548.5714956797906,2583.089599609375,949386,0.0,0.0
685.0,685.0,685.0,2021-01-07,2597.394701343271,2651.7348372372285,2578.597766004603,2587.434814453125,1250528,0.0,0.0
686.0,686.0,686.0,2021-01-08,2598.3715254497483,2706.07558637824,2598.3715254497483,2695.87158203125,2585123,0.0,0.0
687.0,687.0,687.0,2021-01-11,2701.8765808724693,2742.5462215440284,2662.525023902203,2711.78759765625,1616318,0.0,0.0
688.0,688.0,688.0,2021-01-12,2711.8362459550867,2879.5928380839223,2711.8362459550867,2813.827880859375,4829997,0.0,0.0
689.0,689.0,689.0,2021-01-13,2801.9638789479823,2841.901167332609,2769.886936256668,2801.1337890625,1878124,0.0,0.0
690.0,690.0,690.0,2021-01-14,2812.217105676028,2838.532770149181,2774.134999036665,2818.661865234375,1159961,0.0,0.0
691.0,691.0,691.0,2021-01-15,2812.2169596943686,2833.6991725809225,2773.158390809725,2790.05126953125,882692,0.0,0.0
692.0,692.0,692.0,2021-01-18,2785.9989249015,2844.1474196149047,2748.746908515163,2805.3818359375,2069601,0.0,0.0
693.0,693.0,693.0,2021-01-19,2820.028610385599,2860.063642596752,2785.022273448015,2815.634521484375,1447495,0.0,0.0
694.0,694.0,694.0,2021-01-20,2819.247396133072,2894.2398945202035,2798.2045449025663,2813.73046875,1760329,0.0,0.0
695.0,695.0,695.0,2021-01-21,2827.840315052013,2885.451702686014,2826.912721743601,2857.72021484375,1451173,0.0,0.0
696.0,696.0,696.0,2021-01-22,2831.7460579495178,2965.5216475836846,2831.7460579495178,2902.637451171875,3091826,0.0,0.0
697.0,697.0,697.0,2021-01-25,2958.637704383693,2958.637704383693,2784.1435966166164,2802.012939453125,2024082,0.0,0.0
698.0,698.0,698.0,2021-01-27,2831.6972347546684,2863.3834495337164,2704.3175308883974,2724.2373046875,2574644,0.0,0.0
699.0,699.0,699.0,2021-01-28,2714.570464903188,2763.393674703604,2673.900826497272,2732.586181640625,1430646,0.0,0.0
700.0,700.0,700.0,2021-01-29,2746.2077608939376,2802.891554147954,2662.768944500632,2679.710693359375,2067268,0.0,0.0
701.0,701.0,701.0,2021-02-01,2711.641141934166,2800.5482569422534,2635.0375714694983,2775.94140625,1847361,0.0,0.0
702.0,702.0,702.0,2021-02-02,2851.275760686473,2851.275760686473,2759.439245441606,2836.482421875,2125895,0.0,0.0
703.0,703.0,703.0,2021-02-03,2836.482331412846,2878.616669325494,2803.91715263506,2848.24853515625,1349528,0.0,0.0
704.0,704.0,704.0,2021-02-04,2832.624995464258,2907.910483114962,2813.1934526038303,2893.702880859375,1259327,0.0,0.0
705.0,705.0,705.0,2021-02-05,2903.223307324537,2919.627953538384,2836.823741826005,2863.139404296875,915838,0.0,0.0
706.0,706.0,706.0,2021-02-08,2864.9458139958074,2915.7219497585143,2861.1376991714314,2900.489013671875,654484,0.0,0.0
707.0,707.0,707.0,2021-02-09,2922.8503928128434,2946.969011330033,2866.9478163056715,2878.274658203125,1127584,0.0,0.0
708.0,708.0,708.0,2021-02-10,2898.145739319953,2928.318387676739,2809.04338126303,2833.015625,2160932,0.0,0.0
709.0,709.0,709.0,2021-02-11,2685.276569412384,2773.9395670922618,2637.722810207524,2751.822509765625,4481414,0.0,0.0
710.0,710.0,710.0,2021-02-12,2773.158286516854,2777.991736555636,2699.9723435005444,2715.791015625,1907486,0.0,0.0
711.0,711.0,711.0,2021-02-15,2730.1939349337326,2742.8879696812787,2693.0882949024444,2704.854736328125,930514,0.0,0.0
712.0,712.0,712.0,2021-02-16,2704.854745986025,2712.7639630894487,2629.0810275569,2662.76904296875,1525475,0.0,0.0
713.0,713.0,713.0,2021-02-17,2655.98269975422,2680.3943054504907,2621.806451779441,2632.059326171875,1491311,0.0,0.0
714.0,714.0,714.0,2021-02-18,2637.5273626750486,2649.0008162276667,2563.2183468615417,2587.8251953125,1924724,0.0,0.0
715.0,715.0,715.0,2021-02-19,2583.724539579092,2585.5797263925274,2509.513252727992,2523.818359375,1588781,0.0,0.0
716.0,716.0,716.0,2021-02-22,2525.234187108716,2529.0423021672736,2392.3373128609346,2423.926025390625,2189183,0.0,0.0
717.0,717.0,717.0,2021-02-23,2417.9207740984207,2489.788639621356,2399.0263335387845,2455.5146484375,1821712,0.0,0.0
718.0,718.0,718.0,2021-02-24,2470.503250876447,2502.5313237188484,2441.160454534033,2476.117919921875,807585,0.0,0.0
719.0,719.0,719.0,2021-02-25,2494.865958715125,2498.7229445144594,2457.760320190204,2491.8876953125,1351820,0.0,0.0
720.0,720.0,720.0,2021-02-26,2470.161349513616,2487.005356352992,2405.665843762769,2439.79345703125,1695786,0.0,0.0
721.0,721.0,721.0,2021-03-01,2463.6190779551844,2508.438687582748,2438.377384038045,2495.98876953125,1283153,0.0,0.0
722.0,722.0,722.0,2021-03-02,2523.1833925460883,2549.5479248985434,2470.454327841178,2541.052734375,1491743,0.0,0.0
723.0,723.0,723.0,2021-03-03,2544.470772832127,2565.025394447834,2510.5875086057545,2537.879638671875,1289447,0.0,0.0
724.0,724.0,724.0,2021-03-04,2509.512827786239,2571.030068311738,2485.443082208294,2532.166748046875,1353079,0.0,0.0
725.0,725.0,725.0,2021-03-05,2523.9646931539905,2572.201928919058,2499.748333494349,2526.84521484375,1153319,0.0,0.0
726.0,726.0,726.0,2021-03-08,2539.441553780546,2581.2831405599777,2514.395342138053,2522.451171875,950809,0.0,0.0
727.0,727.0,727.0,2021-03-09,2538.8071921812475,2556.676536635906,2512.4426559547496,2531.678955078125,677915,0.0,0.0
728.0,728.0,728.0,2021-03-10,2538.806865611017,2623.759249191078,2537.732659656198,2609.4052734375,1977416,0.0,0.0
729.0,729.0,729.0,2021-03-12,2635.4768644475707,2635.4768644475707,2548.6692927993304,2575.42431640625,1109504,0.0,0.0
730.0,730.0,730.0,2021-03-15,2578.4517067847696,2620.3419295857616,2524.5020546105143,2606.62255859375,839684,0.0,0.0
731.0,731.0,731.0,2021-03-16,2590.0222349957503,2620.487868185261,2564.1948064256308,2598.419921875,654829,0.0,0.0
732.0,732.0,732.0,2021-03-17,2604.279084065004,2606.085399931271,2568.149906004493,2584.700927734375,634977,0.0,0.0
733.0,733.0,733.0,2021-03-18,2602.8631829935607,2634.451658236,2572.983281782764,2601.88671875,1066000,0.0,0.0
734.0,734.0,734.0,2021-03-19,2581.77125211347,2613.9945695566407,2538.8068288559084,2598.859375,906718,0.0,0.0
735.0,735.0,735.0,2021-03-22,2605.2065848149346,2628.641726507423,2587.679099436345,2613.848388671875,694227,0.0,0.0
736.0,736.0,736.0,2021-03-23,2615.94764663884,2652.076822796226,2603.253611772732,2639.138671875,1134037,0.0,0.0
737.0,737.0,737.0,2021-03-24,2636.4532572975168,2642.8002743984184,2567.173172159669,2598.029296875,1149589,0.0,0.0
738.0,738.0,738.0,2021-03-25,2573.520314728811,2588.6066392021667,2488.0308248536853,2519.717041015625,1119611,0.0,0.0
739.0,739.0,739.0,2021-03-26,2558.3361481340653,2559.2637414248934,2491.008990693193,2500.285400390625,676278,0.0,0.0
740.0,740.0,740.0,2021-03-30,2513.418883248168,2591.243033313959,2501.0667063165333,2577.816650390625,980304,0.0,0.0
741.0,741.0,741.0,2021-03-31,2572.9833254561154,2586.360838141048,2519.3755329325336,2542.6640625,829495,0.0,0.0
742.0,742.0,742.0,2021-04-01,2549.3527297787946,2586.6536137898656,2527.919388698673,2569.2236328125,744423,0.0,0.0
743.0,743.0,743.0,2021-04-05,2534.9012426323543,2541.736492516186,2447.9959226807828,2457.955810546875,1205767,0.0,0.0
744.0,744.0,744.0,2021-04-06,2475.1417024507764,2492.91330465226,2419.727354609407,2428.076171875,916830,0.0,0.0
745.0,745.0,745.0,2021-04-07,2441.160540402812,2487.2496037267,2431.3958982412005,2478.46142578125,684434,0.0,0.0
746.0,746.0,746.0,2021-04-08,2498.283639001604,2533.9245820633814,2488.030764970133,2492.9130859375,760845,0.0,0.0
747.0,747.0,747.0,2021-04-09,2489.9836849083417,2514.395289662345,2455.807438252737,2462.252197265625,719036,0.0,0.0
748.0,748.0,748.0,2021-04-12,2431.3959770508613,2450.9252620070934,2338.778247788095,2370.073974609375,1050225,0.0,0.0
749.0,749.0,749.0,2021-04-13,2370.0740308795657,2445.9941279494083,2363.2387809826023,2435.155517578125,720904,0.0,0.0
750.0,750.0,750.0,2021-04-15,2416.748897744488,2431.2981189831776,2322.031870236925,2355.817626953125,1979939,0.0,0.0
751.0,751.0,751.0,2021-04-16,2358.161035645121,2411.768824700092,2358.161035645121,2377.5439453125,789681,0.0,0.0
752.0,752.0,752.0,2021-04-19,2319.102474890704,2329.843581090198,2263.5417572711544,2314.56201171875,882318,0.0,0.0
753.0,753.0,753.0,2021-04-20,2343.367748321325,2347.8593406862174,2264.322779178925,2284.92626953125,1040931,0.0,0.0
754.0,754.0,754.0,2021-04-22,2272.037170294037,2292.835907465695,2249.480749711677,2282.8271484375,834721,0.0,0.0
755.0,755.0,755.0,2021-04-23,2255.6322618348886,2301.672452687238,2249.8712185153054,2262.760498046875,962271,0.0,0.0
756.0,756.0,756.0,2021-04-26,2274.673305479625,2320.22526408214,2274.673305479625,2314.07373046875,1330072,0.0,0.0
757.0,757.0,757.0,2021-04-27,2314.073774423952,2350.349324012976,2310.997769164254,2343.61181640625,523800,0.0,0.0
758.0,758.0,758.0,2021-04-28,2370.855153587716,2480.2191474929155,2353.42517170124,2461.861572265625,1681975,0.0,0.0
759.0,759.0,759.0,2021-04-29,2466.548830803373,2487.2986972541144,2395.1691948549824,2404.933837890625,1170842,0.0,0.0
760.0,760.0,760.0,2021-04-30,2384.5256837379443,2412.110798629671,2357.1846849072062,2364.654541015625,646257,0.0,0.0
761.0,761.0,761.0,2021-05-03,2326.426155165949,2359.38182473021,2311.779190915167,2339.8525390625,461085,0.0,0.0
762.0,762.0,762.0,2021-05-04,2341.9517516979595,2359.967707748097,2300.6475048175434,2312.267333984375,623484,0.0,0.0
763.0,763.0,763.0,2021-05-05,2321.0553070538776,2331.0151938015306,2301.0866626716847,2316.5634765625,382620,0.0,0.0
764.0,764.0,764.0,2021-05-06,2328.671810443675,2390.3354276900864,2321.0553422055664,2385.74609375,628779,0.0,0.0
765.0,765.0,765.0,2021-05-07,2392.3374444455444,2399.2215651788883,2346.541365866853,2360.260498046875,464237,0.0,0.0
766.0,766.0,766.0,2021-05-10,2370.0250731238866,2392.337376256193,2360.6511595026564,2389.652099609375,350564,0.0,0.0
767.0,767.0,767.0,2021-05-11,2353.7672378133448,2419.580837468411,2353.7672378133448,2413.03857421875,500446,0.0,0.0
768.0,768.0,768.0,2021-05-12,2406.007605734226,2426.5133523740064,2380.7659127269576,2398.63525390625,334233,0.0,0.0
769.0,769.0,769.0,2021-05-14,2397.4150159152064,2399.7586731881265,2343.5142361623907,2358.3564453125,429170,0.0,0.0
770.0,770.0,770.0,2021-05-17,2360.11418520508,2431.3472073692337,2353.327806079211,2425.879150390625,577279,0.0,0.0
771.0,771.0,771.0,2021-05-18,2441.1607683777315,2523.0860284066457,2433.935027861176,2511.31982421875,1022419,0.0,0.0
772.0,772.0,772.0,2021-05-19,2489.9839133914284,2553.454091575916,2480.5611284495712,2504.337890625,1086010,0.0,0.0
773.0,773.0,773.0,2021-05-20,2504.6310496580045,2521.2309435543734,2461.8618635872604,2471.040771484375,509274,0.0,0.0
774.0,774.0,774.0,2021-05-21,2489.983802683505,2499.260212928796,2454.391728947593,2462.935791015625,743110,0.0,0.0
775.0,775.0,775.0,2021-05-24,2481.195386859833,2518.3010242863083,2467.1343985613107,2491.1552734375,850202,0.0,0.0
776.0,776.0,776.0,2021-05-25,2504.630612511573,2572.006640684399,2504.630612511573,2563.267333984375,1018896,0.0,0.0
777.0,777.0,777.0,2021-05-26,2577.8655721947976,2593.635374182018,2545.691123432875,2571.5185546875,1026040,0.0,0.0
778.0,778.0,778.0,2021-05-27,2586.653489732837,2613.9944854718024,2528.212015982973,2542.761474609375,1507004,0.0,0.0
779.0,779.0,779.0,2021-05-28,2568.100975553921,2646.2181154947248,2564.2928603396435,2576.35205078125,2284342,0.0,0.0
780.0,780.0,780.0,2021-05-31,2576.351898439821,2622.782818425564,2553.8443511463456,2613.16455078125,838679,0.0,0.0
781.0,781.0,781.0,2021-06-01,2548.571598784041,2640.3592349088303,2548.571598784041,2603.058349609375,1126551,0.0,0.0
782.0,782.0,782.0,2021-06-02,2583.285191953243,2630.5948398915248,2576.010580553771,2614.727294921875,659428,0.0,0.0
783.0,783.0,783.0,2021-06-03,2617.119395256172,2709.200020305725,2615.020092508526,2702.60888671875,1265747,0.0,0.0
784.0,784.0,784.0,2021-06-04,2702.315725405165,2709.68807758345,2659.986146581281,2680.003662109375,621362,0.0,0.0
785.0,785.0,785.0,2021-06-07,2685.5207241221083,2732.049148900414,2680.492028741199,2689.621826171875,602326,0.0,0.0
786.0,786.0,786.0,2021-06-08,2699.923662550986,2713.594162108206,2680.394377469243,2698.751953125,441932,0.0,0.0
787.0,787.0,787.0,2021-06-09,2701.095375953657,2709.1512060617365,2654.1275882996724,2664.81982421875,471760,0.0,0.0
788.0,788.0,788.0,2021-06-10,2664.819662192063,2690.1588604033345,2627.6651518495,2641.384521484375,571287,0.0,0.0
789.0,789.0,789.0,2021-06-11,2657.349625041404,2687.766628440628,2647.048118266731,2681.76123046875,596669,0.0,0.0
790.0,790.0,790.0,2021-06-14,2675.5120086913867,2706.612489989668,2647.194545825675,2680.345458984375,525550,0.0,0.0
791.0,791.0,791.0,2021-06-15,2680.3941530462675,2721.4545191716647,2676.1464385388017,2698.458740234375,646742,0.0,0.0
792.0,792.0,792.0,2021-06-16,2686.253125027556,2712.275801673349,2660.18157749083,2676.537353515625,312868,0.0,0.0
793.0,793.0,793.0,2021-06-17,2655.98251227209,2707.637370921318,2601.983996604703,2610.821044921875,701970,0.0,0.0
794.0,794.0,794.0,2021-06-18,2610.967520336311,2651.1002941806337,2581.966581371704,2643.82568359375,649498,0.0,0.0
795.0,795.0,795.0,2021-06-21,2599.347866717827,2677.4650077161086,2599.347866717827,2634.93994140625,528922,0.0,0.0
796.0,796.0,796.0,2021-06-22,2636.45349584466,2694.4067448981946,2634.50056732922,2654.22509765625,477522,0.0,0.0
797.0,797.0,797.0,2021-06-23,2656.959147649867,2697.970644967505,2644.8510866567794,2664.38037109375,432919,0.0,0.0
798.0,798.0,798.0,2021-06-24,2664.380517512089,2670.6297935175085,2630.5947582216336,2643.044677734375,402741,0.0,0.0
799.0,799.0,799.0,2021-06-25,2637.43011900958,2660.8652626068506,2619.853761311626,2656.76416015625,455803,0.0,0.0
800.0,800.0,800.0,2021-06-28,2659.4003945965405,2688.157219185244,2648.75702959047,2675.951416015625,243077,0.0,0.0
801.0,801.0,801.0,2021-06-29,2675.512101436,2684.300279871373,2636.453530612116,2641.43359375,290136,0.0,0.0
802.0,802.0,802.0,2021-06-30,2643.825666126173,2660.864918567996,2602.423441420699,2608.2822265625,391735,0.0,0.0
803.0,803.0,803.0,2021-07-01,2616.9240508489256,2645.241512593186,2605.1087386943504,2612.334716796875,463026,0.0,0.0
804.0,804.0,804.0,2021-07-02,2611.0656183207675,2627.763253720978,2579.818759761956,2598.37158203125,621222,0.0,0.0
805.0,805.0,805.0,2021-07-05,2612.6764252525936,2655.982709270781,2608.2823362115205,2637.478759765625,489159,0.0,0.0
806.0,806.0,806.0,2021-07-06,2640.359196640753,2666.870104311322,2630.0574516524584,2647.3408203125,331769,0.0,0.0
807.0,807.0,807.0,2021-07-07,2652.6138940142,2674.4377260434694,2633.328725890984,2647.048095703125,517132,0.0,0.0
808.0,808.0,808.0,2021-07-08,2641.433335345296,2672.5824471722653,2641.433335345296,2665.063720703125,509968,0.0,0.0
809.0,809.0,809.0,2021-07-09,2675.511760500482,2699.923364154684,2622.831567493629,2648.317138671875,971880,0.0,0.0
810.0,810.0,810.0,2021-07-12,2655.9828554622623,2679.3691274114017,2641.3358911858163,2645.72998046875,273843,0.0,0.0
811.0,811.0,811.0,2021-07-13,2660.864948028001,2680.24785777789,2636.453343000221,2642.99560546875,488409,0.0,0.0
812.0,812.0,812.0,2021-07-14,2645.6809082537006,2650.1238680917245,2624.345308284627,2636.453369140625,830881,0.0,0.0
813.0,813.0,813.0,2021-07-15,2646.218238380096,2647.536560535654,2589.5833092929943,2604.718505859375,730937,0.0,0.0
814.0,814.0,814.0,2021-07-16,2604.7182040242324,2608.4288155926665,2546.42334007044,2555.65087890625,1037591,0.0,0.0
815.0,815.0,815.0,2021-07-19,2547.595024291508,2555.650853709064,2510.489385762156,2519.033447265625,561172,0.0,0.0
816.0,816.0,816.0,2021-07-20,2519.2777065221194,2539.7834552961363,2477.924351136683,2494.7197265625,890122,0.0,0.0
817.0,817.0,817.0,2021-07-22,2524.1109381767424,2524.1109381767424,2469.477817067624,2499.845947265625,1321161,0.0,0.0
818.0,818.0,818.0,2021-07-23,2505.558259800684,2517.324701059026,2482.1719899503664,2489.641845703125,379798,0.0,0.0
819.0,819.0,819.0,2021-07-26,2484.9062005428405,2524.160014599671,2480.2191245969684,2502.873046875,309303,0.0,0.0
820.0,820.0,820.0,2021-07-27,2505.704861813242,2536.8539742220323,2482.806585764436,2510.831298828125,492846,0.0,0.0
821.0,821.0,821.0,2021-07-28,2515.8598326051424,2515.8598326051424,2463.61900161567,2490.3740234375,383896,0.0,0.0
822.0,822.0,822.0,2021-07-29,2489.983788015067,2499.6995594305613,2458.7369326360545,2468.64794921875,341346,0.0,0.0
823.0,823.0,823.0,2021-07-30,2468.647816196542,2503.361165402565,2449.9486225460982,2470.698486328125,606230,0.0,0.0
824.0,824.0,824.0,2021-08-02,2498.576765523246,2553.454008583288,2475.6298556946776,2541.345947265625,691444,0.0,0.0
825.0,825.0,825.0,2021-08-03,2548.376439585942,2592.4148340903807,2526.2107488572087,2586.94677734375,678468,0.0,0.0
826.0,826.0,826.0,2021-08-04,2595.4419641111995,2616.631190556139,2573.471518591071,2579.623291015625,548192,0.0,0.0
827.0,827.0,827.0,2021-08-05,2587.6302376773383,2692.111911425065,2579.818523752275,2667.8466796875,2173169,0.0,0.0
828.0,828.0,828.0,2021-08-06,2670.336549908995,2694.40653502368,2670.336549908995,2682.68896484375,799082,0.0,0.0
829.0,829.0,829.0,2021-08-09,2698.065796658861,2720.4186724323454,2669.5720209476053,2681.362548828125,516622,17.0,0.0
830.0,830.0,830.0,2021-08-10,2681.4118533913324,2705.9262791500423,2661.8101478198955,2686.619384765625,733892,0.0,0.0
831.0,831.0,831.0,2021-08-11,2687.798352558019,2701.996065727605,2650.903776484756,2670.80029296875,361517,0.0,0.0
832.0,832.0,832.0,2021-08-12,2686.275230282301,2692.072143788921,2555.5968814792486,2570.87548828125,2248827,0.0,0.0
833.0,833.0,833.0,2021-08-13,2530.050709410256,2583.009733162469,2479.204059230846,2502.343017578125,4134045,0.0,0.0
834.0,834.0,834.0,2021-08-16,2509.417306775446,2511.92284188211,2438.674140726961,2452.282470703125,1022752,0.0,0.0
835.0,835.0,835.0,2021-08-17,2450.464833907894,2495.661859713733,2428.0627818370426,2471.73681640625,1298630,0.0,0.0
836.0,836.0,836.0,2021-08-18,2481.9062363830776,2553.6319510528974,2481.9062363830776,2544.445068359375,1901521,0.0,0.0
837.0,837.0,837.0,2021-08-20,2495.661613470568,2585.85919535052,2477.2389145522325,2556.2353515625,2187864,0.0,0.0
838.0,838.0,838.0,2021-08-23,2574.26513671875,2576.672321408987,2490.7489013671875,2499.591796875,1271399,0.0,0.0
839.0,839.0,839.0,2021-08-24,2512.7579963728617,2530.050867183624,2474.0458576964525,2503.423828125,1277071,0.0,0.0
840.0,840.0,840.0,2021-08-25,2514.3300166047807,2538.156707852403,2496.840685981261,2534.47216796875,721584,0.0,0.0
841.0,841.0,841.0,2021-08-26,2519.733856707086,2539.876006858186,2502.0480663305107,2533.735107421875,440543,0.0,0.0
842.0,842.0,842.0,2021-08-27,2525.3344385044165,2541.448303378869,2503.1290889314614,2531.131591796875,541875,0.0,0.0
843.0,843.0,843.0,2021-08-30,2535.651215677459,2562.6711752816223,2501.3605265313727,2509.3681640625,926194,0.0,0.0
844.0,844.0,844.0,2021-08-31,2509.417323600938,2650.805306297057,2500.574427785586,2632.48095703125,2381821,0.0,0.0
845.0,845.0,845.0,2021-09-01,2633.218068258403,2718.699401071269,2615.581450441188,2655.9638671875,1997385,0.0,0.0
846.0,846.0,846.0,2021-09-02,2655.816476491192,2699.834496404379,2639.653675396208,2685.4892578125,898434,0.0,0.0
847.0,847.0,847.0,2021-09-03,2690.844096257121,2807.128277487162,2665.641937984834,2753.677978515625,2305890,0.0,0.0
848.0,848.0,848.0,2021-09-06,2753.677839583728,2837.5869990757515,2753.677839583728,2795.2392578125,1197932,0.0,0.0
849.0,849.0,849.0,2021-09-07,2795.2394737265145,2829.726865855698,2757.0186061080167,2773.869140625,545226,0.0,0.0
850.0,850.0,850.0,2021-09-08,2754.1692734679577,2773.8690894165634,2714.032253788539,2751.123291015625,616049,0.0,0.0
851.0,851.0,851.0,2021-09-09,2749.158030855349,2783.497894665986,2723.6118876093738,2769.00537109375,456149,0.0,0.0
852.0,852.0,852.0,2021-09-13,2765.861328560188,2765.861328560188,2728.57383215982,2756.035888671875,287427,0.0,0.0
853.0,853.0,853.0,2021-09-14,2769.595031679396,2819.901235713558,2760.6046102932464,2771.06884765625,672701,0.0,0.0
854.0,854.0,854.0,2021-09-15,2771.068839064096,2802.166260127726,2752.3021530654523,2792.3408203125,412751,0.0,0.0
855.0,855.0,855.0,2021-09-16,2817.936107743505,2833.0671889395226,2793.9129556375806,2810.272216796875,570872,0.0,0.0
856.0,856.0,856.0,2021-09-17,2815.2832937577623,2883.7173855243173,2814.300749784781,2847.952880859375,1375879,0.0,0.0
857.0,857.0,857.0,2021-09-20,2806.243982099232,2808.651166895785,2708.5297905191424,2763.896240234375,1190719,0.0,0.0
858.0,858.0,858.0,2021-09-21,2760.9486288557737,2809.977478306312,2740.118744115632,2804.573486328125,595121,0.0,0.0
859.0,859.0,859.0,2021-09-22,2810.0758756591417,2829.235483902272,2775.6868352227534,2793.225341796875,424342,0.0,0.0
860.0,860.0,860.0,2021-09-23,2801.822673205937,2826.4843846191284,2793.765620195537,2807.177490234375,452680,0.0,0.0
861.0,861.0,861.0,2021-09-24,2811.549618687495,2896.5888487347074,2811.549618687495,2879.83642578125,806905,0.0,0.0
862.0,862.0,862.0,2021-09-27,2913.242931593484,2941.7367073156465,2818.280150871012,2829.088134765625,1331462,0.0,0.0
863.0,863.0,863.0,2021-09-28,2831.691669546539,2893.2479521852274,2814.497150387252,2832.723388671875,838118,0.0,0.0
864.0,864.0,864.0,2021-09-29,2819.90121546096,2839.5520950112104,2785.5121762480217,2793.6181640625,386614,0.0,0.0
865.0,865.0,865.0,2021-09-30,2793.37251028314,2797.155400524038,2723.16979151262,2741.494140625,861344,0.0,0.0
866.0,866.0,866.0,2021-10-01,2738.3500176779494,2745.326175748458,2704.1574398797115,2724.053955078125,411006,0.0,0.0
