Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
673.0,673.0,673.0,2020-12-21,483.2669273749026,484.7418010088036,457.8007819641544,463.1103210449219,247982,0.0,0.0
674.0,674.0,674.0,2020-12-22,466.3058309172624,481.4970397309293,422.79706335144505,455.1951293945313,428435,0.0,0.0
675.0,675.0,675.0,2020-12-23,458.1940573109542,475.8925402113773,458.1940573109542,471.6645812988281,257513,0.0,0.0
676.0,676.0,676.0,2020-12-24,475.49929473439687,480.80883414081023,468.1740765675308,479.1372985839844,247208,0.0,0.0
677.0,677.0,677.0,2020-12-28,478.8423053069153,480.80880348066034,474.9093089594252,478.2523498535156,203483,0.0,0.0
678.0,678.0,678.0,2020-12-29,481.7920780752947,496.4424842440629,477.07249421098766,492.6078186035156,615885,0.0,0.0
679.0,679.0,679.0,2020-12-30,491.624579158199,492.6078283165154,481.7920875750351,488.3306884765625,310217,0.0,0.0
680.0,680.0,680.0,2020-12-31,483.8076897964635,492.6077809192293,481.7920412184079,491.0345764160156,259328,0.0,0.0
681.0,681.0,681.0,2021-01-01,482.9227747068215,502.04698111998647,482.9227747068215,488.281494140625,370947,0.0,0.0
682.0,682.0,682.0,2021-01-04,493.5418646952075,496.3932808929728,481.300402217462,484.3484802246094,320398,0.0,0.0
683.0,683.0,683.0,2021-01-05,486.7083115804151,492.2636630749557,474.3193667389101,476.53167724609375,601869,0.0,0.0
684.0,684.0,684.0,2021-01-06,480.7104448306522,490.6412660362693,472.2544971702343,474.61431884765625,560531,0.0,0.0
685.0,685.0,685.0,2021-01-07,477.367446120167,490.6413091945692,475.1551356077666,486.2658386230469,581206,0.0,0.0
686.0,686.0,686.0,2021-01-08,489.5105665985794,500.9654125224988,482.97196613611743,495.06591796875,882576,0.0,0.0
687.0,687.0,687.0,2021-01-11,498.7531026706075,500.47378858420745,489.5105671931184,497.720703125,418468,0.0,0.0
688.0,688.0,688.0,2021-01-12,497.7207189824736,498.60563719352814,487.6915659068366,489.2647705078125,363157,0.0,0.0
689.0,689.0,689.0,2021-01-13,491.6245552801316,494.9675962547602,472.94282217948665,487.6915588378906,603139,0.0,0.0
690.0,690.0,690.0,2021-01-14,483.90604780525047,498.06482911437536,483.90604780525047,491.5754089355469,501092,0.0,0.0
691.0,691.0,691.0,2021-01-15,493.8860200988846,497.081579733226,477.0724841817632,491.1329345703125,410774,0.0,0.0
692.0,692.0,692.0,2021-01-18,490.1496990189351,494.2793574324802,482.3328563098614,492.5094909667969,346706,0.0,0.0
693.0,693.0,693.0,2021-01-19,493.3944244916268,521.0237623436204,488.23236631786347,510.69964599609375,1252370,0.0,0.0
694.0,694.0,694.0,2021-01-20,511.2894989815189,517.8281290793668,500.57209048491296,504.8000793457031,462685,0.0,0.0
695.0,695.0,695.0,2021-01-21,507.3565287335712,511.0928632604521,497.6223687765869,500.03131103515625,366230,0.0,0.0
696.0,696.0,696.0,2021-01-22,498.21233544899,499.78551001802,474.0244013703852,482.824462890625,359988,0.0,0.0
697.0,697.0,697.0,2021-01-25,487.4948741120168,489.6580340561824,468.0265546400459,472.7953186035156,314380,0.0,0.0
698.0,698.0,698.0,2021-01-27,470.976284574406,494.5742612545432,447.6241201513535,471.0746154785156,1109995,0.0,0.0
699.0,699.0,699.0,2021-01-28,457.25998145197065,486.56082260372926,457.25998145197065,471.8612365722656,586392,0.0,0.0
700.0,700.0,700.0,2021-01-29,484.7417918006007,484.7417918006007,469.74724347411154,472.2545166015625,1056163,0.0,0.0
701.0,701.0,701.0,2021-02-01,474.90932899664256,488.6256663397817,469.2556465085873,475.892578125,692638,0.0,0.0
702.0,702.0,702.0,2021-02-02,476.9249479594949,485.1350836704567,476.87579750869554,481.20208740234375,662167,0.0,0.0
703.0,703.0,703.0,2021-02-03,484.5451184971938,489.6580255456034,480.31715959644026,483.2669067382813,337331,0.0,0.0
704.0,704.0,704.0,2021-02-04,484.7417764733641,499.3921811606341,481.7920293548649,496.7374267578125,457148,0.0,0.0
705.0,705.0,705.0,2021-02-05,499.14641247247897,505.979975889693,487.6915661636613,490.5921630859375,506970,0.0,0.0
706.0,706.0,706.0,2021-02-08,495.3608851783728,504.06267573158647,489.9530151218125,502.0469970703125,311619,0.0,0.0
707.0,707.0,707.0,2021-02-09,498.60561318190304,501.2603676872202,488.2814978685593,492.1653137207031,934318,0.0,0.0
708.0,708.0,708.0,2021-02-10,492.6078210275188,495.6558993744745,478.0557457023127,482.77532958984375,177453,0.0,0.0
709.0,709.0,709.0,2021-02-11,481.7920461197768,493.98432863255226,476.8758007512077,481.103759765625,196321,0.0,0.0
710.0,710.0,710.0,2021-02-12,482.7753481067897,511.2895743697162,481.89042984473423,508.8314514160156,1039146,0.0,0.0
711.0,711.0,711.0,2021-02-15,512.5677547379829,519.0572349437757,497.5240551903147,500.4246520996094,829521,0.0,0.0
712.0,712.0,712.0,2021-02-16,503.32516866676593,516.2057368640787,501.604482877219,504.1117858886719,844561,0.0,0.0
713.0,713.0,713.0,2021-02-17,504.4067711794309,511.2895146458169,492.7061132878508,498.1139831542969,525160,0.0,0.0
714.0,714.0,714.0,2021-02-18,500.67046791223606,525.4483579370277,500.37547517004685,502.5386352539063,1151893,0.0,0.0
715.0,715.0,715.0,2021-02-19,503.4235269156159,513.7967926649383,497.8681756374521,506.8648986816406,619454,0.0,0.0
716.0,716.0,716.0,2021-02-22,501.6537121382352,505.242535412222,483.9060475498333,491.1329345703125,330175,0.0,0.0
717.0,717.0,717.0,2021-02-23,491.6245470493613,495.4100620629176,476.18752426945895,477.7115783691406,444424,0.0,0.0
718.0,718.0,718.0,2021-02-24,477.8590509275978,491.6245379913558,477.8590509275978,487.7406921386719,172348,0.0,0.0
719.0,719.0,719.0,2021-02-25,487.8390219218408,504.6525870836234,480.1696911494251,481.103759765625,599512,0.0,0.0
720.0,720.0,720.0,2021-02-26,479.33395958280687,481.2513074236912,466.79753294756426,470.2880554199219,434459,0.0,0.0
721.0,721.0,721.0,2021-03-01,475.30260107543313,481.7920510293495,465.56844114774896,466.7483520507813,266573,0.0,0.0
722.0,722.0,722.0,2021-03-02,470.8779861216627,479.43226526029696,460.1114265231816,461.2421569824219,418073,0.0,0.0
723.0,723.0,723.0,2021-03-03,466.06008044584297,481.7920662836773,463.2578144672024,477.8590698242188,830146,0.0,0.0
724.0,724.0,724.0,2021-03-04,477.8590882654383,504.0134917250659,477.8590882654383,496.8357849121094,1238853,0.0,0.0
725.0,725.0,725.0,2021-03-05,497.6223618896202,509.3230198580562,486.9049529942692,498.0156555175781,615806,0.0,0.0
726.0,726.0,726.0,2021-03-08,506.3732629300451,508.43806193883074,499.4905195504134,501.8503112792969,627464,0.0,0.0
727.0,727.0,727.0,2021-03-09,506.373316468964,535.8707912147289,506.373316468964,531.790283203125,2777682,0.0,0.0
728.0,728.0,728.0,2021-03-10,533.0684946655538,564.2374414352713,527.0706394731178,552.6842651367188,3397677,0.0,0.0
729.0,729.0,729.0,2021-03-12,546.6864542466524,597.5204405019952,546.6864542466524,586.5571899414062,4009397,0.0,0.0
730.0,730.0,730.0,2021-03-15,590.6868502608722,591.2767756692632,560.9435673305495,566.8922119140625,936324,0.0,0.0
731.0,731.0,731.0,2021-03-16,566.892254993024,586.901410128875,554.1591671816212,557.207275390625,693433,0.0,0.0
732.0,732.0,732.0,2021-03-17,558.4855014181949,575.0040746688562,542.7535154627527,565.6632080078125,662471,0.0,0.0
733.0,733.0,733.0,2021-03-18,571.2676631555079,572.4967243929337,549.2428617757355,558.97705078125,893766,0.0,0.0
734.0,734.0,734.0,2021-03-19,550.6194464521067,578.0029074178809,547.6696994175418,568.8587036132812,755387,0.0,0.0
735.0,735.0,735.0,2021-03-22,571.2186193959532,601.748494233171,568.2688718752023,592.309326171875,1378357,0.0,0.0
736.0,736.0,736.0,2021-03-23,593.3909136263196,609.4178641624713,582.4768711173398,592.55517578125,1200651,0.0,0.0
737.0,737.0,737.0,2021-03-24,585.2790192590927,592.0142515024967,565.4665261434114,568.9078979492188,357208,0.0,0.0
738.0,738.0,738.0,2021-03-25,567.9247584440081,570.2845807141414,547.3257340991211,556.9124145507812,654222,0.0,0.0
739.0,739.0,739.0,2021-03-26,565.1224571643849,581.100256083778,556.1749137746311,566.3023681640625,635685,0.0,0.0
740.0,740.0,740.0,2021-03-30,576.1348717518214,594.1774702851546,570.2845271005639,590.3428344726562,424229,0.0,0.0
741.0,741.0,741.0,2021-03-31,591.8176986029458,609.0245590539547,575.5940873205661,603.4691772460938,1105967,0.0,0.0
742.0,742.0,742.0,2021-04-01,606.6646618081439,609.5161080486505,592.4567010809119,601.2076416015625,330083,0.0,0.0
743.0,743.0,743.0,2021-04-05,599.7819262953977,599.7819262953977,562.2218002199209,568.9570922851562,395667,0.0,0.0
744.0,744.0,744.0,2021-04-06,571.9559699380261,572.4475944506061,554.994924254019,557.502197265625,387239,0.0,0.0
745.0,745.0,745.0,2021-04-07,557.5022174601004,568.3179571286386,554.9949443576731,557.7971801757812,363319,0.0,0.0
746.0,746.0,746.0,2021-04-08,563.69672246576,563.69672246576,555.5357665700277,557.3056030273438,143346,0.0,0.0
747.0,747.0,747.0,2021-04-09,557.3056922713421,560.2554401768143,538.083180423236,543.2452392578125,373986,0.0,0.0
748.0,748.0,748.0,2021-04-12,534.8874719850851,536.8539700438538,485.9708327732138,503.5710144042969,686602,0.0,0.0
749.0,749.0,749.0,2021-04-13,501.5553694200588,509.3230312702007,486.85578344551885,507.454833984375,399805,0.0,0.0
750.0,750.0,750.0,2021-04-15,498.507287367008,519.1063677528716,493.59104192946353,504.0134582519531,543655,0.0,0.0
751.0,751.0,751.0,2021-04-16,504.1609470991906,523.0884911882388,501.94863675112,506.0291442871094,515230,0.0,0.0
752.0,752.0,752.0,2021-04-19,489.658024022808,496.5407673323656,481.0054444362018,492.2144775390625,293658,0.0,0.0
753.0,753.0,753.0,2021-04-20,499.49051370301135,509.323004130236,493.0993949253153,503.81683349609375,253757,0.0,0.0
754.0,754.0,754.0,2021-04-22,499.4905295032248,511.1912174868496,494.5742841340986,500.22796630859375,242353,0.0,0.0
755.0,755.0,755.0,2021-04-23,495.90168201967134,520.0404650601839,495.90168201967134,514.7308959960938,996130,0.0,0.0
756.0,756.0,756.0,2021-04-26,516.205776132717,576.4297833482007,516.205776132717,560.7469482421875,1404552,0.0,0.0
757.0,757.0,757.0,2021-04-27,564.3849794581242,569.841999922458,556.666498082138,563.0576171875,410664,0.0,0.0
758.0,758.0,758.0,2021-04-28,563.0576524531168,587.9829945200563,563.0084419851684,583.3125610351562,544308,0.0,0.0
759.0,759.0,759.0,2021-04-29,587.1963395435229,595.84891910554,566.3514478626914,570.5794067382812,1115398,0.0,0.0
760.0,760.0,760.0,2021-04-30,561.5335408163919,579.3303856548482,561.0419162630549,571.710205078125,291905,0.0,0.0
761.0,761.0,761.0,2021-05-03,555.5356914427987,558.4854384770082,536.3623357204366,538.5746459960938,714057,0.0,0.0
762.0,762.0,762.0,2021-05-04,540.7870074137396,551.2586343805835,513.4526943142887,517.5331420898438,463277,0.0,0.0
763.0,763.0,763.0,2021-05-05,525.0549546666324,529.0371010281261,521.2202596443022,523.9241943359375,515577,0.0,0.0
764.0,764.0,764.0,2021-05-06,523.9242232851883,528.545505743336,512.2727462479909,515.5174560546875,209855,0.0,0.0
765.0,765.0,765.0,2021-05-07,520.4336152686236,523.5800236574718,512.3218120851981,513.9933471679688,144514,0.0,0.0
766.0,766.0,766.0,2021-05-10,514.730880091071,519.1555008368395,501.5061683039442,504.5050659179688,304134,0.0,0.0
767.0,767.0,767.0,2021-05-11,497.03241746855946,512.0269661656822,497.03241746855946,503.9151611328125,1121580,0.0,0.0
768.0,768.0,768.0,2021-05-12,509.2247262090249,511.3878261904136,497.08156397580615,498.7039489746094,331193,0.0,0.0
769.0,769.0,769.0,2021-05-14,502.4403038287727,517.5823643876222,494.0335357966171,500.7687683105469,455418,0.0,0.0
770.0,770.0,770.0,2021-05-17,507.7498290744462,510.2079516783837,497.7698272973561,502.931884765625,763043,0.0,0.0
771.0,771.0,771.0,2021-05-18,505.6849363717091,520.7286337024775,503.91510021739896,517.729736328125,381638,0.0,0.0
772.0,772.0,772.0,2021-05-19,515.4683423606343,525.448344763375,511.28953367196925,513.1085205078125,332627,0.0,0.0
773.0,773.0,773.0,2021-05-20,513.1084898379148,519.7946313503402,505.48830974347504,508.241455078125,139809,0.0,0.0
774.0,774.0,774.0,2021-05-21,512.7643615498455,514.9766718345763,499.3921689386409,502.8827209472656,376779,0.0,0.0
775.0,775.0,775.0,2021-05-24,505.3900287905315,530.9545049550331,505.3408783389213,527.66064453125,567469,0.0,0.0
776.0,776.0,776.0,2021-05-25,538.8205307521993,547.6697730455747,507.5532199848254,516.9432373046875,1037883,0.0,0.0
777.0,777.0,777.0,2021-05-26,518.0739793832486,532.3802419123946,513.6493583940634,529.922119140625,329298,0.0,0.0
778.0,778.0,778.0,2021-05-27,530.3646511240754,543.7368164567837,530.3646511240754,537.5423583984375,910226,0.0,0.0
779.0,779.0,779.0,2021-05-28,541.7702503573554,542.7534994505629,519.3521830347759,522.1544189453125,242956,0.0,0.0
780.0,780.0,780.0,2021-05-31,524.8583933416509,586.6064290266511,517.8281978052662,539.2138671875,3623605,0.0,0.0
781.0,781.0,781.0,2021-06-01,548.4563568453317,560.4520083242995,541.3278005991016,548.1122436523438,1158218,0.0,0.0
782.0,782.0,782.0,2021-06-02,548.3579840399896,551.6026937654703,541.0327669241534,546.19482421875,401535,0.0,0.0
783.0,783.0,783.0,2021-06-03,550.3245064330514,555.4865639562962,531.544413531305,533.019287109375,937648,0.0,0.0
784.0,784.0,784.0,2021-06-04,535.969082848546,552.5860173394834,533.0193354250256,541.376953125,1293219,0.0,0.0
785.0,785.0,785.0,2021-06-07,548.1613751018749,548.5546987483086,532.4785399013405,534.8875122070312,453616,0.0,0.0
786.0,786.0,786.0,2021-06-08,534.8875222906121,539.2629928854318,531.9377749250388,534.1500854492188,634050,0.0,0.0
787.0,787.0,787.0,2021-06-09,534.395808507639,537.8371798595741,514.2392048748761,520.2369995117188,546046,0.0,0.0
788.0,788.0,788.0,2021-06-10,521.122086863692,522.4002988477847,510.7488195899969,511.3387451171875,1236333,0.0,0.0
789.0,789.0,789.0,2021-06-11,518.4180736700025,557.5022243165319,513.5018283056592,518.4672241210938,3113067,0.0,0.0
790.0,790.0,790.0,2021-06-14,520.237028490392,521.072826158642,506.3732414197314,513.60009765625,567181,0.0,0.0
791.0,791.0,791.0,2021-06-15,515.8617212037464,522.7936161205681,512.6169508057383,514.190185546875,487744,0.0,0.0
792.0,792.0,792.0,2021-06-16,514.2393290066923,519.8438614209824,507.356584641402,509.5197448730469,371289,0.0,0.0
793.0,793.0,793.0,2021-06-17,506.8649153057861,516.1566313813546,502.8827684199033,505.9308166503906,344276,0.0,0.0
794.0,794.0,794.0,2021-06-18,509.7162791773658,510.10954274932215,493.0993479338169,504.7508239746094,993857,0.0,0.0
795.0,795.0,795.0,2021-06-21,497.7206800129086,511.2895048703783,497.7206800129086,501.9486389160156,558627,0.0,0.0
796.0,796.0,796.0,2021-06-22,506.17661749288345,522.105264689348,504.6034429603177,515.6158447265625,902175,0.0,0.0
797.0,797.0,797.0,2021-06-23,518.2213858595409,518.2213858595409,503.0302064495188,506.3240966796875,288604,0.0,0.0
798.0,798.0,798.0,2021-06-24,510.10962319263416,514.6326050790464,507.4056881564222,510.4537963867188,230353,0.0,0.0
799.0,799.0,799.0,2021-06-25,511.97788111561886,519.0572875057551,507.6024100818509,511.3387451171875,480434,0.0,0.0
800.0,800.0,800.0,2021-06-28,511.33866445545135,516.5007220487684,509.3230158739463,511.92864990234375,222232,0.0,0.0
801.0,801.0,801.0,2021-06-29,512.2728438792142,517.9756773555458,505.8817239459802,511.3387451171875,434086,0.0,0.0
802.0,802.0,802.0,2021-06-30,513.2560052684573,517.0414901144715,509.47052042244326,514.780029296875,339827,0.0,0.0
803.0,803.0,803.0,2021-07-01,514.7800661027735,517.0415270820605,510.4045955049219,512.37109375,193516,0.0,0.0
804.0,804.0,804.0,2021-07-02,513.2560145184304,516.4515739957963,508.4380700705288,509.6179809570313,356535,0.0,0.0
805.0,805.0,805.0,2021-07-05,509.8146324497084,514.0425913623613,506.9631861994664,509.9129333496094,222638,0.0,0.0
806.0,806.0,806.0,2021-07-06,509.91291942007337,520.7778691365044,503.4234998721372,504.5542602539063,499395,0.0,0.0
807.0,807.0,807.0,2021-07-07,505.0459319808329,509.224740720046,503.5218478422032,505.3900451660156,193141,0.0,0.0
808.0,808.0,808.0,2021-07-08,503.4235469146682,507.06158064297136,499.9821750119312,503.6202087402344,236505,0.0,0.0
809.0,809.0,809.0,2021-07-09,504.8001539735217,510.84710043431807,502.24367009301767,505.2917785644531,403505,0.0,0.0
810.0,810.0,810.0,2021-07-12,509.1263400395226,513.7476225221782,504.60341846835433,512.3218994140625,365050,0.0,0.0
811.0,811.0,811.0,2021-07-13,514.6326053490194,545.7032530490494,512.813558497865,542.851806640625,2960464,0.0,0.0
812.0,812.0,812.0,2021-07-14,542.7535087014996,543.048471431937,531.2003316593934,539.65625,868297,0.0,0.0
813.0,813.0,813.0,2021-07-15,539.6562697783587,540.5903684696141,526.2841053978309,533.7567749023438,342663,0.0,0.0
814.0,814.0,814.0,2021-07-16,535.8707373326514,544.0808429729193,527.3656089643779,531.5936279296875,1256498,0.0,0.0
815.0,815.0,815.0,2021-07-19,525.694189193885,532.8227456282227,522.0561552869111,524.1701049804688,238485,0.0,0.0
816.0,816.0,816.0,2021-07-20,526.0382059502919,526.1365068434982,514.3867295058408,518.9588012695312,446010,0.0,0.0
817.0,817.0,817.0,2021-07-22,523.7767599701588,540.1970304503881,523.3834363608001,535.0349731445312,595914,0.0,0.0
818.0,818.0,818.0,2021-07-23,539.3121313080317,543.7367522576874,520.2862852296172,523.3834838867188,559213,0.0,0.0
819.0,819.0,819.0,2021-07-26,526.1364696438145,554.5523872509588,525.8415069722951,549.537841796875,2785377,0.0,0.0
820.0,820.0,820.0,2021-07-27,550.6195093170504,559.2229391501294,533.1176869163113,541.2294921875,822382,0.0,0.0
821.0,821.0,821.0,2021-07-28,544.6216728517281,556.223999640276,537.8372304009812,545.0640869140625,726157,0.0,0.0
822.0,822.0,822.0,2021-07-29,549.3412238424803,549.39037428953,535.8707006492955,538.4271240234375,628596,0.0,0.0
823.0,823.0,823.0,2021-07-30,538.132242081901,542.2619004706311,529.3321502802327,530.7578735351562,287922,0.0,0.0
824.0,824.0,824.0,2021-08-02,532.9209462435072,556.5189217229245,531.3969223296792,545.3590698242188,737707,0.0,0.0
825.0,825.0,825.0,2021-08-03,547.47311080738,549.6362709244837,536.1165952085415,543.1468505859375,525462,0.0,0.0
826.0,826.0,826.0,2021-08-04,544.2284048724648,568.2197081528884,540.7378823902894,556.7648315429688,2316101,0.0,0.0
827.0,827.0,827.0,2021-08-05,557.1581456018763,566.351500996629,549.3413029866095,560.1570434570312,1028455,0.0,0.0
828.0,828.0,828.0,2021-08-06,561.435207603218,561.9268321282647,541.2786020763074,545.0640869140625,494479,0.0,0.0
829.0,829.0,829.0,2021-08-09,545.9491099812675,547.3748333020972,529.9713107247243,534.0518188476562,255643,0.0,0.0
830.0,830.0,830.0,2021-08-10,540.9836516907169,552.5368282925634,509.5688318218673,514.9275512695312,991385,0.0,0.0
831.0,831.0,831.0,2021-08-11,516.894090438206,540.4920700510188,503.128602330732,514.6326293945312,665743,0.0,0.0
832.0,832.0,832.0,2021-08-12,516.1566469393995,527.0215379105624,514.7309236869019,520.1387939453125,275121,0.0,0.0
833.0,833.0,833.0,2021-08-13,522.1052365790464,522.1052365790464,514.5342070215819,515.5174560546875,149090,0.0,0.0
834.0,834.0,834.0,2021-08-16,517.5823380828274,522.3510721006655,507.8972986677514,510.8470458984375,336208,0.0,0.0
835.0,835.0,835.0,2021-08-17,510.9945746852868,514.6817588493435,507.3565409741983,511.2403869628906,279262,0.0,0.0
836.0,836.0,836.0,2021-08-18,515.7314095232367,520.6666383225022,502.40629176522015,508.8714294433594,554030,2.0,0.0
837.0,837.0,837.0,2021-08-20,503.93621966449575,506.4531743982218,489.9201874189131,493.8190002441406,538194,0.0,0.0
838.0,838.0,838.0,2021-08-23,496.385307548833,506.0090338479324,485.429093569197,495.8917846679688,597596,0.0,0.0
839.0,839.0,839.0,2021-08-24,496.9281958374184,508.2298817454458,491.9929670779733,497.1749572753906,261702,0.0,0.0
840.0,840.0,840.0,2021-08-25,498.65556281762025,511.2403970858332,497.3723851718261,499.6426086425781,333604,0.0,0.0
841.0,841.0,841.0,2021-08-26,501.0738053559447,516.274304985505,501.0738053559447,509.75982666015625,1392172,0.0,0.0
842.0,842.0,842.0,2021-08-27,512.2274243581414,523.1342682799857,508.32858144187287,518.44580078125,885947,0.0,0.0
843.0,843.0,843.0,2021-08-30,522.147164003889,566.3667983583455,518.1989812893038,559.161376953125,3468672,0.0,0.0
844.0,844.0,844.0,2021-08-31,559.1120661846592,592.2274383996057,553.7326549036313,563.5537719726562,4417283,0.0,0.0
845.0,845.0,845.0,2021-09-01,565.577247578696,591.2404385683052,542.9245342524304,574.6580810546875,3216736,0.0,0.0
846.0,846.0,846.0,2021-09-02,577.1256600842304,586.8480365904154,567.7980657299894,578.8036499023438,1327183,0.0,0.0
847.0,847.0,847.0,2021-09-03,582.1596127439661,591.1417658550839,572.6839969672112,578.4581909179688,1468037,0.0,0.0
848.0,848.0,848.0,2021-09-06,579.7907527757844,591.0430392489856,570.8085994500433,584.2817993164062,1172449,0.0,0.0
849.0,849.0,849.0,2021-09-07,593.2144759685353,626.7740303494508,593.2144759685353,607.7240600585938,10419013,0.0,0.0
850.0,850.0,850.0,2021-09-08,612.0670417757216,642.912221276685,608.0201783229917,631.610595703125,6550645,0.0,0.0
851.0,851.0,851.0,2021-09-09,631.117167810754,644.5409678519845,614.6828296015672,616.6569213867188,4215589,0.0,0.0
852.0,852.0,852.0,2021-09-13,618.877694725094,633.0911778405008,616.8049227161562,623.566162109375,2204782,0.0,0.0
853.0,853.0,853.0,2021-09-14,626.4779503008963,633.1898493597868,619.3712088437509,622.1842651367188,1204646,0.0,0.0
854.0,854.0,854.0,2021-09-15,622.1841898981346,634.5222602954522,616.9035198658765,618.7789306640625,1541851,0.0,0.0
855.0,855.0,855.0,2021-09-16,618.0880739930996,624.9973943917092,612.560581527516,615.6697998046875,893167,0.0,0.0
856.0,856.0,856.0,2021-09-17,618.482805026254,620.0621142763596,586.551901064421,600.123779296875,1939736,0.0,0.0
857.0,857.0,857.0,2021-09-20,594.2015861503908,612.9554568096223,586.453300528454,591.6846313476562,1224826,0.0,0.0
858.0,858.0,858.0,2021-09-21,593.4119774765267,619.8154539821638,580.531041174078,617.3478393554688,2325089,0.0,0.0
859.0,859.0,859.0,2021-09-22,619.8647103790212,656.2373209587205,619.1737663281085,645.133056640625,4338651,0.0,0.0
860.0,860.0,860.0,2021-09-23,650.70990700954,682.0486093949065,645.3304956535474,672.3262329101562,4587858,0.0,0.0
861.0,861.0,861.0,2021-09-24,672.6716444536744,677.7055534251581,646.5149334074199,649.2293090820312,1424233,0.0,0.0
862.0,862.0,862.0,2021-09-27,654.115196129107,678.6925978632005,647.5019779034515,661.3206176757812,2183181,0.0,0.0
863.0,863.0,863.0,2021-09-28,665.9598104344898,666.058490916266,632.7950355509385,645.2811889648438,1552352,0.0,0.0
864.0,864.0,864.0,2021-09-29,638.3225335019445,658.9517546590494,633.7327464155017,643.998046875,1440451,0.0,0.0
865.0,865.0,865.0,2021-09-30,644.3435173490644,682.0486807812393,641.8265624862531,677.903076171875,2713429,0.0,0.0
866.0,866.0,866.0,2021-10-01,677.3108377381737,685.9968287001545,657.6686022862276,662.455810546875,3145379,0.0,0.0
867.0,867.0,867.0,2021-10-04,666.2559536122504,710.6730171864004,662.4558511598168,701.2960815429688,5407700,0.0,0.0
868.0,868.0,868.0,2021-10-05,701.1973268969787,705.6390327846424,686.983843958658,690.6359252929688,1137539,0.0,0.0
869.0,869.0,869.0,2021-10-06,693.8932070320303,702.431177418345,658.3595577387827,660.77783203125,2054046,0.0,0.0
870.0,870.0,870.0,2021-10-07,667.3416168653529,697.8413550672193,667.3416168653529,680.5680541992188,1881513,0.0,0.0
871.0,871.0,871.0,2021-10-08,681.9500438978168,690.8334570953854,672.2276055293325,674.2510375976562,1045747,0.0,0.0
872.0,872.0,872.0,2021-10-11,675.9289674548348,711.6600382917527,671.1911595539415,686.5890502929688,2398779,0.0,0.0
873.0,873.0,873.0,2021-10-12,685.7993622948998,699.8154237330925,683.2824077281147,689.6488647460938,1100145,0.0,0.0
874.0,874.0,874.0,2021-10-13,689.9450606544357,699.3219963857907,678.1005102569346,680.4200439453125,756337,0.0,0.0
875.0,875.0,875.0,2021-10-14,684.3188415843464,696.2621319196517,679.1861913717479,690.4385375976562,836846,0.0,0.0
876.0,876.0,876.0,2021-10-18,695.8672951868313,712.6470739360173,690.5372237216448,692.4619750976562,1274926,0.0,0.0
877.0,877.0,877.0,2021-10-19,697.6440125265514,703.2208458191038,666.354646234525,673.4120483398438,966728,0.0,0.0
878.0,878.0,878.0,2021-10-20,673.1651856207119,688.2176329531399,659.9387487849136,674.004150390625,1227535,0.0,0.0
879.0,879.0,879.0,2021-10-21,680.0745860885593,693.8932278958739,661.3207150643465,689.994384765625,1681526,0.0,0.0
880.0,880.0,880.0,2021-10-22,680.4693896849233,689.1060403215454,624.9480641637805,648.9826049804688,5598243,0.0,0.0
881.0,881.0,881.0,2021-10-25,651.4502817849052,659.3959890820182,631.4132624395119,644.1461181640625,1417194,0.0,0.0
882.0,882.0,882.0,2021-10-26,643.5539227859962,660.9259064198425,637.6316474229349,647.9462890625,757028,0.0,0.0
883.0,883.0,883.0,2021-10-27,649.476128797588,654.8555403935185,627.859801932819,636.0029296875,823474,0.0,0.0
884.0,884.0,884.0,2021-10-28,633.683377042076,641.0368799927867,613.3995987510763,620.0128173828125,953292,0.0,0.0
885.0,885.0,885.0,2021-10-29,615.8672176833925,626.7247211083135,606.3422019446422,618.7296142578125,671284,0.0,0.0
886.0,886.0,886.0,2021-11-01,616.9036158309715,635.657485752233,614.0411589557183,628.5014038085938,1248064,0.0,0.0
887.0,887.0,887.0,2021-11-02,628.7481902007215,649.0813100874362,628.7481902007215,644.0967407226562,1046610,0.0,0.0
888.0,888.0,888.0,2021-11-03,649.476127874648,653.8191534354371,632.6963494949078,637.5328979492188,528077,0.0,0.0
889.0,889.0,889.0,2021-11-04,640.3953760465592,642.4682086097221,633.9795776146534,640.54345703125,93585,0.0,0.0
890.0,890.0,890.0,2021-11-08,640.6913923098035,651.3021344548994,632.3015031718209,645.4292602539062,522310,0.0,0.0
891.0,891.0,891.0,2021-11-09,646.5150016263257,650.1177429087588,638.7667161626478,643.998046875,353473,0.0,0.0
892.0,892.0,892.0,2021-11-10,645.281201917663,650.8086343869606,636.2497086075564,638.7667236328125,450054,0.0,0.0
893.0,893.0,893.0,2021-11-11,636.6445312376911,641.086237269582,624.7999818193155,630.919677734375,416132,0.0,0.0
894.0,894.0,894.0,2021-11-12,635.2626225280866,646.4162877324936,631.3144395161172,641.7771606445312,543969,0.0,0.0
895.0,895.0,895.0,2021-11-15,641.7771495987951,664.4792015268905,634.374306578764,659.7413940429688,876850,0.0,0.0
896.0,896.0,896.0,2021-11-16,665.7129899566158,666.7000356648339,638.6185732171303,643.109619140625,1111077,0.0,0.0
897.0,897.0,897.0,2021-11-17,639.605615529409,664.0843369143528,635.065229393508,653.4242553710938,960904,0.0,0.0
898.0,898.0,898.0,2021-11-18,653.4243034530917,657.81666920345,632.350900241639,637.0393676757812,636240,0.0,0.0
