Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1154.0,1154.0,1154.0,2022-11-30,474.13818294053647,478.8617250238314,471.8246143098023,474.0899658203125,875163,0.0,0.0
1155.0,1155.0,1155.0,2022-12-01,478.1387022554752,478.6688846135123,472.9331658162564,476.8373107910156,1147402,0.0,0.0
1156.0,1156.0,1156.0,2022-12-02,476.8372802720964,483.4406125687732,473.17413286155465,473.9453125,2992317,0.0,0.0
1157.0,1157.0,1157.0,2022-12-05,477.174773692544,479.10275257615024,471.0534348533696,478.52435302734375,584787,0.0,0.0
1158.0,1158.0,1158.0,2022-12-06,479.873901519729,480.6932983763221,474.57195993057775,478.6689147949219,1186073,0.0,0.0
1159.0,1159.0,1159.0,2022-12-07,480.259521447768,480.6451113164968,472.3547967550312,475.391357421875,559221,0.0,0.0
1160.0,1160.0,1160.0,2022-12-08,478.7652895049411,482.5730590832924,473.31875573509416,479.1026916503906,728071,0.0,0.0
1161.0,1161.0,1161.0,2022-12-09,480.30770919450623,489.1282061489752,475.9215692773888,478.4761352539063,1469733,0.0,0.0
1162.0,1162.0,1162.0,2022-12-12,479.7775263179359,482.7658698618143,475.5841666301236,480.5487060546875,324379,0.0,0.0
1163.0,1163.0,1163.0,2022-12-13,480.7415446952847,488.35705537488457,480.0667403209587,486.380859375,1101125,0.0,0.0
1164.0,1164.0,1164.0,2022-12-14,486.8146364335869,489.99578961709057,486.380829445554,488.6944274902344,451592,0.0,0.0
1165.0,1165.0,1165.0,2022-12-15,490.7669682940823,495.9243170355854,484.0190430596048,486.0434265136719,1150172,0.0,0.0
1166.0,1166.0,1166.0,2022-12-16,486.0434573754553,486.71823229057696,477.7049256999212,481.6091003417969,610236,0.0,0.0
1167.0,1167.0,1167.0,2022-12-19,482.235686208648,492.4057623762345,481.5126941753517,488.88720703125,685177,0.0,0.0
1168.0,1168.0,1168.0,2022-12-20,488.7426136796194,496.2617190457036,484.115476441817,493.8517456054688,1525838,0.0,0.0
1169.0,1169.0,1169.0,2022-12-21,496.40634228493,501.75647156879137,484.8384697415572,487.0556335449219,1506224,0.0,0.0
1170.0,1170.0,1170.0,2022-12-22,490.6705939544745,491.4899908104213,479.5365283934865,486.9110412597656,624467,0.0,0.0
1171.0,1171.0,1171.0,2022-12-23,480.0666815873532,489.70657479191857,463.9198604697064,466.2334289550781,411049,0.0,0.0
1172.0,1172.0,1172.0,2022-12-26,464.2090446491504,480.6450801840371,463.1968676319705,476.2589111328125,393196,0.0,0.0
1173.0,1173.0,1173.0,2022-12-27,478.6689157871736,480.9825138384962,469.5110166596559,470.9570007324219,537988,0.0,0.0
1174.0,1174.0,1174.0,2022-12-28,470.9570326097098,472.4994216087829,465.9924928409068,467.3902893066406,408818,0.0,0.0
1175.0,1175.0,1175.0,2022-12-29,468.1614075019283,469.2699893365067,460.7868950856414,467.6794128417969,577329,0.0,0.0
1176.0,1176.0,1176.0,2022-12-30,470.4750371036324,475.4877939876263,467.58306876716426,469.1254577636719,452255,0.0,0.0
1177.0,1177.0,1177.0,2023-01-02,471.34262091253777,471.96920812819855,465.6068723122571,470.8606262207031,260254,0.0,0.0
1178.0,1178.0,1178.0,2023-01-03,469.8484196982363,473.8007820548494,464.112700516802,469.3182373046875,1095038,0.0,0.0
1179.0,1179.0,1179.0,2023-01-04,468.4988417416929,469.4628311279927,459.09994522527,461.2207336425781,574236,0.0,0.0
1180.0,1180.0,1180.0,2023-01-05,461.2688899473045,465.173034928627,457.9913321407027,464.5464477539063,261171,0.0,0.0
1181.0,1181.0,1181.0,2023-01-06,465.5104378613713,465.992432522528,459.8229067434467,462.6666870117188,212778,0.0,0.0
1182.0,1182.0,1182.0,2023-01-09,463.6788636208575,466.5708315852288,460.97970528822543,462.2328796386719,413271,0.0,0.0
1183.0,1183.0,1183.0,2023-01-10,462.23291068758266,465.124878846212,454.328185953214,456.5935668945313,367859,0.0,0.0
1184.0,1184.0,1184.0,2023-01-11,458.8589490074812,458.8589490074812,449.4118647659522,451.2434387207031,1622570,0.0,0.0
1185.0,1185.0,1185.0,2023-01-12,453.0749815440544,457.5093383109754,452.15917992029415,455.2439575195313,571116,0.0,0.0
1186.0,1186.0,1186.0,2023-01-13,457.5575560064556,465.1248785673903,455.0029900182554,463.6307067871094,774785,0.0,0.0
1187.0,1187.0,1187.0,2023-01-16,465.9924629386281,467.3420421942321,461.7991032291338,465.0766906738281,294909,0.0,0.0
1188.0,1188.0,1188.0,2023-01-17,465.6550597831084,467.0528561561843,461.4617295011233,465.8960571289063,324280,0.0,0.0
1189.0,1189.0,1189.0,2023-01-18,467.149231106712,469.607392109216,464.1126706275544,468.2096252441406,305294,0.0,0.0
1190.0,1190.0,1190.0,2023-01-19,467.29382287313024,470.3303833474267,464.40185491311087,469.6073913574219,313222,0.0,0.0
1191.0,1191.0,1191.0,2023-01-20,469.6073919587476,471.3425903881528,464.1608581774608,467.1492309570313,329425,0.0,0.0
1192.0,1192.0,1192.0,2023-01-23,466.8118580046588,473.80078102073264,466.32986331389503,472.1619873046875,405729,0.0,0.0
1193.0,1193.0,1193.0,2023-01-24,472.1619898453748,472.6439845387321,454.5209958359457,456.448974609375,635034,0.0,0.0
1194.0,1194.0,1194.0,2023-01-25,455.91879270960993,460.8351150523003,447.1946710991886,449.50823974609375,1135822,0.0,0.0
1195.0,1195.0,1195.0,2023-01-27,452.88217301595057,456.3043527701046,428.97524952876176,436.1087646484375,600444,0.0,0.0
1196.0,1196.0,1196.0,2023-01-30,434.759185628434,438.2295530825844,427.9630726537965,433.9397888183594,300930,0.0,0.0
1197.0,1197.0,1197.0,2023-01-31,436.1569813514628,448.25503559855673,435.7231743882745,445.3630676269531,761133,0.0,0.0
1198.0,1198.0,1198.0,2023-02-01,448.25509890727017,454.039035667364,431.9636829167307,438.5670166015625,515214,0.0,0.0
1199.0,1199.0,1199.0,2023-02-02,438.3259886009965,450.5686362363554,436.4461975178992,439.5309753417969,415084,0.0,0.0
1200.0,1200.0,1200.0,2023-02-03,441.7481398223295,443.0013142671427,425.6013174720315,430.3248596191406,731839,0.0,0.0
1201.0,1201.0,1201.0,2023-02-06,424.20351948931466,453.12320120208113,423.2877472195833,443.6761169433594,1161648,0.0,0.0
1202.0,1202.0,1202.0,2023-02-07,444.3026735550034,446.3270570191598,436.49435414675423,441.1697082519531,461473,0.0,0.0
1203.0,1203.0,1203.0,2023-02-08,442.9049680619066,444.9293223879684,438.1813961847663,442.8085632324219,234052,0.0,0.0
1204.0,1204.0,1204.0,2023-02-09,445.3630678264144,446.18246463579294,438.37414522524233,442.4710998535156,202279,0.0,0.0
1205.0,1205.0,1205.0,2023-02-10,441.6999505338479,446.2789001391303,439.57916210711056,444.7365112304688,135168,0.0,0.0
1206.0,1206.0,1206.0,2023-02-13,446.09713113660325,447.79793719213495,434.1429061530333,435.6493225097656,416650,3.75,0.0
1207.0,1207.0,1207.0,2023-02-14,435.6493620882173,439.5369191397574,431.7132224374155,436.76702880859375,357384,0.0,0.0
1208.0,1208.0,1208.0,2023-02-15,436.7669938355379,441.2376900187702,432.58788220364704,440.0714111328125,482978,0.0,0.0
1209.0,1209.0,1209.0,2023-02-16,442.4039585635846,445.1252363542708,440.1200131001318,444.05615234375,175435,0.0,0.0
1210.0,1210.0,1210.0,2023-02-17,446.29154959179607,448.4296881178398,440.3144070551755,441.577880859375,385008,0.0,0.0
1211.0,1211.0,1211.0,2023-02-20,438.8565888498519,443.03573051472495,435.64936611655753,437.7389221191406,263275,0.0,0.0
1212.0,1212.0,1212.0,2023-02-21,438.224840289612,440.16861871596615,430.4011439874183,430.9842834472656,469487,0.0,0.0
1213.0,1213.0,1213.0,2023-02-22,431.2272585495304,432.3935078170896,420.4878648783941,425.9304504394531,496310,0.0,0.0
1214.0,1214.0,1214.0,2023-02-23,425.6874731160063,427.97141868681166,418.7870538070707,425.78466796875,378741,0.0,0.0
1215.0,1215.0,1215.0,2023-02-24,425.93042466150047,429.13764702781407,418.88422824667816,420.9252014160156,390452,0.0,0.0
1216.0,1216.0,1216.0,2023-02-27,422.4316234687694,422.771790611547,412.4211768423085,415.0938720703125,309834,0.0,0.0
1217.0,1217.0,1217.0,2023-02-28,416.40592297337577,421.60550625795,414.1705601068294,416.6488952636719,243065,0.0,0.0
1218.0,1218.0,1218.0,2023-03-01,417.329230269952,427.6312620606264,415.6284241140291,426.950927734375,379966,0.0,0.0
1219.0,1219.0,1219.0,2023-03-02,426.65937501380887,432.0047658169431,421.7999288291413,429.5750427246094,591242,0.0,0.0
1220.0,1220.0,1220.0,2023-03-03,431.81035038497856,432.5392672692609,424.90996094153553,427.1452941894531,224243,0.0,0.0
1221.0,1221.0,1221.0,2023-03-06,429.2834672964515,430.4497165291983,425.68746542781423,427.29107666015625,394890,0.0,0.0
1222.0,1222.0,1222.0,2023-03-08,428.6517138639213,433.46257720122463,425.9790186009093,431.518798828125,481191,0.0,0.0
1223.0,1223.0,1223.0,2023-03-09,431.5187868879245,435.01759379463215,428.6517020030536,429.4778137207031,704562,0.0,0.0
1224.0,1224.0,1224.0,2023-03-10,429.380659605269,429.380659605269,421.7999353046893,424.618408203125,589678,0.0,0.0
1225.0,1225.0,1225.0,2023-03-13,426.75652826720375,427.1938605853672,414.6564965830675,417.2806091308594,335711,0.0,0.0
1226.0,1226.0,1226.0,2023-03-14,417.9123439632922,420.8280114793152,413.2958703962558,418.4954833984375,317654,0.0,0.0
1227.0,1227.0,1227.0,2023-03-15,419.07862902680574,421.99429658591697,409.01957001593104,410.9633483886719,266195,0.0,0.0
1228.0,1228.0,1228.0,2023-03-16,411.1091505177081,426.4164061220908,407.27017613717095,422.8204040527344,639963,0.0,0.0
1229.0,1229.0,1229.0,2023-03-17,426.6593831709111,427.1939103975616,414.7537397908572,419.5159912109375,600340,0.0,0.0
1230.0,1230.0,1230.0,2023-03-20,417.9123883181615,427.24253129162463,413.7818588987378,422.33447265625,196469,0.0,0.0
1231.0,1231.0,1231.0,2023-03-21,424.2405998681112,424.2405998681112,418.6687643889257,419.8906555175781,217421,2.5,0.0
1232.0,1232.0,1232.0,2023-03-22,420.6726772016056,428.8837794922868,419.0108933599313,422.1389465332031,308910,0.0,0.0
1233.0,1233.0,1233.0,2023-03-23,421.3080684690883,429.07930811468,409.3335352005353,417.6423950195313,860459,0.0,0.0
1234.0,1234.0,1234.0,2023-03-24,417.6423959036392,419.0598015729992,407.1341319926641,409.23577880859375,279874,0.0,0.0
1235.0,1235.0,1235.0,2023-03-27,410.5554460186463,411.1908234807429,398.9719113968546,400.3404235839844,473610,0.0,0.0
1236.0,1236.0,1236.0,2023-03-28,400.1937868681968,402.4909482159008,384.9445792208917,389.0012817382813,2003907,0.0,0.0
1237.0,1237.0,1237.0,2023-03-29,389.0501516937425,397.84776818932966,387.7305032531389,397.0168762207031,495540,0.0,0.0
1238.0,1238.0,1238.0,2023-03-31,396.8702406687287,408.2093963683863,396.03934873062,406.4987487792969,1246008,0.0,0.0
1239.0,1239.0,1239.0,2023-04-03,410.5554337717913,412.5593233612417,406.6942457359304,409.4801635742188,551700,0.0,0.0
1240.0,1240.0,1240.0,2023-04-05,411.5329655044511,413.78123343097,407.3785353301187,411.77734375,634533,0.0,0.0
1241.0,1241.0,1241.0,2023-04-06,411.7773059745344,414.7587083641935,410.6042785709786,413.0969543457031,200768,0.0,0.0
1242.0,1242.0,1242.0,2023-04-10,417.3980350742195,418.2777907743866,411.9728500637486,415.5896301269531,250704,0.0,0.0
1243.0,1243.0,1243.0,2023-04-11,417.3980239903418,421.6990749457567,416.8604038076628,419.7440490722656,438223,0.0,0.0
1244.0,1244.0,1244.0,2023-04-12,420.33057920394407,425.1692803621953,419.4508234928061,424.2406311035156,360353,0.0,0.0
1245.0,1245.0,1245.0,2023-04-13,425.1692667360001,425.80464418305166,413.927867885006,419.4019165039063,467517,0.0,0.0
1246.0,1246.0,1246.0,2023-04-17,419.3530353417471,421.454682116705,411.9239313134835,413.0480651855469,278448,0.0,0.0
1247.0,1247.0,1247.0,2023-04-18,414.46547516429735,418.7665260157747,411.5329364249273,414.563232421875,704981,0.0,0.0
1248.0,1248.0,1248.0,2023-04-19,414.4654927993118,415.4918694692317,409.87116997961846,410.6531982421875,238802,0.0,0.0
1249.0,1249.0,1249.0,2023-04-20,411.5329863987054,412.7548776884878,406.694284958635,407.5251770019531,351695,0.0,0.0
1250.0,1250.0,1250.0,2023-04-21,406.7431219316001,410.50655254690776,404.690338884039,409.040283203125,306982,0.0,0.0
1251.0,1251.0,1251.0,2023-04-24,407.6228783168672,412.4126855490496,406.6942291315765,410.8975524902344,265323,0.0,0.0
1252.0,1252.0,1252.0,2023-04-25,411.5329685031279,413.5857517469628,408.25829402264486,410.506591796875,335336,0.0,0.0
1253.0,1253.0,1253.0,2023-04-26,411.5329393776026,412.95034504433175,408.6981578754712,410.7998046875,185865,0.0,0.0
1254.0,1254.0,1254.0,2023-04-27,413.29246996227374,419.5485768077686,409.6267963409267,418.3755493164063,631640,0.0,0.0
1255.0,1255.0,1255.0,2023-04-28,418.91317074281295,423.1164944064074,418.13117230049824,422.090087890625,356593,0.0,0.0
1256.0,1256.0,1256.0,2023-05-02,422.09009562140767,428.8838228098445,422.09009562140767,425.1203918457031,477228,0.0,0.0
1257.0,1257.0,1257.0,2023-05-03,424.2405795174931,433.2825734357807,423.3119303717336,424.142822265625,604866,0.0,0.0
1258.0,1258.0,1258.0,2023-05-04,426.19564232826144,429.910179571986,425.5113713369465,427.80853271484375,226529,0.0,0.0
1259.0,1259.0,1259.0,2023-05-05,428.1506485109672,431.03432348712175,418.5710340612888,420.2327880859375,372394,0.0,0.0
1260.0,1260.0,1260.0,2023-05-08,421.3080575526446,425.9512438017746,420.2327874023703,425.2181091308594,188071,0.0,0.0
1261.0,1261.0,1261.0,2023-05-09,427.1731407569838,428.4927891489286,422.0411979904525,423.605224609375,165004,0.0,0.0
1262.0,1262.0,1262.0,2023-05-10,423.8496209569211,426.0978888087039,419.8418118968786,424.9737548828125,196152,0.0,0.0
1263.0,1263.0,1263.0,2023-05-11,424.24062228421553,429.5680798191637,422.1878391133489,426.1956481933594,670894,0.0,0.0
1264.0,1264.0,1264.0,2023-05-12,426.19562202541306,428.1506478145205,422.7743268944751,425.2181091308594,357668,0.0,0.0
1265.0,1265.0,1265.0,2023-05-15,427.8574244539045,442.8133604573503,419.40191368386223,438.7077941894531,1288456,0.0,0.0
1266.0,1266.0,1266.0,2023-05-16,441.0049622860001,442.81336721329126,434.40674986063647,435.5308837890625,421537,0.0,0.0
1267.0,1267.0,1267.0,2023-05-17,435.9707583907412,437.63254227229487,428.4438970420475,430.7410583496094,358494,0.0,0.0
1268.0,1268.0,1268.0,2023-05-18,431.180939890719,432.842693897776,416.02949016088667,416.8603820800781,507468,0.0,0.0
1269.0,1269.0,1269.0,2023-05-19,417.3980241032264,423.7518581937907,413.5857296151533,416.32275390625,626233,0.0,0.0
1270.0,1270.0,1270.0,2023-05-22,421.308083898013,431.86521188682417,416.2250045959466,430.5455932617188,690166,0.0,0.0
1271.0,1271.0,1271.0,2023-05-23,432.109595574868,439.0988371611792,427.51530252403313,436.7039184570313,868579,0.0,0.0
1272.0,1272.0,1272.0,2023-05-24,431.1809569357095,434.7488731436415,428.15066090368737,429.128173828125,414720,0.0,0.0
1273.0,1273.0,1273.0,2023-05-25,429.1770273576557,436.4106466919056,425.9023830035569,430.7899475097656,612144,0.0,0.0
1274.0,1274.0,1274.0,2023-05-26,432.6472132002807,440.95607280599495,429.225918068516,435.4819946289063,423692,0.0,0.0
1275.0,1275.0,1275.0,2023-05-29,437.2415567814921,440.6139885934413,432.54950627309546,437.1438293457031,349888,0.0,0.0
1276.0,1276.0,1276.0,2023-05-30,437.7791748046875,440.6628200700607,434.99325696795313,437.7791748046875,194115,0.0,0.0
1277.0,1277.0,1277.0,2023-05-31,442.1291043850564,447.6031829831561,431.571976241908,434.2112731933594,1322231,0.0,0.0
1278.0,1278.0,1278.0,2023-06-01,437.7302660104675,444.0840998796714,435.4819982662028,442.9111022949219,622361,0.0,0.0
1279.0,1279.0,1279.0,2023-06-02,444.7683976825915,448.14082933381496,441.29823860023663,445.7459106445313,671483,0.0,0.0
1280.0,1280.0,1280.0,2023-06-05,449.4604143180947,453.56598038340593,446.2346337177258,449.5093078613281,998239,0.0,0.0
1281.0,1281.0,1281.0,2023-06-06,451.5131988744487,454.34798029514616,447.2610118277394,453.2238464355469,569099,0.0,0.0
1282.0,1282.0,1282.0,2023-06-07,451.7087534898012,456.8895603451397,448.62959357271023,449.704833984375,824054,0.0,0.0
1283.0,1283.0,1283.0,2023-06-08,449.70482661928526,452.19750257330907,436.4595379054148,438.9033203125,658572,0.0,0.0
1284.0,1284.0,1284.0,2023-06-09,439.6364281126107,441.7380748877398,432.40283859686747,433.5758361816406,573678,0.0,0.0
1285.0,1285.0,1285.0,2023-06-12,433.18485363605816,436.50839166764416,430.6433140243768,434.651123046875,815858,0.0,0.0
1286.0,1286.0,1286.0,2023-06-13,434.99325696795313,441.0049555642784,434.2112585508788,437.7791748046875,636590,0.0,0.0
1287.0,1287.0,1287.0,2023-06-14,440.0763471721154,440.8583456087349,435.2376460804639,437.0460510253906,199015,0.0,0.0
1288.0,1288.0,1288.0,2023-06-15,436.75278832686274,439.8319780845334,431.5719814559592,432.5983581542969,271614,0.0,0.0
1289.0,1289.0,1289.0,2023-06-16,434.9932701486501,436.94829608190247,428.1995430980669,434.8466491699219,626596,0.0,0.0
1290.0,1290.0,1290.0,2023-06-19,434.9932593380486,436.89942150812834,430.93658659363336,433.0870971679688,281889,0.0,0.0
1291.0,1291.0,1291.0,2023-06-20,433.0870782609754,435.3353758289847,429.6169193997197,433.2825927734375,377917,0.0,0.0
1292.0,1292.0,1292.0,2023-06-21,433.0382465369341,442.2268625062151,432.0607335650674,432.6472473144531,808609,0.0,0.0
1293.0,1293.0,1293.0,2023-06-22,434.0157582433201,437.5348108980451,425.2181415221717,429.861328125,543909,0.0,0.0
1294.0,1294.0,1294.0,2023-06-23,433.771371757824,436.7527743241353,416.5182741488206,418.1311645507813,784252,0.0,0.0
1295.0,1295.0,1295.0,2023-06-26,416.4693646899285,420.2327953715945,413.48796223753135,418.91314697265625,521373,0.0,0.0
1296.0,1296.0,1296.0,2023-06-27,420.0861928550676,430.3500788934113,419.35305813804297,428.0529174804688,739644,0.0,0.0
1297.0,1297.0,1297.0,2023-06-28,429.714695694523,429.714695694523,422.7743478331924,425.3158874511719,407796,0.0,0.0
1298.0,1298.0,1298.0,2023-06-30,426.6355342962013,431.3275844723784,425.3158858618617,429.37255859375,457504,0.0,0.0
1299.0,1299.0,1299.0,2023-07-03,432.0607337617422,434.9444089625929,426.6355486979441,430.1545715332031,523620,0.0,0.0
1300.0,1300.0,1300.0,2023-07-04,430.8876929285233,438.41455451493385,426.6843992101865,435.5797729492188,708313,0.0,0.0
1301.0,1301.0,1301.0,2023-07-05,436.899414136926,436.899414136926,430.3989293150252,433.4781188964844,411055,0.0,0.0
1302.0,1302.0,1302.0,2023-07-06,432.0607183656924,454.5435159277081,432.0607183656924,453.3216247558594,1669863,0.0,0.0
1303.0,1303.0,1303.0,2023-07-07,452.58847629022426,462.9989827915418,447.7009117514529,451.9042053222656,2264581,0.0,0.0
1304.0,1304.0,1304.0,2023-07-10,453.56603090146575,454.4946801817483,446.7234399180385,450.2424926757813,690025,0.0,0.0
1305.0,1305.0,1305.0,2023-07-11,452.539647128126,467.5933410906045,449.6559718975558,465.5405578613281,1253534,0.0,0.0
1306.0,1306.0,1306.0,2023-07-12,467.34893915249353,480.936362952571,460.75072685588816,477.9060668945313,2685863,0.0,0.0
1307.0,1307.0,1307.0,2023-07-13,477.90609144148567,487.1924647803559,469.3039891232743,470.8191223144531,1754858,0.0,0.0
1308.0,1308.0,1308.0,2023-07-14,470.1837276110317,485.57955652968815,465.8826766095456,483.4290161132813,1117072,0.0,0.0
1309.0,1309.0,1309.0,2023-07-17,481.91386123455,493.93725801030536,481.91386123455,490.8092346191406,1166280,0.0,0.0
1310.0,1310.0,1310.0,2023-07-18,490.80925762945554,497.4563337497221,489.6851237044392,496.4788208007813,926253,0.0,0.0
1311.0,1311.0,1311.0,2023-07-19,496.0878289712442,515.8336027662763,494.0350457816493,506.3517150878906,1910652,0.0,0.0
1312.0,1312.0,1312.0,2023-07-20,506.3516699002111,510.8482052659247,500.33997167750647,502.14837646484375,946303,0.0,0.0
1313.0,1313.0,1313.0,2023-07-21,508.3067555692335,533.1844731349132,502.6371921511852,514.9049682617188,3969725,0.0,0.0
1314.0,1314.0,1314.0,2023-07-24,518.7660733630121,532.548980468689,509.28418693288353,529.127685546875,1877269,0.0,0.0
1315.0,1315.0,1315.0,2023-07-25,532.0602590572025,532.0602590572025,519.0593494314684,526.29296875,728732,0.0,0.0
1316.0,1316.0,1316.0,2023-07-26,524.924500480618,531.7670917345554,518.5706657448192,528.6390380859375,1184819,0.0,0.0
1317.0,1317.0,1317.0,2023-07-27,529.1766322872102,529.1766322872102,513.3409696087897,518.0330200195312,2312946,0.0,0.0
1318.0,1318.0,1318.0,2023-07-28,523.409364765421,542.226490625974,522.6762299916332,530.8384399414062,3567054,0.0,0.0
1319.0,1319.0,1319.0,2023-07-31,531.864741707413,536.8012295517436,527.8569627074728,529.4209594726562,1022971,0.0,0.0
1320.0,1320.0,1320.0,2023-08-01,531.767049753034,531.767049753034,518.3262465653424,521.6008911132812,741668,0.0,0.0
1321.0,1321.0,1321.0,2023-08-02,522.3339870324187,522.6272886284879,508.3067009763063,512.3634033203125,845349,0.0,0.0
1322.0,1322.0,1322.0,2023-08-03,511.239277390364,517.4464608129283,507.3780892710412,511.972412109375,1041316,0.0,0.0
1323.0,1323.0,1323.0,2023-08-04,517.0066062867309,527.51487015709,508.5510956794734,521.2098999023438,664391,0.0,0.0
1324.0,1324.0,1324.0,2023-08-07,523.5070095416394,527.270469917095,519.3037161014894,522.6761474609375,451514,0.0,0.0
1325.0,1325.0,1325.0,2023-08-08,527.1238583015845,532.2558012892216,520.0368894138951,530.9850463867188,689521,0.0,0.0
1326.0,1326.0,1326.0,2023-08-09,530.9850815394575,532.3535639624982,519.0594108270941,522.236328125,897847,0.0,0.0
1327.0,1327.0,1327.0,2023-08-10,525.901950495222,541.0045370284055,524.1913028867339,537.6809692382812,2140962,0.0,0.0
1328.0,1328.0,1328.0,2023-08-11,542.9106903425549,542.9106903425549,528.1502097055499,532.7933959960938,894245,0.0,0.0
1329.0,1329.0,1329.0,2023-08-14,539.9781479780833,546.3808455186524,523.0182634235024,538.120849609375,2512511,0.0,0.0
1330.0,1330.0,1330.0,2023-08-16,536.8989359165898,538.4140689101786,524.4845107184418,536.8012084960938,983767,0.0,0.0
1331.0,1331.0,1331.0,2023-08-17,530.1051884550998,549.3622028726677,530.1051884550998,540.1246948242188,1644976,0.0,0.0
1332.0,1332.0,1332.0,2023-08-18,539.5871729943929,542.519711978058,534.21085152434,536.9478759765625,423076,0.0,0.0
1333.0,1333.0,1333.0,2023-08-21,532.8422983575674,542.5197006669598,527.4171132834292,541.102294921875,1323308,0.0,0.0
1334.0,1334.0,1334.0,2023-08-22,540.6573583686044,542.634710046418,532.9951206170765,535.8623046875,755207,6.25,0.0
1335.0,1335.0,1335.0,2023-08-23,537.147588435939,565.9675142019397,537.147588435939,561.8150634765625,5326967,0.0,0.0
1336.0,1336.0,1336.0,2023-08-24,565.4237630263516,579.2652254226492,557.2177049019283,575.953125,4608382,0.0,0.0
1337.0,1337.0,1337.0,2023-08-25,573.4320192096349,608.8760259145663,571.751258119016,597.4074096679688,9286775,0.0,0.0
1338.0,1338.0,1338.0,2023-08-28,600.0274105624603,610.0130127272075,590.7338332325875,595.578369140625,2467332,0.0,0.0
1339.0,1339.0,1339.0,2023-08-29,596.3692953239408,600.5217460360928,588.5587318333696,597.3579711914062,1050849,0.0,0.0
1340.0,1340.0,1340.0,2023-08-30,597.3579227949947,609.5186229107934,591.475289791374,606.503173828125,2615489,0.0,0.0
1341.0,1341.0,1341.0,2023-08-31,611.0016763399641,621.3827727826333,606.1077188053372,610.0130004882812,3184870,0.0,0.0
1342.0,1342.0,1342.0,2023-09-01,611.001678171879,616.6865643360995,608.1344940558084,613.7699584960938,965862,0.0,0.0
1343.0,1343.0,1343.0,2023-09-04,614.9563853984586,614.9563853984586,600.2250909354028,603.2406005859375,902868,0.0,0.0
1344.0,1344.0,1344.0,2023-09-05,604.0315426866706,614.9069773978525,603.3888792252333,608.2828369140625,880412,0.0,0.0
1345.0,1345.0,1345.0,2023-09-06,608.8760518358271,612.5341648725583,600.1262939285019,608.3817138671875,951048,0.0,0.0
1346.0,1346.0,1346.0,2023-09-07,608.3817179364345,616.8349455319049,605.662859090731,610.3590698242188,828308,0.0,0.0
1347.0,1347.0,1347.0,2023-09-08,610.3590329595892,619.7020321338671,609.0737663789554,612.9296264648438,811102,0.0,0.0
1348.0,1348.0,1348.0,2023-09-11,613.6711156433321,619.9986049128181,606.1077212103534,608.2333984375,843022,0.0,0.0
1349.0,1349.0,1349.0,2023-09-12,608.6783210134089,615.9450644905911,587.273464377867,592.711181640625,1316328,0.0,0.0
1350.0,1350.0,1350.0,2023-09-13,592.7111642179859,599.1375571577972,586.6802657505259,595.8749389648438,599928,0.0,0.0
1351.0,1351.0,1351.0,2023-09-14,596.0726996629356,600.9665968908993,592.7111776039843,598.5938110351562,490087,0.0,0.0
1352.0,1352.0,1352.0,2023-09-15,596.7152906433569,598.3960516386895,582.8738288954153,589.4485473632812,1935529,0.0,0.0
1353.0,1353.0,1353.0,2023-09-18,594.1447330108272,596.1220846072729,585.5432414974919,586.8779296875,476309,0.0,0.0
1354.0,1354.0,1354.0,2023-09-20,585.2961066520711,591.2281617870583,580.0561366849628,586.9768676757812,758853,0.0,0.0
1355.0,1355.0,1355.0,2023-09-21,590.3383478986273,591.2281803343843,578.5731410515427,580.5999145507812,476185,0.0,0.0
1356.0,1356.0,1356.0,2023-09-22,583.3187508572714,595.6277772450057,579.4134691852774,587.3228759765625,797315,0.0,0.0
1357.0,1357.0,1357.0,2023-09-25,585.296162943351,595.7266821567357,581.7863753863909,592.8595581054688,630717,0.0,0.0
1358.0,1358.0,1358.0,2023-09-26,595.1828779342259,610.4085105771146,583.6153581049128,585.0489501953125,1745331,0.0,0.0
1359.0,1359.0,1359.0,2023-09-27,589.0530990005869,589.0530990005869,579.8090033186144,582.9727783203125,503282,0.0,0.0
1360.0,1360.0,1360.0,2023-09-28,584.2085912083162,587.7183784509103,570.9108887907271,573.2342529296875,399253,0.0,0.0
1361.0,1361.0,1361.0,2023-09-29,574.6678480938068,608.0356586282859,574.6678480938068,605.2179565429688,2784168,0.0,0.0
1362.0,1362.0,1362.0,2023-10-03,606.1077494170246,616.4888463839948,595.3312182958007,615.104736328125,1730210,0.0,0.0
1363.0,1363.0,1363.0,2023-10-04,611.001653237235,612.9790048658344,598.7915310682265,604.229248046875,1030114,0.0,0.0
1364.0,1364.0,1364.0,2023-10-05,604.377531778053,629.5393440937047,603.6360248945505,626.9688110351562,4182863,0.0,0.0
1365.0,1365.0,1365.0,2023-10-06,628.9461812040475,631.3189670945818,620.5424362774346,622.9152221679688,1609601,0.0,0.0
1366.0,1366.0,1366.0,2023-10-09,620.1469457417486,620.1469457417486,601.658694716601,604.52587890625,694670,0.0,0.0
1367.0,1367.0,1367.0,2023-10-10,606.3548927193328,612.3858516702335,606.0583020302032,608.7771606445312,378212,0.0,0.0
1368.0,1368.0,1368.0,2023-10-11,610.062388431643,619.8997246799698,606.5526014213102,615.45068359375,677438,0.0,0.0
