Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1161.0,1161.0,1161.0,2022-12-09,104.47614738334649,104.52302155425822,99.41405161262809,99.74214935302734,2303032,0.0,0.0
1162.0,1162.0,1162.0,2022-12-12,99.36718260326649,100.39835004893918,98.10165859485024,100.11712646484376,1131782,0.0,0.0
1163.0,1163.0,1163.0,2022-12-13,100.53896213890766,101.05454942093064,99.64841009031652,100.44522094726562,1290145,0.0,0.0
1164.0,1164.0,1164.0,2022-12-14,100.9608020927582,102.64817216726448,100.82019387987812,101.66387176513672,1624926,0.0,0.0
1165.0,1165.0,1165.0,2022-12-15,101.19515567536529,101.66386877650544,99.36717744171634,99.74214935302734,962547,0.0,0.0
1166.0,1166.0,1166.0,2022-12-16,99.1328298742157,101.00768244866896,98.3828859836364,98.71099090576172,1966505,0.0,0.0
1167.0,1167.0,1167.0,2022-12-19,99.17969808899026,99.22656510933804,97.02361489714478,97.7266845703125,1673690,0.0,0.0
1168.0,1168.0,1168.0,2022-12-20,97.53920462996524,97.6798128465278,95.8518345112673,97.35171508789062,1819916,0.0,0.0
1169.0,1169.0,1169.0,2022-12-21,97.39858377316024,98.94533843614386,95.57059838890892,96.36741638183594,1941301,0.0,0.0
1170.0,1170.0,1170.0,2022-12-22,96.9767376912587,97.39858377316024,95.28937481963555,96.36741638183594,2017676,0.0,0.0
1171.0,1171.0,1171.0,2022-12-23,95.42999692264452,96.17993364568612,90.22727827556714,91.2584457397461,2940128,0.0,0.0
1172.0,1172.0,1172.0,2022-12-26,91.6334202511055,95.28938422860745,90.78973515599044,94.82067108154295,1771969,0.0,0.0
1173.0,1173.0,1173.0,2022-12-27,95.33624785291664,96.08619172227868,94.39882159221148,95.71121978759766,1299541,0.0,0.0
1174.0,1174.0,1174.0,2022-12-28,94.86752964280052,95.52373228135409,94.49256488019212,94.77378845214844,943861,0.0,0.0
1175.0,1175.0,1175.0,2022-12-29,94.39882367604464,95.61748070266084,93.41453037177304,95.28938293457033,1738597,0.0,0.0
1176.0,1176.0,1176.0,2022-12-30,96.55490001764532,98.47662661665836,95.4299914219268,95.8987045288086,2591116,0.0,0.0
1177.0,1177.0,1177.0,2023-01-02,95.9924511422795,97.02361860526987,95.19564024596852,96.88300323486328,1191212,0.0,0.0
1178.0,1178.0,1178.0,2023-01-03,97.07049232646936,97.96104441489778,96.6486462172179,97.39859008789062,826539,0.0,0.0
1179.0,1179.0,1179.0,2023-01-04,97.1173603696843,97.63294768019313,95.24250782528117,95.80496215820312,749281,0.0,0.0
1180.0,1180.0,1180.0,2023-01-05,95.99244571978606,96.60177418913123,94.96127831504504,95.8987045288086,1159758,0.0,0.0
1181.0,1181.0,1181.0,2023-01-06,95.99244741805325,96.4142863609121,94.4456927075798,94.9144058227539,1054404,0.0,0.0
1182.0,1182.0,1182.0,2023-01-09,95.6643521211874,97.86730238860244,95.6643521211874,97.35171508789062,1603109,0.0,0.0
1183.0,1183.0,1183.0,2023-01-10,97.30484453115696,98.0547812162251,96.46115950246016,97.07048797607422,957151,0.0,0.0
1184.0,1184.0,1184.0,2023-01-11,97.0704907724211,98.05478404092688,96.13306452508527,96.7423858642578,899826,0.0,0.0
1185.0,1185.0,1185.0,2023-01-12,96.88299678604112,97.44545107823406,96.41428368388128,96.97673797607422,548588,0.0,0.0
1186.0,1186.0,1186.0,2023-01-13,97.02361606546523,98.71098616218424,95.80495908983546,97.82042694091795,2125031,0.0,0.0
1187.0,1187.0,1187.0,2023-01-16,98.19539685373132,98.99220771283764,96.92987288315136,97.6798095703125,1543709,0.0,0.0
1188.0,1188.0,1188.0,2023-01-17,98.38288208727656,98.38288208727656,97.07049105873126,97.86730194091795,853144,0.0,0.0
1189.0,1189.0,1189.0,2023-01-18,97.77356706731597,99.27344773404472,97.49233631330642,98.33602142333984,1139803,0.0,0.0
1190.0,1190.0,1190.0,2023-01-19,97.7266881990034,98.4297578982768,97.02361849972998,97.4454574584961,928537,0.0,0.0
1191.0,1191.0,1191.0,2023-01-20,97.49232292651232,98.24226673289856,96.0393094836368,96.22679901123048,1003366,0.0,0.0
1192.0,1192.0,1192.0,2023-01-23,96.22680510073754,98.89846845806842,94.58630917844732,98.38288116455078,2408194,0.0,0.0
1193.0,1193.0,1193.0,2023-01-24,98.99221542762876,100.49209607083624,98.1485303308261,99.9296417236328,4432835,0.0,0.0
1194.0,1194.0,1194.0,2023-01-25,99.69528062346772,99.8358959918834,97.0704914050188,97.91416931152344,1699189,0.0,0.0
1195.0,1195.0,1195.0,2023-01-27,98.42975145356748,98.80472336569424,95.6174728406084,96.97673797607422,1779091,0.0,0.0
1196.0,1196.0,1196.0,2023-01-30,96.69552261600263,101.24203866258064,96.55490724301671,100.39835357666016,3751662,0.0,0.0
1197.0,1197.0,1197.0,2023-01-31,100.82019678369052,101.80449006217324,98.61723935852618,101.28890991210938,2187458,0.0,0.0
1198.0,1198.0,1198.0,2023-02-01,101.2889114342774,102.97627443074605,99.69528248250748,101.42951965332033,2550463,0.0,0.0
1199.0,1199.0,1199.0,2023-02-02,101.4295160672168,105.74168248260978,101.24203368045823,104.52302551269533,6695095,0.0,0.0
1200.0,1200.0,1200.0,2023-02-03,105.0854866211488,109.49139451486388,103.2106340243326,108.9758071899414,8676975,0.0,0.0
1201.0,1201.0,1201.0,2023-02-06,109.58512787178287,112.772378488672,108.41334508263206,110.1007080078125,5928684,0.0,0.0
1202.0,1202.0,1202.0,2023-02-07,110.0069703623823,111.5537251243372,108.83518753544598,110.89752960205078,2767757,0.0,0.0
1203.0,1203.0,1203.0,2023-02-08,110.80378372874353,113.70981092603812,110.2882035645746,112.77238464355467,4293624,0.0,0.0
1204.0,1204.0,1204.0,2023-02-09,112.77237180304098,113.56918262202625,111.69433027053428,112.39739990234376,2727890,0.0,0.0
1205.0,1205.0,1205.0,2023-02-10,111.5537231224432,114.27226066254872,111.2724923882274,113.5691909790039,2189749,0.0,0.0
1206.0,1206.0,1206.0,2023-02-13,114.64723359170604,114.78784180804678,111.22562633818514,111.9755630493164,2526002,0.0,0.0
1207.0,1207.0,1207.0,2023-02-14,112.02243658469048,113.56919132358097,110.24132528390734,110.80377960205078,1608827,0.0,0.0
1208.0,1208.0,1208.0,2023-02-15,110.8037833713378,112.95986667489306,109.96010544142,112.20992279052734,1860957,0.0,0.0
1209.0,1209.0,1209.0,2023-02-16,112.4911517978455,115.58466133308418,112.20992105755296,113.19422149658205,4337891,0.0,0.0
1210.0,1210.0,1210.0,2023-02-17,113.33903284231276,115.07676484946504,111.98745859309182,114.01481628417967,2608897,3.5,0.0
1211.0,1211.0,1211.0,2023-02-20,114.8354106794124,115.80081978933762,113.00113926294402,115.318115234375,2567260,0.0,0.0
1212.0,1212.0,1212.0,2023-02-21,115.75255043403266,116.23525497515416,113.628646033806,113.96654510498048,1756123,0.0,0.0
1213.0,1213.0,1213.0,2023-02-22,112.90459402234036,114.3527077072724,112.0357317037708,113.38729858398438,2582701,0.0,0.0
1214.0,1214.0,1214.0,2023-02-23,113.91827439683355,115.31811465297277,111.74610391045326,112.32534790039062,2432537,0.0,0.0
1215.0,1215.0,1215.0,2023-02-24,113.24249502059445,113.91827847211547,111.64956846716656,112.08399963378906,698608,0.0,0.0
1216.0,1216.0,1216.0,2023-02-27,111.60129528795996,111.9391870143986,107.16041471001188,109.23604583740234,2230626,0.0,0.0
1217.0,1217.0,1217.0,2023-02-28,109.8152902613777,110.05664254766644,106.9190628259128,108.75334167480467,1498986,0.0,0.0
1218.0,1218.0,1218.0,2023-03-01,108.8016040038038,110.58761675384643,108.75333796748376,109.62220764160156,2157560,0.0,0.0
1219.0,1219.0,1219.0,2023-03-02,110.05663866669636,110.05663866669636,106.38808109827836,106.77424621582033,1285095,0.0,0.0
1220.0,1220.0,1220.0,2023-03-03,107.160408782959,107.73965276274248,105.32613004240557,106.19499969482422,2899114,0.0,0.0
1221.0,1221.0,1221.0,2023-03-06,107.06386879901402,114.06308465215103,107.06386879901402,111.74610137939452,5787095,0.0,0.0
1222.0,1222.0,1222.0,2023-03-08,111.8909197387594,111.8909197387594,109.47739691163125,110.68415832519533,2948468,0.0,0.0
1223.0,1223.0,1223.0,2023-03-09,111.31167453370595,114.78714589421686,110.97377544915994,112.13227081298828,4889299,0.0,0.0
1224.0,1224.0,1224.0,2023-03-10,110.97377816085032,110.97377816085032,107.88447184612706,109.86356353759766,3093217,0.0,0.0
1225.0,1225.0,1225.0,2023-03-13,109.767018263455,112.56670629335092,108.75334306735483,109.67047882080078,2770758,0.0,0.0
1226.0,1226.0,1226.0,2023-03-14,109.67047010375188,110.34626087959144,107.25694740179657,108.2706298828125,1926209,0.0,0.0
1227.0,1227.0,1227.0,2023-03-15,109.38085585249296,109.86356041077318,107.739655935048,108.02928161621094,1529251,0.0,0.0
1228.0,1228.0,1228.0,2023-03-16,106.91906254632131,108.8498808315822,104.60207913091082,108.12582397460938,2127147,0.0,0.0
1229.0,1229.0,1229.0,2023-03-17,108.12582688923992,110.34627092333892,107.78793515330852,108.2223663330078,2547313,0.0,0.0
1230.0,1230.0,1230.0,2023-03-20,108.12582521740669,108.27063806356315,105.22959775622614,106.6777114868164,1757626,0.0,0.0
1231.0,1231.0,1231.0,2023-03-21,107.16041426166136,107.7396582710594,105.51922167411908,106.87078857421876,1290562,0.0,0.0
1232.0,1232.0,1232.0,2023-03-22,107.45003692516264,109.38085514580898,107.45003692516264,107.88446807861328,1718519,0.0,0.0
1233.0,1233.0,1233.0,2023-03-23,106.91906446731416,108.22236536018394,106.05019475023852,106.82252502441406,934854,0.0,0.0
1234.0,1234.0,1234.0,2023-03-24,106.82252251268612,108.12582337491128,105.42267484434362,106.24327850341795,2314272,0.0,0.0
1235.0,1235.0,1235.0,2023-03-27,104.4089953515413,107.6431143545677,104.4089953515413,106.9673309326172,1692738,0.0,0.0
1236.0,1236.0,1236.0,2023-03-28,107.2569520407826,107.5948437605732,101.41623126872496,103.5884017944336,3047676,0.0,0.0
1237.0,1237.0,1237.0,2023-03-29,103.5884005750926,105.47094539568576,99.9681164081926,101.07833099365234,6074373,0.0,0.0
1238.0,1238.0,1238.0,2023-03-31,103.2022364734908,103.78148047279971,101.36795767110672,101.85066223144533,2842159,0.0,0.0
1239.0,1239.0,1239.0,2023-04-03,101.85065604408062,102.76779170681372,100.20946358482564,101.03005981445312,1892882,0.0,0.0
1240.0,1240.0,1240.0,2023-04-05,101.22314732188605,102.7195344419696,101.12660788053908,102.4299087524414,1304827,0.0,0.0
1241.0,1241.0,1241.0,2023-04-06,102.52644668320234,108.36717486723008,101.99547608087346,107.83619689941406,2312648,0.0,0.0
1242.0,1242.0,1242.0,2023-04-10,108.12581453968096,110.4427977529143,107.16040548129097,109.42911529541016,1275952,0.0,0.0
1243.0,1243.0,1243.0,2023-04-11,110.05663265646098,110.05663265646098,108.84987133347346,109.42911529541016,612434,0.0,0.0
1244.0,1244.0,1244.0,2023-04-12,109.429122526311,110.29799220937284,108.51198680643226,109.91182708740234,596251,0.0,0.0
1245.0,1245.0,1245.0,2023-04-13,109.09122790661486,111.31167177480266,108.89814903350587,109.8152847290039,1230747,0.0,0.0
1246.0,1246.0,1246.0,2023-04-17,108.1258242573565,109.9601031062484,107.30522795707223,108.75334167480467,800288,0.0,0.0
1247.0,1247.0,1247.0,2023-04-18,108.12582175147472,109.8635611186754,107.35349150705504,108.1740951538086,1028137,0.0,0.0
1248.0,1248.0,1248.0,2023-04-19,107.64311888033114,111.31167655069876,107.64311888033114,109.71875,1124700,0.0,0.0
1249.0,1249.0,1249.0,2023-04-20,110.00836100261428,110.9255040419271,109.09122532878818,110.34626007080078,769303,0.0,0.0
1250.0,1250.0,1250.0,2023-04-21,110.05663982888926,111.26340123052182,107.83619590369052,111.02204895019533,886366,0.0,0.0
1251.0,1251.0,1251.0,2023-04-24,111.02204354150996,112.083992050114,110.29798673580446,110.97377014160156,736823,0.0,0.0
1252.0,1252.0,1252.0,2023-04-25,111.5047560299772,112.42189176974314,110.39453404229556,111.6012954711914,843298,0.0,0.0
1253.0,1253.0,1253.0,2023-04-26,111.21512381627817,112.56669801044724,110.58761380245576,111.26339721679688,455515,0.0,0.0
1254.0,1254.0,1254.0,2023-04-27,111.84264260228672,112.27708111595884,110.34626291871442,111.5530242919922,659037,0.0,0.0
1255.0,1255.0,1255.0,2023-04-28,111.16686198712786,113.14594626999596,111.16686198712786,112.7597885131836,738590,0.0,0.0
1256.0,1256.0,1256.0,2023-05-02,112.75978587567604,115.41466090184106,111.98745564914238,115.02849578857422,1466950,0.0,0.0
1257.0,1257.0,1257.0,2023-05-03,115.02849810976008,116.38007235072428,113.29075874773652,113.87000274658205,1488604,0.0,0.0
1258.0,1258.0,1258.0,2023-05-04,113.43557279163257,116.81450474712798,111.0703233689806,112.42189025878906,4288215,0.0,0.0
1259.0,1259.0,1259.0,2023-05-05,112.8563259753282,112.8563259753282,107.73965476684236,109.4773941040039,2075533,0.0,0.0
1260.0,1260.0,1260.0,2023-05-08,109.62220402389477,111.84264048948786,108.70506097823709,111.11858367919922,1271780,0.0,0.0
1261.0,1261.0,1261.0,2023-05-09,111.5047534211954,125.020481108613,111.5047534211954,123.04138946533205,36049370,0.0,0.0
1262.0,1262.0,1262.0,2023-05-10,123.57236641640375,127.4340028669164,122.17252614928776,125.5997314453125,15075253,0.0,0.0
1263.0,1263.0,1263.0,2023-05-11,126.03416485981283,127.19265286954553,123.08966406730212,126.17897033691406,6009000,0.0,0.0
1264.0,1264.0,1264.0,2023-05-12,125.06875750921591,129.75098301745217,124.82740522329732,125.98589324951172,5860463,0.0,0.0
1265.0,1265.0,1265.0,2023-05-15,126.42031528523692,126.42031528523692,123.57236146333138,125.0687484741211,2498127,0.0,0.0
1266.0,1266.0,1266.0,2023-05-16,125.50318664835842,130.6681313758921,123.23447667050476,127.77190399169922,7587784,0.0,0.0
1267.0,1267.0,1267.0,2023-05-17,128.39940903728157,129.9923281442268,126.3237853850834,127.8684310913086,3518252,0.0,0.0
1268.0,1268.0,1268.0,2023-05-18,128.39940961902096,129.84752326134074,126.99956937763992,128.49595642089844,2120377,0.0,0.0
1269.0,1269.0,1269.0,2023-05-19,128.8821134002201,131.9231461386224,128.0132511123834,129.46136474609375,3860446,0.0,0.0
1270.0,1270.0,1270.0,2023-05-22,129.94406386053325,131.29563063646052,128.83383461583227,129.4130859375,1677293,0.0,0.0
1271.0,1271.0,1271.0,2023-05-23,129.84752646885636,129.99233194427583,123.9585249522286,124.6343231201172,2536676,0.0,0.0
1272.0,1272.0,1272.0,2023-05-24,124.34470090369526,125.69626781519132,122.80004037829302,123.76544952392578,1707148,0.0,0.0
1273.0,1273.0,1273.0,2023-05-25,124.39297225664568,126.4685959931512,122.7517723168316,125.55146026611328,1593166,0.0,0.0
1274.0,1274.0,1274.0,2023-05-26,126.13069427861166,128.30286477524197,124.58604854181446,126.08243560791016,1869167,0.0,0.0
1275.0,1275.0,1275.0,2023-05-29,126.854749458755,126.9512962608486,123.57236442120625,124.05506896972656,1175227,0.0,0.0
1276.0,1276.0,1276.0,2023-05-30,124.73085866955856,125.69626781519132,123.08966606817776,123.76544952392578,1035596,0.0,0.0
1277.0,1277.0,1277.0,2023-05-31,123.52408239373749,130.33021899875595,123.42754296387272,129.94406127929688,4105218,0.0,0.0
1278.0,1278.0,1278.0,2023-06-01,130.1854215629489,132.45412408384425,128.68903452858683,129.46136474609375,2215155,0.0,0.0
1279.0,1279.0,1279.0,2023-06-02,130.18542991995002,130.18542991995002,126.03416762397008,126.75822448730467,1966789,0.0,0.0
1280.0,1280.0,1280.0,2023-06-05,127.43400512286992,129.12347109987766,125.02048229857314,125.55146026611328,2165276,0.0,0.0
1281.0,1281.0,1281.0,2023-06-06,125.79281562074712,125.889347697492,123.71717710257457,125.16529083251952,1019128,0.0,0.0
1282.0,1282.0,1282.0,2023-06-07,125.50318867767452,127.24092808248336,125.31010979513452,125.98589324951172,1006557,0.0,0.0
1283.0,1283.0,1283.0,2023-06-08,126.22724537473133,126.46859766034268,123.6689170396409,124.24815368652344,791190,0.0,0.0
1284.0,1284.0,1284.0,2023-06-09,124.53777717874648,126.75822111339956,123.57236805332982,124.92393493652344,1013781,0.0,0.0
1285.0,1285.0,1285.0,2023-06-12,125.068759850826,129.36482767441578,121.54501493734334,128.30287170410156,3685892,0.0,0.0
1286.0,1286.0,1286.0,2023-06-13,128.9303901936463,130.2336836596973,127.28919764511504,127.96498107910156,1258622,0.0,0.0
1287.0,1287.0,1287.0,2023-06-14,128.39941751790604,130.71639359576412,125.98589463223112,126.27552032470705,1214233,0.0,0.0
1288.0,1288.0,1288.0,2023-06-15,126.4685964269353,127.7719046489156,125.0687561302366,125.6962661743164,794773,0.0,0.0
1289.0,1289.0,1289.0,2023-06-16,126.32379035932053,126.56514264145068,123.86199413539794,124.44123077392578,1235696,0.0,0.0
1290.0,1290.0,1290.0,2023-06-19,124.92393232424956,126.99957073907636,124.248148896784,125.45491027832033,1134689,0.0,0.0
1291.0,1291.0,1291.0,2023-06-20,125.50318949931376,126.42032524561384,124.53778034931904,125.0204849243164,1029657,0.0,0.0
1292.0,1292.0,1292.0,2023-06-21,125.50318867767452,128.2063372261578,125.35838319851314,125.98589324951172,1520245,0.0,0.0
1293.0,1293.0,1293.0,2023-06-22,126.3720486246484,126.46859542957974,123.9585258111068,124.92393493652344,790975,0.0,0.0
1294.0,1294.0,1294.0,2023-06-23,125.02047698216828,125.02047698216828,122.17252311680012,122.6552276611328,2041682,0.0,0.0
1295.0,1295.0,1295.0,2023-06-26,121.83462728326674,124.44122894578466,121.64154840659394,124.00679779052734,1362364,0.0,0.0
1296.0,1296.0,1296.0,2023-06-27,124.63431733704624,127.62707662765226,124.58604393715495,125.0687484741211,1229289,0.0,0.0
1297.0,1297.0,1297.0,2023-06-28,125.6962697801314,129.60617982726043,125.59973770264378,125.9376220703125,3483940,0.0,0.0
1298.0,1298.0,1298.0,2023-06-30,126.70994662360644,128.39941257858786,117.92472513080048,122.8965835571289,3528984,0.0,0.0
1299.0,1299.0,1299.0,2023-07-03,124.19987769620047,127.82016190496232,123.57236765907142,125.4066390991211,2038089,0.0,0.0
1300.0,1300.0,1300.0,2023-07-04,125.74453591096324,126.3720459367474,124.05506997741864,124.82740020751952,837781,0.0,0.0
1301.0,1301.0,1301.0,2023-07-05,125.02048232718136,127.33745834664676,125.02048232718136,126.17897033691406,1584553,0.0,0.0
1302.0,1302.0,1302.0,2023-07-06,126.85475132956172,127.2409238126574,123.76544511966638,124.489501953125,2142404,0.0,0.0
1303.0,1303.0,1303.0,2023-07-07,124.48950791525328,124.48950791525328,122.02771898288462,122.94485473632812,1832082,0.0,0.0
1304.0,1304.0,1304.0,2023-07-10,123.52409582595526,123.57236922888016,120.19343725777796,122.84831237792967,1839784,0.0,0.0
1305.0,1305.0,1305.0,2023-07-11,123.42755354149776,123.42755354149776,121.15884360056076,121.64154815673828,1309529,0.0,0.0
1306.0,1306.0,1306.0,2023-07-12,122.31733298890494,122.8000375506062,121.30365782862454,121.9311752319336,1419983,0.0,0.0
1307.0,1307.0,1307.0,2023-07-13,122.1242533172283,124.87567519344482,121.54500932004636,122.8965835571289,2050700,0.0,0.0
1308.0,1308.0,1308.0,2023-07-14,123.62063619511832,129.702716372615,122.31732803887844,128.20632934570312,7676425,0.0,0.0
1309.0,1309.0,1309.0,2023-07-17,131.10255648864864,137.0880898602979,131.05428308827777,133.90223693847656,17400071,0.0,0.0
1310.0,1310.0,1310.0,2023-07-18,135.1572638963574,137.6190598635213,132.5506624674079,133.27471923828125,4787205,0.0,0.0
1311.0,1311.0,1311.0,2023-07-19,134.2401426697928,136.36403981271633,132.55067668981224,133.12991333007812,3452476,0.0,0.0
1312.0,1312.0,1312.0,2023-07-20,133.75742850522346,134.09531283838734,131.53698471611455,132.06796264648438,2008530,0.0,0.0
1313.0,1313.0,1313.0,2023-07-21,129.99233903345407,135.6399885783965,129.65445466205725,134.28842163085938,3438362,0.0,0.0
1314.0,1314.0,1314.0,2023-07-24,134.6745711861375,136.12268485480564,132.309321806841,133.660888671875,2023185,0.0,0.0
1315.0,1315.0,1315.0,2023-07-25,134.33666033031184,134.48148052307016,131.77833229894847,133.27471923828125,1456560,0.0,0.0
1316.0,1316.0,1316.0,2023-07-26,133.37126334765935,135.97787974299328,132.06796988096644,132.55067443847656,1653614,0.0,0.0
1317.0,1317.0,1317.0,2023-07-27,133.12991106890428,135.92960634104747,132.06796988096644,132.55067443847656,1557848,0.0,0.0
1318.0,1318.0,1318.0,2023-07-28,132.8402952471176,136.60538476521833,132.116238437408,135.97787475585938,3287347,0.0,0.0
1319.0,1319.0,1319.0,2023-07-31,138.05350375587966,140.9497311074016,137.32944691799918,139.50161743164062,5577406,0.0,0.0
1320.0,1320.0,1320.0,2023-08-01,140.4670263603891,142.397844592147,137.52252561076344,141.72206115722656,3766088,0.0,0.0
1321.0,1321.0,1321.0,2023-08-02,141.4324370762011,141.67378935790111,135.97788140217077,139.79124450683594,5046023,0.0,0.0
1322.0,1322.0,1322.0,2023-08-03,139.06719387803014,139.7429773508028,135.73653518788475,138.87411499023438,2993143,0.0,0.0
1323.0,1323.0,1323.0,2023-08-04,140.41875277585086,146.64563861898017,138.87410703103703,143.9425048828125,6831921,0.0,0.0
1324.0,1324.0,1324.0,2023-08-07,144.32866608816673,145.00444953837132,140.70838182174114,142.4461212158203,2172978,0.0,0.0
1325.0,1325.0,1325.0,2023-08-08,143.21845369486454,145.10099859642713,139.69470144893882,141.7703399658203,1797442,0.0,0.0
1326.0,1326.0,1326.0,2023-08-09,142.44611245669418,144.42520401350578,140.22566863029516,143.89422607421875,1875576,0.0,0.0
1327.0,1327.0,1327.0,2023-08-10,143.894238572328,146.1146825915864,141.2876367805789,143.3149871826172,1593374,0.0,0.0
1328.0,1328.0,1328.0,2023-08-11,143.55633178950862,144.23211522068434,141.43243469253903,142.68746948242188,950416,0.0,0.0
1329.0,1329.0,1329.0,2023-08-14,142.4943918312517,142.68747070882227,140.12912770534632,141.8668670654297,1480347,0.0,0.0
1330.0,1330.0,1330.0,2023-08-16,140.9497319393576,144.61828955246722,140.56357418259836,143.1219024658203,1266184,0.0,0.0
1331.0,1331.0,1331.0,2023-08-17,143.31497951187632,145.29407113465612,142.3978438030683,142.68746948242188,1267027,0.0,0.0
1332.0,1332.0,1332.0,2023-08-18,142.880548009253,144.32866167150894,141.77033342724636,143.7976837158203,1577633,0.0,0.0
1333.0,1333.0,1333.0,2023-08-21,144.23211169139677,150.60381755736714,143.21844393492415,149.8797607421875,7094064,0.0,0.0
1334.0,1334.0,1334.0,2023-08-22,151.0865251882311,153.50004795481624,147.51451443987983,152.8242645263672,5150864,0.0,0.0
1335.0,1335.0,1335.0,2023-08-23,153.69313071516194,153.69313071516194,150.26592535377978,151.47268676757812,2387320,0.0,0.0
1336.0,1336.0,1336.0,2023-08-24,152.53463637833647,156.1066470688496,150.6038181963322,151.13479614257812,2916656,0.0,0.0
1337.0,1337.0,1337.0,2023-08-25,151.32787432454683,163.1541356353966,151.32787432454683,162.38180541992188,15856334,0.0,0.0
1338.0,1338.0,1338.0,2023-08-28,163.1058588964412,163.58856342986124,157.5064833625739,158.18228149414062,3677340,0.0,0.0
1339.0,1339.0,1339.0,2023-08-29,159.05116350865868,160.20965158650245,155.0447212762479,155.7205047607422,1978353,0.0,0.0
1340.0,1340.0,1340.0,2023-08-30,157.12034052284943,158.61672766450008,154.07930756640997,154.70681762695312,2049393,0.0,0.0
1341.0,1341.0,1341.0,2023-08-31,155.18952945053866,159.1959717523615,154.27239365348018,157.55477905273438,3214097,0.0,0.0
1342.0,1342.0,1342.0,2023-09-01,159.29250279691416,168.75351500013778,159.29250279691416,161.9956512451172,12700402,0.0,0.0
1343.0,1343.0,1343.0,2023-09-04,162.8645253618328,167.73984465631196,161.70603729457412,164.7470703125,5550688,0.0,0.0
1344.0,1344.0,1344.0,2023-09-05,165.22976930566594,165.8572940886195,159.2925089551808,162.3335418701172,3326615,0.0,0.0
1345.0,1345.0,1345.0,2023-09-06,163.25068199610925,164.50570202052515,160.3544547441213,162.23699951171875,1803004,0.0,0.0
1346.0,1346.0,1346.0,2023-09-07,162.7197129265971,163.20241749491632,159.48558642646873,160.7888946533203,1397120,0.0,0.0
1347.0,1347.0,1347.0,2023-09-08,161.5129423815167,165.80900985066677,160.01655535806705,163.3472137451172,2786964,0.0,0.0
1348.0,1348.0,1348.0,2023-09-11,164.21608881634617,166.533064693607,163.34721181414332,165.1332244873047,2240225,0.0,0.0
1349.0,1349.0,1349.0,2023-09-12,166.05037508288143,166.9192374322043,148.14203226582922,152.34156799316406,4912868,0.0,0.0
1350.0,1350.0,1350.0,2023-09-13,152.9207998200984,158.95460686367826,150.84517608949662,158.13401794433594,3470225,0.0,0.0
1351.0,1351.0,1351.0,2023-09-14,158.47188771494558,161.60946708883432,157.74783093635585,159.3890380859375,1632297,0.0,0.0
1352.0,1352.0,1352.0,2023-09-15,160.25791335781827,167.450208330393,158.37536852661702,163.54029846191406,5802901,0.0,0.0
1353.0,1353.0,1353.0,2023-09-18,163.15412905860225,163.15412905860225,159.9200028564715,160.93368530273438,1630387,0.0,0.0
1354.0,1354.0,1354.0,2023-09-20,159.92001052187427,161.03023981851106,157.36168231527313,158.0857391357422,1260832,0.0,0.0
1355.0,1355.0,1355.0,2023-09-21,157.9891951236239,158.2305474013752,154.65853663685047,155.33432006835938,1210178,0.0,0.0
1356.0,1356.0,1356.0,2023-09-22,155.86529281246476,157.3616798306689,153.2104178459964,156.39627075195312,1048209,0.0,0.0
1357.0,1357.0,1357.0,2023-09-25,157.12033722063177,159.67866554412328,155.57567670733258,158.56845092773438,1204427,0.0,0.0
1358.0,1358.0,1358.0,2023-09-26,158.56845760852528,160.20965026619325,156.0583878514037,157.79612731933594,1494695,0.0,0.0
1359.0,1359.0,1359.0,2023-09-27,157.84440124233865,159.58214071597226,156.7341865755318,159.05116271972656,1082684,0.0,0.0
1360.0,1360.0,1360.0,2023-09-28,159.4855793757876,160.64406734234333,157.36168231527313,158.0857391357422,1345962,0.0,0.0
1361.0,1361.0,1361.0,2023-09-29,158.0857453314982,162.43008642457755,157.55476736281588,161.75430297851562,1710901,0.0,0.0
1362.0,1362.0,1362.0,2023-10-03,161.22331416229764,161.65774529618102,157.84438242835728,158.18228149414062,1360552,0.0,0.0
1363.0,1363.0,1363.0,2023-10-04,158.03746038874905,158.03746038874905,153.5483141460895,155.8170166015625,1016302,0.0,0.0
1364.0,1364.0,1364.0,2023-10-05,156.10665989338207,158.7132617070316,156.10665989338207,157.50650024414062,1109106,0.0,0.0
1365.0,1365.0,1365.0,2023-10-06,158.3753643724251,158.8097955173112,156.44454618984383,157.94093322753906,913661,0.0,0.0
1366.0,1366.0,1366.0,2023-10-09,155.09297093975448,157.60304057172448,153.5965985720918,154.80335998535156,1076299,0.0,0.0
1367.0,1367.0,1367.0,2023-10-10,156.05837707712607,158.52017325915298,155.3343202430578,156.44454956054688,1444140,0.0,0.0
1368.0,1368.0,1368.0,2023-10-11,157.7478364212923,163.15413311512975,156.68589528102046,160.6923370361328,2957547,0.0,0.0
1369.0,1369.0,1369.0,2023-10-12,161.36812537414025,165.6642076592846,160.69234194949104,164.07127380371094,3292706,0.0,0.0
1370.0,1370.0,1370.0,2023-10-13,161.2233196201609,163.92646804501706,160.257910520639,161.70602416992188,1249433,0.0,0.0
1371.0,1371.0,1371.0,2023-10-16,160.25792280973278,163.34722921890614,156.9755375120439,158.76153564453125,1234414,0.0,0.0
1372.0,1372.0,1372.0,2023-10-17,159.7269243066289,159.9682765690236,156.49281282912352,157.60302734375,1015513,0.0,0.0
