Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
665.0,665.0,665.0,2020-12-09,550.2145199560676,556.0678659130471,546.6537106815795,551.6778564453125,2567264,0.0,0.0
666.0,666.0,666.0,2020-12-10,548.2633266400605,570.4084942688808,546.5073350114403,565.725830078125,4578520,0.0,0.0
667.0,667.0,667.0,2020-12-11,570.5060491447051,574.9448241337741,556.604353915549,562.3114013671875,3441778,0.0,0.0
668.0,668.0,668.0,2020-12-14,565.6282778545259,568.7500740461168,558.1164725150661,562.896728515625,2482828,0.0,0.0
669.0,669.0,669.0,2020-12-15,562.8967499446325,566.4575590952293,552.6533948763159,557.3360595703125,3411634,0.0,0.0
670.0,670.0,670.0,2020-12-16,560.8480847483173,570.8963160603706,559.6774037265623,569.3353881835938,3686970,0.0,0.0
671.0,671.0,671.0,2020-12-17,570.6524315672903,578.895905218179,561.4821662852406,563.1893920898438,3608243,0.0,0.0
672.0,672.0,672.0,2020-12-18,563.8723102575991,567.6770088327175,553.6289551404628,559.5310668945312,5068565,0.0,0.0
673.0,673.0,673.0,2020-12-21,559.9700172319247,565.7745963923802,540.1662114579933,548.9949951171875,4816486,0.0,0.0
674.0,674.0,674.0,2020-12-22,546.1170985344539,563.9210236248198,537.5322040981716,561.921142578125,3264707,0.0,0.0
675.0,675.0,675.0,2020-12-23,563.6771125519373,592.0170460665722,559.0432144190403,590.5049438476562,7582654,0.0,0.0
676.0,676.0,676.0,2020-12-24,599.9678636192284,601.0409530539084,582.4565945529006,586.31005859375,5295707,0.0,0.0
677.0,677.0,677.0,2020-12-28,592.8462860895793,596.9924053347149,584.5540475993081,587.724609375,2351027,0.0,0.0
678.0,678.0,678.0,2020-12-29,592.8463598017255,592.8463598017255,578.7007747359868,583.96875,2114428,0.0,0.0
679.0,679.0,679.0,2020-12-30,584.163813543211,589.2367244036916,575.6276854992833,579.8225708007812,2297999,0.0,0.0
680.0,680.0,680.0,2020-12-31,582.8468931975125,585.0906637425527,572.6523044883342,575.4814453125,2322873,0.0,0.0
681.0,681.0,681.0,2021-01-01,578.5056125961139,591.9682945387619,576.5544975451995,586.7978515625,3606724,0.0,0.0
682.0,682.0,682.0,2021-01-04,592.1146620286703,592.1146620286703,582.8956313480604,589.2367553710938,2120531,0.0,0.0
683.0,683.0,683.0,2021-01-05,589.2367902766704,599.2850216459051,586.4076494199383,594.651123046875,3813409,0.0,0.0
684.0,684.0,684.0,2021-01-06,598.0168008861624,598.7972350471724,580.8470111707026,590.16357421875,2167700,0.0,0.0
685.0,685.0,685.0,2021-01-07,594.7974158345364,595.3827265134515,583.9199259621493,586.1636962890625,2195640,0.0,0.0
686.0,686.0,686.0,2021-01-08,591.9683396474366,597.5290298749347,587.870985819632,594.651123046875,3458752,0.0,0.0
687.0,687.0,687.0,2021-01-11,598.0167512878515,617.3327780015387,594.6023000162243,613.6256713867188,6360644,0.0,0.0
688.0,688.0,688.0,2021-01-12,617.1376425787622,619.381472433941,604.8456420574959,609.04052734375,4562628,0.0,0.0
689.0,689.0,689.0,2021-01-13,611.4794948596091,617.527963918819,596.3583519832399,605.2359619140625,3660044,0.0,0.0
690.0,690.0,690.0,2021-01-14,607.6748571237518,607.7723890671124,593.7731612261493,598.9923706054688,3576000,0.0,0.0
691.0,691.0,691.0,2021-01-15,595.0901170265992,598.5045685177354,580.4567534931582,587.6759033203125,4492648,0.0,0.0
692.0,692.0,692.0,2021-01-18,586.7978642966413,586.7978642966413,566.7989345907706,570.457275390625,3346718,0.0,0.0
693.0,693.0,693.0,2021-01-19,575.5789556818995,576.5545132339028,563.2381288317357,568.4573974609375,5743934,0.0,0.0
694.0,694.0,694.0,2021-01-20,573.6278702071318,587.9685788709722,569.335392939278,582.0664672851562,6156865,0.0,0.0
695.0,695.0,695.0,2021-01-21,588.6514402841104,597.7728794166792,575.6277114692442,580.7006225585938,4506198,0.0,0.0
696.0,696.0,696.0,2021-01-22,584.5540938480586,592.0658988657544,568.3598028480523,570.457275390625,4307126,0.0,0.0
697.0,697.0,697.0,2021-01-25,573.4327017234394,575.4325827425527,556.0677896738641,559.5797729492188,2016556,0.0,0.0
698.0,698.0,698.0,2021-01-27,558.9944975100983,574.1644060836039,552.7021391634954,558.653076171875,3662455,0.0,0.0
699.0,699.0,699.0,2021-01-28,557.9214228997,561.9211852971642,547.7755999033989,550.7998046875,4769073,0.0,0.0
700.0,700.0,700.0,2021-01-29,559.9700561386072,559.9700561386072,540.7027937540471,546.1171264648438,3593336,0.0,0.0
701.0,701.0,701.0,2021-02-01,549.2388829088404,574.3594890099108,540.8002865565956,569.8719482421875,4707518,0.0,0.0
702.0,702.0,702.0,2021-02-02,575.5789911753354,581.8225837104941,553.2875235547677,561.2870483398438,5713446,0.0,0.0
703.0,703.0,703.0,2021-02-03,574.6034488780747,583.3834676215428,557.0434113911386,565.9697875976562,10599727,0.0,0.0
704.0,704.0,704.0,2021-02-04,570.7011362472236,575.5789237365161,563.4332209795169,573.6765747070312,3816120,0.0,0.0
705.0,705.0,705.0,2021-02-05,579.3836877706308,585.3345653678798,574.7985550999201,578.0178833007812,5918498,0.0,0.0
706.0,706.0,706.0,2021-02-08,580.4566632995621,590.0171140805421,580.3591313751508,582.5053100585938,3970852,0.0,0.0
707.0,707.0,707.0,2021-02-09,582.4078245294854,592.6511782272402,580.0176967580152,584.0662841796875,3072281,0.0,0.0
708.0,708.0,708.0,2021-02-10,586.066162109375,591.1390729659655,582.7004768602609,586.066162109375,2435907,0.0,0.0
709.0,709.0,709.0,2021-02-11,588.5538498313791,606.796787671648,583.7248281172923,595.4315185546875,7033762,0.0,0.0
710.0,710.0,710.0,2021-02-12,601.1385462812497,601.1385462812497,588.7489540633841,592.6511840820312,3621853,0.0,0.0
711.0,711.0,711.0,2021-02-15,593.1389781631071,610.2112349358939,592.5536674625056,607.869873046875,3234989,0.0,0.0
712.0,712.0,712.0,2021-02-16,614.5037390211636,619.4302928559204,602.455567269194,612.9915771484375,6418986,0.0,0.0
713.0,713.0,713.0,2021-02-17,620.4545418206908,629.9174610495724,608.9917417162991,616.6986694335938,8556599,0.0,0.0
714.0,714.0,714.0,2021-02-18,621.8691860540913,627.6737655149773,605.9676095423742,608.7479248046875,4457424,0.0,0.0
715.0,715.0,715.0,2021-02-19,608.7479080409599,610.7965550680057,595.5291152157191,601.8702392578125,3013104,0.0,0.0
716.0,716.0,716.0,2021-02-22,603.870096987955,608.308871737283,597.0411944372026,603.1871948242188,3020000,0.0,0.0
717.0,717.0,717.0,2021-02-23,604.7481400632763,619.479035031748,600.9434418575697,612.162353515625,4222282,0.0,0.0
718.0,718.0,718.0,2021-02-24,638.0146462920375,638.0146462920375,599.9679013296683,610.6502685546875,10479819,0.0,0.0
719.0,719.0,719.0,2021-02-25,613.5281252287144,623.5275894352128,609.08929104387,613.1378784179688,4977348,0.0,0.0
720.0,720.0,720.0,2021-02-26,609.7234891607619,610.6015148024771,589.7245587162889,594.2609252929688,5547291,0.0,0.0
721.0,721.0,721.0,2021-03-01,599.8703897849296,613.1379492773459,594.3096995773321,609.2844848632812,2530243,0.0,0.0
722.0,722.0,722.0,2021-03-02,613.1378653784566,620.4545463495599,606.7967418701671,616.8937377929688,3051386,0.0,0.0
723.0,723.0,723.0,2021-03-03,619.4790583969096,632.1613068365314,617.5279432523524,621.3326416015625,3601961,0.0,0.0
724.0,724.0,724.0,2021-03-04,619.381482552777,628.1126745711217,613.4305460577184,615.67431640625,2621353,0.0,0.0
725.0,725.0,725.0,2021-03-05,618.2108067938827,627.771258495566,602.8945419584456,607.430908203125,2839628,0.0,0.0
726.0,726.0,726.0,2021-03-08,611.5770221279939,612.8452349725694,599.9678640310469,600.9921875,1939925,0.0,0.0
727.0,727.0,727.0,2021-03-09,603.6749695947037,605.7236760723947,587.2856154896986,596.74853515625,3065358,0.0,0.0
728.0,728.0,728.0,2021-03-10,601.7238733654956,608.4064781805325,599.9678817179093,605.7724609375,2778304,0.0,0.0
729.0,729.0,729.0,2021-03-12,607.7723631225239,609.5283548312306,598.4070343138821,600.2117919921875,1884687,0.0,0.0
730.0,730.0,730.0,2021-03-15,602.0165172467357,603.674976926923,587.6758694452404,592.7975463867188,2765564,0.0,0.0
731.0,731.0,731.0,2021-03-16,596.6022092351991,602.8945673565627,593.6267706091721,595.7242431640625,2480801,0.0,0.0
732.0,732.0,732.0,2021-03-17,597.0411963801554,597.4314432016474,585.4320381887748,588.6026000976562,2263020,0.0,0.0
733.0,733.0,733.0,2021-03-18,591.1878565385588,593.3340949891091,572.6522636767888,580.3591918945312,3387208,0.0,0.0
734.0,734.0,734.0,2021-03-19,575.5789051111516,592.7975182084925,562.9454240140345,585.578369140625,4874177,0.0,0.0
735.0,735.0,735.0,2021-03-22,588.2611797219087,607.8210959283791,581.6761665160665,605.3822021484375,3154483,0.0,0.0
736.0,736.0,736.0,2021-03-23,605.8212332085935,624.3568264951689,605.3822204063027,618.6010131835938,4940745,0.0,0.0
737.0,737.0,737.0,2021-03-24,617.3327802611423,623.5276061740378,609.3820222826628,613.7232055664062,2938251,0.0,0.0
738.0,738.0,738.0,2021-03-25,618.5034840220607,618.6986074398773,596.0656604692099,599.821533203125,2981311,0.0,0.0
739.0,739.0,739.0,2021-03-26,604.8456941265295,619.43029172421,600.065438210464,612.9428100585938,3557256,0.0,0.0
740.0,740.0,740.0,2021-03-30,615.4304267024718,622.0154398450708,602.455523826456,613.5281372070312,19895244,0.0,0.0
741.0,741.0,741.0,2021-03-31,614.6012662907689,629.9175319784226,614.6012662907689,623.2837524414062,4424477,0.0,0.0
742.0,742.0,742.0,2021-04-01,625.332353147157,636.9902770996689,624.9909318418554,634.2587280273438,3844057,0.0,0.0
743.0,743.0,743.0,2021-04-05,636.0147548820005,636.0147548820005,623.5763961537083,629.1858520507812,3568896,0.0,0.0
744.0,744.0,744.0,2021-04-06,629.4296689599331,662.4034983537111,622.503175445571,658.062255859375,7636739,0.0,0.0
745.0,745.0,745.0,2021-04-07,658.4525580579317,658.4525580579317,643.0387611968196,649.4774169921875,3898156,0.0,0.0
746.0,746.0,746.0,2021-04-08,650.7457093649783,660.64764319044,650.501819955911,654.3065185546875,2477848,0.0,0.0
747.0,747.0,747.0,2021-04-09,653.6235687646163,668.2569322444211,648.7457809380146,663.1840209960938,2566543,0.0,0.0
748.0,748.0,748.0,2021-04-12,658.50134061361,659.086651321277,634.1124020723652,639.5755004882812,4201041,0.0,0.0
749.0,749.0,749.0,2021-04-13,640.9412987880208,661.3304750325423,639.9657412556189,647.721435546875,3065417,0.0,0.0
750.0,750.0,750.0,2021-04-15,646.5995099008309,657.5257659921508,631.332070496581,643.18505859375,3193956,0.0,0.0
751.0,751.0,751.0,2021-04-16,646.5994850627209,660.0134003966926,644.160591365635,654.8917236328125,2708331,0.0,0.0
752.0,752.0,752.0,2021-04-19,645.8191506471969,652.4529306182942,635.5757955387444,647.8677978515625,2620095,0.0,0.0
753.0,753.0,753.0,2021-04-20,660.7938404441119,680.9391263814579,650.0139421142122,663.4766235351562,8230341,0.0,0.0
754.0,754.0,754.0,2021-04-22,664.0620065137217,664.0620065137217,646.7946267418176,649.2335205078125,3013453,0.0,0.0
755.0,755.0,755.0,2021-04-23,650.6969529992544,659.1843164687771,644.8436070952132,648.3555908203125,2329094,0.0,0.0
756.0,756.0,756.0,2021-04-26,650.6969293087773,658.501390230022,645.8679072050949,653.8187255859375,1845322,0.0,0.0
757.0,757.0,757.0,2021-04-27,658.4526012732521,663.2816232083674,651.7699961167199,657.233154296875,2258769,0.0,0.0
758.0,758.0,758.0,2021-04-28,660.4524584687842,676.0613792006905,658.5013433772959,660.5988159179688,3900923,0.0,0.0
759.0,759.0,759.0,2021-04-29,661.7694074523748,663.8181139319013,649.7212961238564,655.4282836914062,3247095,0.0,0.0
760.0,760.0,760.0,2021-04-30,654.5991396003022,661.4280426959834,648.7945600603113,653.1358032226562,2206232,0.0,0.0
761.0,761.0,761.0,2021-05-03,645.672794939714,665.8180838583955,644.843594769816,660.550048828125,1985777,0.0,0.0
762.0,762.0,762.0,2021-05-04,664.3546339801374,669.5250766384295,625.8688800589711,629.4784545898438,7400792,0.0,0.0
763.0,763.0,763.0,2021-05-05,633.1369029723901,639.9658063942803,624.4056502600251,633.1856689453125,3332318,0.0,0.0
764.0,764.0,764.0,2021-05-06,636.0634462856027,638.9413526214753,622.5519996565185,637.1365356445312,4000163,0.0,0.0
765.0,765.0,765.0,2021-05-07,620.4545739299732,626.3079189670484,598.9923087940307,613.6256713867188,14598653,0.0,0.0
766.0,766.0,766.0,2021-05-10,611.6745529246072,621.3813619650062,605.8212079205439,617.6742553710938,5026811,0.0,0.0
767.0,767.0,767.0,2021-05-11,612.6501054892259,634.014838399245,609.7234330107742,625.9176635742188,4619231,0.0,0.0
768.0,768.0,768.0,2021-05-12,629.2346002447509,630.8930599370029,615.6743269027744,624.4055786132812,3137276,0.0,0.0
769.0,769.0,769.0,2021-05-14,624.8446149898895,633.6246329991151,622.4544870676053,629.3809814453125,2927148,0.0,0.0
770.0,770.0,770.0,2021-05-17,630.2101076201268,641.3314862778024,624.4542948942016,637.3316650390625,2659352,0.0,0.0
771.0,771.0,771.0,2021-05-18,641.9168501148545,641.9168501148545,632.1612748851454,637.0390625,2267368,0.0,0.0
772.0,772.0,772.0,2021-05-19,636.0635109473167,644.8435287364667,634.7952980642118,637.2341918945312,3202046,0.0,0.0
773.0,773.0,773.0,2021-05-20,639.9658119852259,639.9658119852259,624.4544216883808,629.1371459960938,2102743,0.0,0.0
774.0,774.0,774.0,2021-05-21,629.2833360814396,636.5512511643135,628.5516679766531,633.8197021484375,1833201,0.0,0.0
775.0,775.0,775.0,2021-05-24,634.1124509625743,638.6975836705044,622.8935383686211,624.4544067382812,2669967,0.0,0.0
776.0,776.0,776.0,2021-05-25,625.3323472423745,636.0634795663466,625.3323472423745,634.0635986328125,2085253,0.0,0.0
777.0,777.0,777.0,2021-05-26,636.0634951967739,638.9901677206855,624.9909412986307,626.2103881835938,2314694,0.0,0.0
778.0,778.0,778.0,2021-05-27,627.7713219553498,636.0635616392976,625.4787853894651,632.6978759765625,3543940,0.0,0.0
779.0,779.0,779.0,2021-05-28,634.6002240207793,641.6242507072271,630.5028701584087,638.9414672851562,2881977,0.0,0.0
780.0,780.0,780.0,2021-05-31,643.8191410270048,648.7456941642537,634.3074560373784,647.623779296875,3417033,0.0,0.0
781.0,781.0,781.0,2021-06-01,649.5261840820312,650.940754392895,640.7461664131873,649.5261840820312,2355484,0.0,0.0
782.0,782.0,782.0,2021-06-02,649.2335654309483,658.2574729895302,644.0143562279028,657.0867919921875,3021421,0.0,0.0
783.0,783.0,783.0,2021-06-03,659.4769200942096,666.3058231129367,656.794136765424,663.379150390625,2485855,0.0,0.0
784.0,784.0,784.0,2021-06-04,664.2083042094758,673.0859132409502,658.5013166161247,670.1592407226562,2398771,0.0,0.0
785.0,785.0,785.0,2021-06-07,673.1346825565895,689.7191602427664,670.5006653683593,682.8414916992188,3511853,0.0,0.0
786.0,786.0,786.0,2021-06-08,687.9144565975965,697.9139218688123,684.4511795275521,693.0848999023438,3981598,0.0,0.0
787.0,787.0,787.0,2021-06-09,694.8896857803816,697.3773458204865,683.6220070975678,685.670654296875,3039558,0.0,0.0
788.0,788.0,788.0,2021-06-10,691.0672990783245,705.2458182897961,690.772947584023,694.4034423828125,2571253,4.05,0.0
789.0,789.0,789.0,2021-06-11,700.7322867718478,703.8721159751948,696.1696288851043,701.9588012695312,2171601,0.0,0.0
790.0,790.0,790.0,2021-06-14,701.95879537552,703.5287099640117,689.3992391139759,701.3209838867188,1798953,0.0,0.0
791.0,791.0,791.0,2021-06-15,704.5098721714298,710.4952384949642,701.9587461718509,705.981689453125,2387652,0.0,0.0
792.0,792.0,792.0,2021-06-16,710.3971669204891,723.8888258226393,707.453532250929,722.0736083984375,4134529,0.0,0.0
793.0,793.0,793.0,2021-06-17,716.8241052532405,733.2593991600477,711.2311872893631,731.0026245117188,4167585,0.0,0.0
794.0,794.0,794.0,2021-06-18,731.9837919399107,733.4065606177417,718.3449278934457,725.9002685546875,3762934,0.0,0.0
795.0,795.0,795.0,2021-06-21,715.3032281355348,729.9723529535802,714.1748108847617,728.5986328125,1594856,0.0,0.0
796.0,796.0,796.0,2021-06-22,733.9462356666799,744.4942597755258,728.4023664820194,742.4827880859375,3346784,0.0,0.0
797.0,797.0,797.0,2021-06-23,745.7207737954968,750.6268315178356,737.7238757527247,743.6111450195312,2952360,0.0,0.0
798.0,798.0,798.0,2021-06-24,747.6832508720142,749.4494198019052,739.8335579494734,743.21875,1668843,0.0,0.0
799.0,799.0,799.0,2021-06-25,740.814718657407,749.1059682147626,739.3429013355711,743.3658447265625,1588289,0.0,0.0
800.0,800.0,800.0,2021-06-28,747.6832023188017,755.2385432437978,744.7395676640033,751.2646484375,1486902,0.0,0.0
801.0,801.0,801.0,2021-06-29,752.0005250869713,757.3971883910212,741.6486957475754,743.807373046875,1506378,0.0,0.0
802.0,802.0,802.0,2021-06-30,750.6268316007407,753.9138663197108,735.3199554607131,740.2260131835938,1733070,0.0,0.0
803.0,803.0,803.0,2021-07-01,741.5996678188314,745.7207682526443,735.908652880899,741.844970703125,1914434,0.0,0.0
804.0,804.0,804.0,2021-07-02,743.6603154693807,754.3554862621629,739.0486088484541,749.253173828125,1916135,0.0,0.0
805.0,805.0,805.0,2021-07-05,755.9744567054986,757.0047168635368,750.6268417376613,751.9024047851562,1020895,0.0,0.0
806.0,806.0,806.0,2021-07-06,753.5704779998908,754.5516895597865,743.758362400934,748.2719116210938,1411602,0.0,0.0
807.0,807.0,807.0,2021-07-07,744.7396059658877,751.6571357827518,737.1352160498986,748.7135009765625,2104914,0.0,0.0
808.0,808.0,808.0,2021-07-08,748.6154011653662,751.6080845635587,742.7771801757361,748.9588012695312,1540033,0.0,0.0
809.0,809.0,809.0,2021-07-09,748.6644348600422,758.2312477563534,745.4264486266635,751.5590209960938,1151792,0.0,0.0
810.0,810.0,810.0,2021-07-12,756.5141218623219,772.0663013200842,754.6497959205301,761.3220825195312,2992685,0.0,0.0
811.0,811.0,811.0,2021-07-13,766.2281468334246,766.2281468334246,752.2949304187247,758.329345703125,1500414,0.0,0.0
812.0,812.0,812.0,2021-07-14,759.0652300623573,762.1070217961405,749.0569201770837,753.7667236328125,1094262,0.0,0.0
813.0,813.0,813.0,2021-07-15,754.5517102567358,760.0464711875096,749.1550465292818,757.8387451171875,965602,0.0,0.0
814.0,814.0,814.0,2021-07-16,757.8387329448917,760.3899189626619,747.0945141526186,748.6644287109375,980383,0.0,0.0
815.0,815.0,815.0,2021-07-19,746.7020032495212,755.5329073615392,744.298022930236,751.16650390625,1695546,0.0,0.0
816.0,816.0,816.0,2021-07-20,747.6832047142263,753.5704740426849,732.9650313930802,742.875244140625,2195159,0.0,0.0
817.0,817.0,817.0,2021-07-22,749.1549978663253,751.5099294770603,740.9127971171517,749.8418579101562,1464419,0.0,0.0
818.0,818.0,818.0,2021-07-23,752.7364285804402,762.4013379308976,751.6080113964834,760.5861206054688,2021122,0.0,0.0
819.0,819.0,819.0,2021-07-26,765.5902987393274,771.2322650549329,756.3178377733917,761.7635498046875,2154261,0.0,0.0
820.0,820.0,820.0,2021-07-27,765.7375247165652,773.3419142999832,749.6456311911335,755.28759765625,2001824,0.0,0.0
821.0,821.0,821.0,2021-07-28,754.502623896619,755.5328840335302,725.3115806498689,740.7166137695312,3112462,0.0,0.0
822.0,822.0,822.0,2021-07-29,740.8147124786749,745.6226729785983,734.4368374705804,737.0861206054688,1742057,0.0,0.0
823.0,823.0,823.0,2021-07-30,737.87111053719,747.6832263688016,731.1988837493747,742.041259765625,1613176,0.0,0.0
824.0,824.0,824.0,2021-08-02,748.6644277332247,756.5141202913712,742.3846497313469,745.2792358398438,2054226,0.0,0.0
825.0,825.0,825.0,2021-08-03,745.7207586630324,756.2687825520161,745.2792014993022,753.22705078125,2946289,0.0,0.0
826.0,826.0,826.0,2021-08-04,755.5328926199547,755.5328926199547,740.9619250747871,744.4942626953125,5426419,0.0,0.0
827.0,827.0,827.0,2021-08-05,746.701998372184,756.2197624973152,743.0715036166101,753.9138793945312,2469893,0.0,0.0
828.0,828.0,828.0,2021-08-06,758.4765242541619,783.3502129635406,757.4953127092017,766.6696166992188,7849735,0.0,0.0
829.0,829.0,829.0,2021-08-09,768.7301846365144,768.7301846365144,748.6643968838991,750.4796142578125,1661739,0.0,0.0
830.0,830.0,830.0,2021-08-10,751.509947517112,759.997391462397,746.7510355829301,757.397216796875,1429806,0.0,0.0
831.0,831.0,831.0,2021-08-11,757.3972146626976,759.6539892359009,737.8710809844771,750.6268310546875,1391781,0.0,0.0
832.0,832.0,832.0,2021-08-12,751.2646079955464,761.6163773299861,748.664373568423,759.7030029296875,880420,0.0,0.0
833.0,833.0,833.0,2021-08-13,762.4013924889682,795.5663316903447,759.7521092632567,792.279296875,7956492,0.0,0.0
834.0,834.0,834.0,2021-08-16,792.2302794196115,800.1290209178871,785.0673867418719,787.0789184570312,2604160,0.0,0.0
835.0,835.0,835.0,2021-08-17,789.8752854152139,819.3116314555324,789.8752854152139,817.1529541015625,7580699,0.0,0.0
836.0,836.0,836.0,2021-08-18,823.4818018543834,828.976562635853,814.5528006123951,825.5914306640625,3048603,0.0,0.0
837.0,837.0,837.0,2021-08-20,817.3001920756952,836.3847691568109,811.1676197416865,831.3805541992188,3782381,0.0,0.0
838.0,838.0,838.0,2021-08-23,833.6863828838676,833.7354314816562,807.53707220404,816.8585815429688,2161681,0.0,0.0
839.0,839.0,839.0,2021-08-24,817.8398211536512,824.6592533557077,811.4619461236588,821.1759643554688,1170096,0.0,0.0
840.0,840.0,840.0,2021-08-25,820.3909438782367,834.6676196827236,817.5945149471885,820.2928466796875,1777820,0.0,0.0
841.0,841.0,841.0,2021-08-26,826.1800832547297,840.7020014815276,818.8700455997963,837.2677612304688,2464570,0.0,0.0
842.0,842.0,842.0,2021-08-27,837.9056410644607,844.7250735259554,828.1425738617514,832.0183715820312,2366396,0.0,0.0
843.0,843.0,843.0,2021-08-30,834.0298587814589,846.5403066631807,834.0298587814589,844.3325805664062,1875514,0.0,0.0
844.0,844.0,844.0,2021-08-31,845.8043276215003,851.3972452458651,840.3586156800392,848.6989135742188,2132008,0.0,0.0
845.0,845.0,845.0,2021-09-01,854.7333637909308,858.2657613310045,836.2865984874373,851.1519775390625,2051666,0.0,0.0
846.0,846.0,846.0,2021-09-02,850.1216760795569,858.5600711088101,845.8533700787202,855.0767822265625,1314628,0.0,0.0
847.0,847.0,847.0,2021-09-03,857.137330620938,857.137330620938,845.9515549740748,853.5068359375,1075187,0.0,0.0
848.0,848.0,848.0,2021-09-06,853.5068707059061,861.160368956753,846.7855953241058,853.703125,985142,0.0,0.0
849.0,849.0,849.0,2021-09-07,853.6540946520817,872.2971151100007,848.6989880343681,851.9860229492188,2840271,0.0,0.0
850.0,850.0,850.0,2021-09-08,857.873234012526,864.7907633641736,839.4755177111234,863.2698974609375,1601842,0.0,0.0
851.0,851.0,851.0,2021-09-09,858.5601007400757,870.8742936358676,856.1561204803235,859.1488037109375,1685368,0.0,0.0
852.0,852.0,852.0,2021-09-13,860.3262631976795,867.3909982379307,854.340896780583,865.5266723632812,1064009,0.0,0.0
853.0,853.0,853.0,2021-09-14,868.1760008108228,869.2553694903238,861.1112654017711,864.7417602539062,622424,0.0,0.0
854.0,854.0,854.0,2021-09-15,868.3722342733189,870.7271659826409,854.1446665931346,855.1749267578125,1945751,0.0,0.0
855.0,855.0,855.0,2021-09-16,857.0882516682011,866.4097609880041,854.9786229720445,857.578857421875,1294536,0.0,0.0
856.0,856.0,856.0,2021-09-17,863.3681018957487,864.4474106892619,850.0235883402622,857.7261352539062,1829129,0.0,0.0
857.0,857.0,857.0,2021-09-20,853.7031144395887,860.4734982274638,838.9358922898282,840.8983154296875,1081450,0.0,0.0
858.0,858.0,858.0,2021-09-21,838.9358852314539,848.2083464669554,835.0110389847571,842.7626342773438,1478291,0.0,0.0
859.0,859.0,859.0,2021-09-22,845.8043543721865,847.1289660066204,835.8941416927912,838.1018676757812,982114,0.0,0.0
860.0,860.0,860.0,2021-09-23,841.0454774121525,843.5966034060292,833.0976281757244,834.6676025390625,1464265,0.0,0.0
861.0,861.0,861.0,2021-09-24,834.6676117781475,835.9922233880153,818.3304158516488,821.0287475585938,2846056,0.0,0.0
862.0,862.0,862.0,2021-09-27,821.3721895344432,826.5726588183531,813.4243996930445,819.3607177734375,1433229,0.0,0.0
863.0,863.0,863.0,2021-09-28,821.2740497022171,821.6665582691429,801.6498191239084,807.2427368164062,1933307,0.0,0.0
864.0,864.0,864.0,2021-09-29,809.0088978130892,813.8168582139114,795.7625423000792,807.9786376953125,2156442,0.0,0.0
865.0,865.0,865.0,2021-09-30,807.5371335471165,808.4692965294989,795.6153888474087,798.313720703125,1622014,0.0,0.0
866.0,866.0,866.0,2021-10-01,797.6269399679395,804.5935184282372,781.0444398400937,786.19580078125,1989799,0.0,0.0
867.0,867.0,867.0,2021-10-04,789.9243425228777,801.895135352563,786.6863564012448,799.0005493164062,1709463,0.0,0.0
868.0,868.0,868.0,2021-10-05,799.6873716058928,803.8084718789646,784.6748476503574,786.3919677734375,3499870,0.0,0.0
869.0,869.0,869.0,2021-10-06,794.143584254951,818.3304741427077,787.9129145522712,805.2313232421875,5215518,0.0,0.0
870.0,870.0,870.0,2021-10-07,812.443175273089,815.0924584744857,805.918094414871,809.0579833984375,1500439,0.0,0.0
871.0,871.0,871.0,2021-10-08,811.3639029585223,813.3753747781043,797.185383239161,803.3670043945312,1747911,0.0,0.0
872.0,872.0,872.0,2021-10-11,805.9672039479427,810.9713589771966,797.7250028414529,800.9139404296875,1772719,0.0,0.0
873.0,873.0,873.0,2021-10-12,802.140468614477,807.5371323176936,798.3137194877442,800.8158569335938,1246493,0.0,0.0
874.0,874.0,874.0,2021-10-13,804.5935295468005,837.9547246743508,802.6801549073924,832.2146606445312,7233280,0.0,0.0
875.0,875.0,875.0,2021-10-14,843.7929048229029,843.84195342391,830.1049913914278,833.6373291015625,2352197,0.0,0.0
876.0,876.0,876.0,2021-10-18,846.78557405048,846.78557405048,826.2291799449232,828.093505859375,1914236,0.0,0.0
877.0,877.0,877.0,2021-10-19,833.0486677392391,845.8044188353641,824.3158603411455,827.4557495117188,1915361,0.0,0.0
878.0,878.0,878.0,2021-10-20,825.1989131247468,835.8941429695954,807.095548058896,811.4129028320312,1535158,0.0,0.0
879.0,879.0,879.0,2021-10-21,821.421326438724,822.9912410654246,792.8189839414165,799.4912109375,2257911,0.0,0.0
880.0,880.0,880.0,2021-10-22,803.268845509055,806.3596259052089,775.1571111310319,780.3084716796875,2948977,0.0,0.0
881.0,881.0,881.0,2021-10-25,778.1007870320622,785.557971123919,759.0652583245928,774.1268920898438,2954698,0.0,0.0
882.0,882.0,882.0,2021-10-26,771.3303556909973,796.6456609415916,771.3303556909973,793.7020263671875,1776800,0.0,0.0
883.0,883.0,883.0,2021-10-27,796.7438260376908,805.770984812843,794.4380027132635,803.3670043945312,1930632,0.0,0.0
884.0,884.0,884.0,2021-10-28,802.6310433529007,807.0955439024282,790.8074562200643,794.4869995117188,1822874,0.0,0.0
885.0,885.0,885.0,2021-10-29,791.8376816955151,803.1216139625516,779.2291378568377,794.2907104492188,2220844,0.0,0.0
886.0,886.0,886.0,2021-11-01,806.0652850110121,814.4055831517226,790.8565060485402,809.4014282226562,1552830,0.0,0.0
887.0,887.0,887.0,2021-11-02,812.3450432252083,820.2928326000648,807.3408285286998,818.1341552734375,1251565,0.0,0.0
