Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1166.0,1166.0,1166.0,2022-12-16,113.71193144948028,115.02287027054342,111.28426422208466,111.52703094482422,7626259,0.0,0.0
1167.0,1167.0,1167.0,2022-12-19,112.44955156576444,114.24602387431251,111.09005640490416,113.76049041748048,3384892,0.0,0.0
1168.0,1168.0,1168.0,2022-12-20,112.93508911132812,114.39168953455945,111.42993237719465,112.93508911132812,3446884,0.0,0.0
1169.0,1169.0,1169.0,2022-12-21,114.10036050672664,119.1499054124995,113.274955125217,114.29457092285156,21729665,0.0,0.0
1170.0,1170.0,1170.0,2022-12-22,114.34314026484898,115.2656509595754,110.36176701124307,110.79874420166016,6990839,0.0,0.0
1171.0,1171.0,1171.0,2022-12-23,110.16754753604006,110.84729887721834,104.3897018836174,105.0208969116211,6170860,0.0,0.0
1172.0,1172.0,1172.0,2022-12-26,105.11800149770885,108.03120246300332,103.70995732794444,107.30290222167967,4708721,0.0,0.0
1173.0,1173.0,1173.0,2022-12-27,108.22540589571776,108.85660087909449,106.81736181704508,108.1768569946289,3925270,0.0,0.0
1174.0,1174.0,1174.0,2022-12-28,108.1768604339809,109.4877993435029,107.0601319522944,108.3710708618164,3209326,0.0,0.0
1175.0,1175.0,1175.0,2022-12-29,108.27396677321578,108.71094394471376,105.65208892692198,108.22541046142578,5537724,0.0,0.0
1176.0,1176.0,1176.0,2022-12-30,108.90516087695708,114.10036762317532,108.90516087695708,112.7894287109375,10587623,0.0,0.0
1177.0,1177.0,1177.0,2023-01-02,113.27496506551458,116.6251431939012,112.78943157394242,115.89684295654295,8074126,0.0,0.0
1178.0,1178.0,1178.0,2023-01-03,115.79972915649076,119.1013581361841,114.97432376373057,118.56726837158205,12930113,0.0,0.0
1179.0,1179.0,1179.0,2023-01-04,118.56727481497632,120.8007317954926,116.04250219047071,118.0817413330078,8735202,0.0,0.0
1180.0,1180.0,1180.0,2023-01-05,118.9557107486092,119.198477505239,116.2367201108939,117.45055389404295,5400310,0.0,0.0
1181.0,1181.0,1181.0,2023-01-06,117.69331183269686,118.1788453095787,114.1974722808782,115.0714340209961,3905024,0.0,0.0
1182.0,1182.0,1182.0,2023-01-09,116.52803567243924,118.37306438565012,115.26564565585994,118.0817413330078,4671109,0.0,0.0
1183.0,1183.0,1183.0,2023-01-10,118.32450937177757,118.47017089969631,115.45986476020516,117.30489349365234,4567881,0.0,0.0
1184.0,1184.0,1184.0,2023-01-11,117.30488997550924,119.68400102843486,116.52803345567696,118.37306213378906,5845260,0.0,0.0
1185.0,1185.0,1185.0,2023-01-12,119.0042684267644,119.10137364879812,116.33383407324273,116.6737060546875,4354400,0.0,0.0
1186.0,1186.0,1186.0,2023-01-13,117.3048893820666,118.37306153494254,116.04249939588868,118.13029479980467,3094130,0.0,0.0
1187.0,1187.0,1187.0,2023-01-16,119.0528117991608,122.16023062036294,118.3245115547834,118.90715026855467,12830543,0.0,0.0
1188.0,1188.0,1188.0,2023-01-17,118.7129429426805,118.81004816274344,113.61484109851632,114.44024658203124,11902101,0.0,0.0
1189.0,1189.0,1189.0,2023-01-18,114.5858998086617,115.21709480628743,111.42993222918584,113.56627655029295,9956902,0.0,0.0
1190.0,1190.0,1190.0,2023-01-19,113.61483095215851,113.61483095215851,109.7305632272984,110.31320190429688,8467802,0.0,0.0
1191.0,1191.0,1191.0,2023-01-20,110.70164354806968,112.5952213295094,109.7305764994024,112.10968780517578,8564549,0.0,0.0
1192.0,1192.0,1192.0,2023-01-23,112.9836391721808,115.50841178327504,112.30389526449684,115.31420135498048,7621914,0.0,0.0
1193.0,1193.0,1193.0,2023-01-24,115.70262555806111,116.86790290422316,114.4402355925083,114.8772201538086,5282492,0.0,0.0
1194.0,1194.0,1194.0,2023-01-25,114.53735192578564,114.53735192578564,111.42994042849593,111.91547393798828,4642213,0.0,0.0
1195.0,1195.0,1195.0,2023-01-27,112.30389075651806,112.83797311721608,108.22540524816944,109.19647216796876,5925984,0.0,0.0
1196.0,1196.0,1196.0,2023-01-30,109.1479220542452,111.13860477252034,107.15723192731748,108.7109375,5120017,0.0,0.0
1197.0,1197.0,1197.0,2023-01-31,109.82767029242872,112.15823244841202,107.9826416102481,111.67269897460938,7715715,0.0,0.0
1198.0,1198.0,1198.0,2023-02-01,112.59521138341444,114.73156314696004,108.03119962130154,109.87622833251952,7609647,0.0,0.0
1199.0,1199.0,1199.0,2023-02-02,109.87622248953384,112.7408669142568,108.27396060424276,111.86690521240234,7324260,0.0,0.0
1200.0,1200.0,1200.0,2023-02-03,113.08074435329426,113.61483414392777,109.82767152406625,112.7894287109375,6768039,0.0,0.0
1201.0,1201.0,1201.0,2023-02-06,111.67270187421094,112.8379792781328,107.93409551058754,112.25534057617188,10509291,0.0,0.0
1202.0,1202.0,1202.0,2023-02-07,112.20679178006122,115.26564682044548,111.67270198103851,113.51773071289062,7618549,0.0,0.0
1203.0,1203.0,1203.0,2023-02-08,113.71194115029697,113.85760267809762,110.11899631069667,110.99295806884766,5299268,0.0,0.0
1204.0,1204.0,1204.0,2023-02-09,111.23571889309645,112.06112429517376,109.3421339497574,111.09005737304688,4003310,0.0,0.0
1205.0,1205.0,1205.0,2023-02-10,110.2160972922384,111.52703617477674,109.92477424782862,110.55596923828124,2607814,0.0,0.0
1206.0,1206.0,1206.0,2023-02-13,111.18716421545382,111.18716421545382,107.64276841593806,108.66239166259766,4051536,0.0,0.0
1207.0,1207.0,1207.0,2023-02-14,107.98264797686916,109.77912786278112,107.64277600689914,109.29359436035156,3111993,0.0,0.0
1208.0,1208.0,1208.0,2023-02-15,109.4890999051092,110.36892452101728,108.80479601404348,109.92900848388672,2402648,0.75,0.0
1209.0,1209.0,1209.0,2023-02-16,110.22227518129912,110.85770442346043,108.5603902018178,108.9025421142578,3853793,0.0,0.0
1210.0,1210.0,1210.0,2023-02-17,108.5115155469245,108.5115155469245,105.82316718877996,106.36083984375,6157116,0.0,0.0
1211.0,1211.0,1211.0,2023-02-20,106.84963452181356,107.19178647056806,104.99222863926371,105.38326263427734,3222123,0.0,0.0
1212.0,1212.0,1212.0,2023-02-21,105.72540468906396,106.31195189751772,102.54826589672436,102.98817443847656,3510206,0.0,0.0
1213.0,1213.0,1213.0,2023-02-22,102.98818561513512,103.57473288724314,101.22854379881102,102.05948638916016,3091136,0.0,0.0
1214.0,1214.0,1214.0,2023-02-23,102.0594905297599,103.7702578268543,100.2998411836928,101.71733856201172,4925347,0.0,0.0
1215.0,1215.0,1215.0,2023-02-24,101.76620543388636,103.33033392378054,100.73974960849628,101.08190155029295,3351429,0.0,0.0
1216.0,1216.0,1216.0,2023-02-27,101.08190788183376,101.57069853168947,98.88234995748302,99.90880584716795,3777151,0.0,0.0
1217.0,1217.0,1217.0,2023-02-28,100.20207737201746,101.0819019820765,99.4200093945532,100.39759063720705,3055577,0.0,0.0
1218.0,1218.0,1218.0,2023-03-01,100.69087392709147,103.2814658644592,100.49536065038023,103.08594512939452,3024900,0.0,0.0
1219.0,1219.0,1219.0,2023-03-02,103.37921483752028,103.72136677557198,101.5706910578016,101.8150863647461,2098888,0.0,0.0
1220.0,1220.0,1220.0,2023-03-03,102.54827239112444,104.69894811110834,102.35275167035589,103.72136688232422,7839334,0.0,0.0
1221.0,1221.0,1221.0,2023-03-06,104.74782603619256,108.2671168297323,104.16127881366135,107.92496490478516,6907585,0.0,0.0
1222.0,1222.0,1222.0,2023-03-08,106.60523267815384,111.34649999913664,106.55635063488856,111.05322265625,7713669,0.0,0.0
1223.0,1223.0,1223.0,2023-03-09,111.39537947700462,115.79449506341584,111.05322753417656,113.8393325805664,13823433,0.0,0.0
1224.0,1224.0,1224.0,2023-03-10,112.91063451552712,113.00839114897818,110.90658996719168,111.83529663085938,4276937,0.0,0.0
1225.0,1225.0,1225.0,2023-03-13,112.2752006391089,112.6173525714329,107.82721060219156,108.36487579345705,4031263,0.0,0.0
1226.0,1226.0,1226.0,2023-03-14,107.77833378124888,108.65815840582766,106.16532321257998,107.28954315185548,5163751,0.0,0.0
1227.0,1227.0,1227.0,2023-03-15,108.2182312344198,110.46667088172504,106.26306891792908,107.5828094482422,6149614,0.0,0.0
1228.0,1228.0,1228.0,2023-03-16,108.12048996459276,111.44426786631134,105.92093204617872,110.1245346069336,6356193,0.0,0.0
1229.0,1229.0,1229.0,2023-03-17,110.2222917630928,111.2487551131858,109.19582841299976,110.07565307617188,5287214,0.0,0.0
1230.0,1230.0,1230.0,2023-03-20,116.82096305489976,116.82096305489976,109.48910344894372,110.9065933227539,10653690,0.0,0.0
1231.0,1231.0,1231.0,2023-03-21,111.24874725245829,114.621399521564,110.66219254621996,113.93709564208984,7455719,0.0,0.0
1232.0,1232.0,1232.0,2023-03-22,114.71915179489132,117.60302079649308,114.0837225261755,116.86983489990234,7558873,0.0,0.0
1233.0,1233.0,1233.0,2023-03-23,116.82095934618096,119.26491247057804,115.55010073815323,118.8738784790039,8510852,0.0,0.0
1234.0,1234.0,1234.0,2023-03-24,118.28732553035655,119.21602468960918,114.2303620473556,114.86579132080078,5918092,0.0,0.0
1235.0,1235.0,1235.0,2023-03-27,115.35458640552504,115.5500996703288,110.6133188796804,111.93305206298828,5866247,0.0,0.0
1236.0,1236.0,1236.0,2023-03-28,111.93306262897885,116.77208724400806,111.1998766292257,116.13666534423828,7571745,0.0,0.0
1237.0,1237.0,1237.0,2023-03-29,115.35458638859878,120.78016525716644,115.30570434322853,119.60706329345705,9206710,0.0,0.0
1238.0,1238.0,1238.0,2023-03-31,119.607070328133,121.46447628615128,118.33621911564408,120.9268035888672,7856004,0.0,0.0
1239.0,1239.0,1239.0,2023-04-03,122.0021380446886,124.69048637336414,120.829036117164,122.49092864990234,8564803,0.0,0.0
1240.0,1240.0,1240.0,2023-04-05,123.17523596191408,123.46851331659312,121.12231685421942,122.1976547241211,5173178,0.0,0.0
1241.0,1241.0,1241.0,2023-04-06,121.31783423709774,124.54385541467704,120.63353033075218,123.76178741455078,4877395,0.0,0.0
1242.0,1242.0,1242.0,2023-04-10,124.1528109155536,125.86357799509862,123.76177694855848,125.27702331542967,6412506,0.0,0.0
1243.0,1243.0,1243.0,2023-04-11,125.27703221989044,130.40933382332005,125.27703221989044,125.81470489501952,13308801,0.0,0.0
1244.0,1244.0,1244.0,2023-04-12,125.91246719537897,126.4012578173201,122.73532815276154,124.05506134033205,4073040,0.0,0.0
1245.0,1245.0,1245.0,2023-04-13,123.2241234473693,124.54385668498416,122.39317339187728,124.2994613647461,3222889,0.0,0.0
1246.0,1246.0,1246.0,2023-04-17,123.90842793085804,125.8147084541453,122.78420796091925,124.8860092163086,3791230,0.0,0.0
1247.0,1247.0,1247.0,2023-04-18,125.57031148685483,128.01426466844683,124.00618294230662,127.57435607910156,4341123,0.0,0.0
1248.0,1248.0,1248.0,2023-04-19,128.503050640468,130.94700373335138,126.40125694727062,126.6945343017578,8597931,0.0,0.0
1249.0,1249.0,1249.0,2023-04-20,126.84115895915288,127.96537135704136,125.52141839058368,125.96134185791016,3944830,0.0,0.0
1250.0,1250.0,1250.0,2023-04-21,125.37479392178297,126.30349311564017,122.83308419164742,123.46851348876952,2869095,0.0,0.0
1251.0,1251.0,1251.0,2023-04-24,123.17523157596588,125.47255336966008,122.29540700160987,125.1303939819336,2747063,0.0,0.0
1252.0,1252.0,1252.0,2023-04-25,125.17928134491936,126.4501399461446,124.20170010039315,124.69049072265624,3161444,0.0,0.0
1253.0,1253.0,1253.0,2023-04-26,124.64160338044168,126.30348844217316,123.95729952169404,125.1303939819336,3434124,0.0,0.0
1254.0,1254.0,1254.0,2023-04-27,124.88599987628332,125.66806782949548,123.6640233608598,125.03263854980467,2226515,0.0,0.0
1255.0,1255.0,1255.0,2023-04-28,125.22817616253788,127.08557474989176,124.73937803206914,126.79229736328124,3292431,0.0,0.0
1256.0,1256.0,1256.0,2023-05-02,127.08557474989176,127.7209966569582,125.13041206143188,126.79229736328124,3836736,0.0,0.0
1257.0,1257.0,1257.0,2023-05-03,126.74340043185906,126.79228247667284,109.09806371524972,111.39537811279295,61015580,0.0,0.0
1258.0,1258.0,1258.0,2023-05-04,110.5644421901542,118.28733585765526,108.60927961399464,116.57656860351562,53205623,0.0,0.0
1259.0,1259.0,1259.0,2023-05-05,108.51152324055904,110.27117254672024,99.71329162645964,103.18370819091795,93196105,0.0,0.0
1260.0,1260.0,1260.0,2023-05-08,105.2854923235669,110.12452374165366,102.79266473699433,108.46263122558594,40931083,0.0,0.0
1261.0,1261.0,1261.0,2023-05-09,109.4890991240164,115.25682994454144,109.4890991240164,113.20391082763672,39968753,0.0,0.0
1262.0,1262.0,1262.0,2023-05-10,114.37700569088186,115.3057048905008,111.05322796545914,111.88417053222656,12343052,0.0,0.0
1263.0,1263.0,1263.0,2023-05-11,112.91063690185548,113.93710022066816,110.9554743581004,112.91063690185548,8689668,0.0,0.0
1264.0,1264.0,1264.0,2023-05-12,112.81286822477546,112.81286822477546,105.5787660933738,107.48504638671876,19734822,0.0,0.0
1265.0,1265.0,1265.0,2023-05-15,109.92900483313451,112.27520124485434,106.89850455307474,107.68057250976562,20534368,0.0,0.0
1266.0,1266.0,1266.0,2023-05-16,109.14694864107705,114.96355412651296,109.09806659497296,109.88013458251952,45532027,0.0,0.0
1267.0,1267.0,1267.0,2023-05-17,110.4666829846191,111.15098688702328,107.92497318637814,109.1469497680664,10461402,0.0,0.0
1268.0,1268.0,1268.0,2023-05-18,109.73349453860206,110.90658904698756,107.92497073052732,108.70703125,7953719,0.0,0.0
1269.0,1269.0,1269.0,2023-05-19,109.39134564292716,109.92901086660326,106.36084519653797,107.82721710205078,7011591,0.0,0.0
1270.0,1270.0,1270.0,2023-05-22,107.8272140202852,108.26712259602492,106.11644684608166,106.80075073242188,8259833,0.0,0.0
1271.0,1271.0,1271.0,2023-05-23,106.360844081298,109.29358786157256,105.92092803924494,108.5604019165039,8626906,0.0,0.0
1272.0,1272.0,1272.0,2023-05-24,109.54463283524711,111.7099324877708,108.51118992754829,109.15093994140624,14866185,0.75,0.0
1273.0,1273.0,1273.0,2023-05-25,108.90487972899014,109.3969939550506,107.28090128117724,108.41276550292967,9219573,0.0,0.0
1274.0,1274.0,1274.0,2023-05-26,108.7572509765625,109.2001508049667,107.62538668178024,108.26513671875,8675028,0.0,0.0
1275.0,1275.0,1275.0,2023-05-29,109.2985703354659,110.8733343242508,108.60960592788894,110.28279876708984,10250181,0.0,0.0
1276.0,1276.0,1276.0,2023-05-30,110.13516906612196,110.72570465580613,109.10172615237413,109.29857635498048,6950024,0.0,0.0
1277.0,1277.0,1277.0,2023-05-31,109.24936369811596,109.93832064573832,107.96986364216868,108.51119232177734,5633664,0.0,0.0
1278.0,1278.0,1278.0,2023-06-01,108.90487546374646,112.89099603327996,108.46196817219816,111.61150360107422,21218342,0.0,0.0
1279.0,1279.0,1279.0,2023-06-02,112.44809950659172,113.3339066062689,110.184371086202,110.57806396484376,10137526,0.0,0.0
1280.0,1280.0,1280.0,2023-06-05,111.11939000273472,111.5130828721333,108.36354742601158,108.75724029541016,16277489,0.0,0.0
1281.0,1281.0,1281.0,2023-06-06,108.7572454776053,109.24935971053564,107.77301701174464,108.16670989990234,5337705,0.0,0.0
1282.0,1282.0,1282.0,2023-06-07,108.2651337480123,111.70993345817634,108.06829105391564,111.2178192138672,22503935,0.0,0.0
1283.0,1283.0,1283.0,2023-06-08,111.90677433885472,112.39888857518928,109.44620315718186,110.77491760253906,20019149,0.0,0.0
1284.0,1284.0,1284.0,2023-06-09,111.61150927058677,116.33580139027968,111.5622948437814,115.40078735351562,34451667,0.0,0.0
1285.0,1285.0,1285.0,2023-06-12,116.23737860586544,118.30425685194469,115.843685723501,116.87712860107422,24579189,0.0,0.0
1286.0,1286.0,1286.0,2023-06-13,117.61530611642594,119.87903467710552,117.22161321338592,119.5837631225586,16326358,0.0,0.0
1287.0,1287.0,1287.0,2023-06-14,119.09164975673193,119.58376401192504,117.36924986355604,119.19007110595705,7911416,0.0,0.0
1288.0,1288.0,1288.0,2023-06-15,118.99321734736102,119.53453847231832,116.53264630009993,117.76293182373048,7715844,0.0,0.0
1289.0,1289.0,1289.0,2023-06-16,118.05820330617496,123.76673150027172,117.17240368042496,123.22540283203124,24157487,0.0,0.0
1290.0,1290.0,1290.0,2023-06-19,126.17808872371532,126.96547451503244,123.27461769773495,125.1446533203125,18351129,0.0,0.0
1291.0,1291.0,1291.0,2023-06-20,125.14465598260942,125.39071310899716,122.09354911721518,123.9635772705078,10335657,0.0,0.0
1292.0,1292.0,1292.0,2023-06-21,124.55411109581564,128.4418103992939,124.40647532917546,125.98123931884766,19564720,0.0,0.0
1293.0,1293.0,1293.0,2023-06-22,125.53834952988382,126.76863516812624,122.585663998102,124.11121368408205,9690047,0.0,0.0
1294.0,1294.0,1294.0,2023-06-23,123.8159453564656,123.96357362069762,120.91246684513588,121.84748840332033,6584498,0.0,0.0
1295.0,1295.0,1295.0,2023-06-26,121.74906262602424,124.70174813038116,119.6329773551558,123.81594848632812,8484591,0.0,0.0
1296.0,1296.0,1296.0,2023-06-27,123.96356878064373,125.73518297293025,123.81594052217574,124.35726165771484,12301416,0.0,0.0
1297.0,1297.0,1297.0,2023-06-28,124.80016830619118,127.94969628811803,123.81593987320564,127.2115249633789,15721000,0.0,0.0
1298.0,1298.0,1298.0,2023-06-30,127.94969153843404,131.29606207910894,127.75284886277085,130.26263427734375,14893163,0.0,0.0
1299.0,1299.0,1299.0,2023-07-03,130.90239546396967,131.19766702879372,126.2765243421783,126.76863861083984,7871258,0.0,0.0
1300.0,1300.0,1300.0,2023-07-04,127.45759097383778,129.42604797729473,125.58755531874016,126.27651977539062,8400942,0.0,0.0
1301.0,1301.0,1301.0,2023-07-05,126.27651725950152,127.85127382001114,125.83360993710752,126.916259765625,6096401,0.0,0.0
1302.0,1302.0,1302.0,2023-07-06,126.96546816772292,128.9831394639376,126.47335395001858,127.90048217773438,4775222,0.0,0.0
1303.0,1303.0,1303.0,2023-07-07,127.94969758623748,129.1307687141759,125.63676224706892,127.50679779052734,4821321,0.0,0.0
1304.0,1304.0,1304.0,2023-07-10,127.949713565916,130.11501340725044,125.14466365493836,129.5736846923828,6391234,0.0,0.0
1305.0,1305.0,1305.0,2023-07-11,130.11500624359442,131.9850494267125,128.54024963574977,129.03236389160156,8029840,0.0,0.0
1306.0,1306.0,1306.0,2023-07-12,129.17998597392395,129.91815732234636,126.52257212323012,127.55601501464844,5871185,0.0,0.0
1307.0,1307.0,1307.0,2023-07-13,127.90048685409118,128.4418155169851,121.25694467217816,121.6998519897461,7142084,0.0,0.0
1308.0,1308.0,1308.0,2023-07-14,122.43803057901992,126.81785204100052,120.66641622218566,125.93203735351562,5740839,0.0,0.0
1309.0,1309.0,1309.0,2023-07-17,127.998912230865,130.7055404536632,125.53834111923028,126.96546936035156,7343560,0.0,0.0
1310.0,1310.0,1310.0,2023-07-18,126.47336604840048,128.7370946700145,124.75096612167128,125.93203735351562,4825435,0.0,0.0
1311.0,1311.0,1311.0,2023-07-19,126.1780902330985,126.67020448129166,123.27461917238588,123.6683120727539,4321854,0.0,0.0
1312.0,1312.0,1312.0,2023-07-20,124.16041897371282,125.58754720539518,122.88091900049844,124.35726165771484,4578717,0.0,0.0
1313.0,1313.0,1313.0,2023-07-21,124.35725775015008,127.45757873469938,123.81593663162042,127.01467895507812,5914896,0.0,0.0
1314.0,1314.0,1314.0,2023-07-24,127.75286367872016,128.0973346465469,123.6683138579418,124.11121368408205,6114816,0.0,0.0
1315.0,1315.0,1315.0,2023-07-25,124.70174050939428,128.54024044135434,124.20962628874304,128.04812622070312,13886639,0.0,0.0
1316.0,1316.0,1316.0,2023-07-26,128.34339782522017,133.8058693201835,127.8512835467214,132.9692840576172,14603645,0.0,0.0
1317.0,1317.0,1317.0,2023-07-27,133.36295023440155,137.7919781019647,132.6739933475185,136.85696411132812,16563878,0.0,0.0
1318.0,1318.0,1318.0,2023-07-28,137.10303703056155,137.6935651368099,134.39640857705064,135.77432250976562,5149025,0.0,0.0
1319.0,1319.0,1319.0,2023-07-31,136.46328933926466,138.9730752720923,135.67591847402483,136.9062042236328,4719607,0.0,0.0
1320.0,1320.0,1320.0,2023-08-01,137.49672951526006,137.54594394784897,133.31375805351868,133.70745849609375,4978770,0.0,0.0
1321.0,1321.0,1321.0,2023-08-02,133.0676866546241,134.24875781956155,128.9831444955929,131.54212951660156,5137272,0.0,0.0
1322.0,1322.0,1322.0,2023-08-03,130.41026918228064,132.23109781585296,129.32761188370233,130.6563262939453,4245178,0.0,0.0
1323.0,1323.0,1323.0,2023-08-04,131.19766161954124,133.8550755571218,130.90239006689117,132.28030395507812,3365580,0.0,0.0
1324.0,1324.0,1324.0,2023-08-07,132.37871990596986,135.4298339556657,131.4437059288481,135.18377685546875,3955329,0.0,0.0
1325.0,1325.0,1325.0,2023-08-08,135.82353686251568,142.4178649964165,135.7743224324891,141.92575073242188,19690320,0.0,0.0
1326.0,1326.0,1326.0,2023-08-09,142.46707195505172,143.50051485887073,139.46517209848585,140.1541290283203,6684394,0.0,0.0
1327.0,1327.0,1327.0,2023-08-10,140.49861639403497,145.27213055898468,139.76044502944285,144.1402587890625,16969077,0.0,0.0
1328.0,1328.0,1328.0,2023-08-11,145.96108320626033,147.33899703908534,141.08915534675145,145.5673828125,20843562,0.0,0.0
1329.0,1329.0,1329.0,2023-08-14,145.41975221198052,146.3055518019572,141.039938651524,144.9768524169922,8367702,0.0,0.0
1330.0,1330.0,1330.0,2023-08-16,144.87841939658335,147.3389904291956,141.97494858172763,146.4039764404297,13099145,0.0,0.0
1331.0,1331.0,1331.0,2023-08-17,146.99452125271998,152.9490912083171,145.22290708443407,151.62039184570312,21971658,0.0,0.0
1332.0,1332.0,1332.0,2023-08-18,147.5850549266918,147.63426935343654,141.38441261022058,145.71502685546875,48304261,0.0,0.0
1333.0,1333.0,1333.0,2023-08-21,145.17369941908723,145.86265634490684,143.9926282579487,144.78001403808594,4521572,0.0,0.0
1334.0,1334.0,1334.0,2023-08-22,144.6815691580357,146.3547543691619,143.94339788682123,144.63235473632812,4468153,0.0,0.0
1335.0,1335.0,1335.0,2023-08-23,145.5725169829125,146.859005679156,143.9891253716784,144.58290100097656,4995208,0.8,0.0
1336.0,1336.0,1336.0,2023-08-24,141.1687132760208,143.34588050873384,139.8327407654103,140.7728729248047,84299787,0.0,0.0
1337.0,1337.0,1337.0,2023-08-25,140.377041984421,141.960418595776,133.8950538714018,138.15040588378906,21303267,0.0,0.0
1338.0,1338.0,1338.0,2023-08-28,139.33794806324244,144.28602849801422,139.33794806324244,142.70263671875,21861747,0.0,0.0
1339.0,1339.0,1339.0,2023-08-29,144.48393162639874,146.66108374042688,142.50469968631108,144.3849639892578,13708364,0.0,0.0
1340.0,1340.0,1340.0,2023-08-30,145.77044421326687,148.44240447372547,145.42407256269126,147.35382080078125,15458209,0.0,0.0
1341.0,1341.0,1341.0,2023-08-31,148.49188821179916,154.08321273702902,148.49188821179916,152.99464416503906,38568329,0.0,0.0
1342.0,1342.0,1342.0,2023-09-01,153.34100898542175,154.28114124386371,148.93722043773022,150.22372436523438,14928926,0.0,0.0
1343.0,1343.0,1343.0,2023-09-04,151.26281695168876,154.92439326019567,150.6195574688958,151.2133331298828,14093093,0.0,0.0
1344.0,1344.0,1344.0,2023-09-05,151.21331649825012,152.35136877290384,147.30433661099616,149.18460083007812,6062060,0.0,0.0
1345.0,1345.0,1345.0,2023-09-06,148.93719655698578,149.72889231622727,144.4839248991357,145.42405700683594,7110887,0.0,0.0
1346.0,1346.0,1346.0,2023-09-07,146.0673298393265,146.0673298393265,142.70262632846246,143.29640197753906,6268092,0.0,0.0
1347.0,1347.0,1347.0,2023-09-08,143.89016094756948,145.81992423572487,142.6036722225884,143.09848022460938,7027378,0.0,0.0
1348.0,1348.0,1348.0,2023-09-11,144.08809690977063,147.99707712414627,143.5438050849062,146.95797729492188,9822336,0.0,0.0
1349.0,1349.0,1349.0,2023-09-12,148.44239589557893,149.0361715192978,135.57738825129542,136.9133758544922,16286673,0.0,0.0
1350.0,1350.0,1350.0,2023-09-13,136.913387801166,139.88223597813086,132.75698827314108,138.39781188964844,11053959,0.0,0.0
1351.0,1351.0,1351.0,2023-09-14,139.5358434246466,142.7520951347892,139.04103546924006,141.46559143066406,10742967,0.0,0.0
1352.0,1352.0,1352.0,2023-09-15,142.25730872306644,142.70263293030487,139.58534837929304,140.3275604248047,6341366,0.0,0.0
1353.0,1353.0,1353.0,2023-09-18,140.92132038366788,142.50471211396007,139.6843003132342,142.15834045410156,5281561,0.0,0.0
1354.0,1354.0,1354.0,2023-09-20,141.71299966392775,141.71299966392775,137.40817938282376,138.2493438720703,3676646,0.0,0.0
1355.0,1355.0,1355.0,2023-09-21,138.1998730214753,139.9317010798915,135.13207237820058,136.07220458984375,5556102,0.0,0.0
1356.0,1356.0,1356.0,2023-09-22,136.71544493022142,139.9316969436392,136.71544493022142,139.3379364013672,5505456,0.0,0.0
1357.0,1357.0,1357.0,2023-09-25,139.3379483914278,141.11926037220982,137.16079601506894,138.9420928955078,5882586,0.0,0.0
1358.0,1358.0,1358.0,2023-09-26,140.27806409540025,142.99950801964962,138.39779978787357,138.79364013671875,17969885,0.0,0.0
1359.0,1359.0,1359.0,2023-09-27,139.6842975263533,146.66109360447177,139.38742479564633,145.57252502441406,26304878,0.0,0.0
1360.0,1360.0,1360.0,2023-09-28,147.45278486525444,149.33304923615114,145.96836085654382,146.9084930419922,15529036,0.0,0.0
1361.0,1361.0,1361.0,2023-09-29,148.14550911415608,150.2237087112858,147.10640931559124,148.29396057128906,9767878,0.0,0.0
1362.0,1362.0,1362.0,2023-10-03,147.4527956942917,148.8877359880266,145.0282393220716,148.24449157714844,6897692,0.0,0.0
1363.0,1363.0,1363.0,2023-10-04,147.4527798691748,147.4527798691748,139.1894804605308,140.6739044189453,16852331,0.0,0.0
1364.0,1364.0,1364.0,2023-10-05,143.49432221541167,144.0880978647157,138.0514341313788,139.53585815429688,6850203,0.0,0.0
1365.0,1365.0,1365.0,2023-10-06,140.82236161537543,141.9109301690482,138.64520940768784,141.3666534423828,6390836,0.0,0.0
1366.0,1366.0,1366.0,2023-10-09,139.73376982164172,140.1296252638342,136.96284212765855,138.4967498779297,4967572,0.0,0.0
1367.0,1367.0,1367.0,2023-10-10,140.1296322124834,143.49432058608943,139.18948492837,143.09848022460938,6099985,0.0,0.0
1368.0,1368.0,1368.0,2023-10-11,143.98911758676695,144.33548920185422,142.70261385973802,143.6427459716797,4529419,0.0,0.0
1369.0,1369.0,1369.0,2023-10-12,144.48393493602416,146.61160328021936,143.49431894331167,144.78082275390625,7361263,0.0,0.0
1370.0,1370.0,1370.0,2023-10-13,144.48392889435897,145.91886900372103,143.1479413199254,144.03860473632812,3564184,0.0,0.0
1371.0,1371.0,1371.0,2023-10-16,144.03860660222554,144.33549441153906,142.00989085564802,142.40573120117188,2364712,0.0,0.0
1372.0,1372.0,1372.0,2023-10-17,143.74172786532003,144.13756823582776,141.16872015599324,141.6140594482422,2663816,0.0,0.0
1373.0,1373.0,1373.0,2023-10-18,142.3067795543067,143.24691170605712,139.48636799871412,140.6244354248047,3753823,0.0,0.0
1374.0,1374.0,1374.0,2023-10-19,139.6348309179213,140.7728833371,138.24935938550527,140.17910766601562,3264300,0.0,0.0
1375.0,1375.0,1375.0,2023-10-20,140.32755756740886,142.60367748069936,136.76493378135916,139.98118591308594,4960900,0.0,0.0
1376.0,1376.0,1376.0,2023-10-23,139.48637076876182,142.504702558294,130.28293904180367,133.44972229003906,10646658,0.0,0.0
