Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
665.0,665.0,665.0,2020-12-09,495.73282025635496,495.73282025635496,486.9845940165369,488.1024169921875,4619524,0.0,0.0
666.0,666.0,666.0,2020-12-10,487.9566299198024,502.53700730784425,487.9566299198024,500.009765625,9250804,0.0,0.0
667.0,667.0,667.0,2020-12-11,502.87719111279097,504.9670689308833,494.56638788813217,499.426513671875,4988627,0.0,0.0
668.0,668.0,668.0,2020-12-14,502.53696465593686,504.43242542105,498.0656730341797,499.2320556640625,3013023,0.0,0.0
669.0,669.0,669.0,2020-12-15,499.5723357674965,502.73141749272526,496.89926661537976,499.47509765625,3113626,0.0,0.0
670.0,670.0,670.0,2020-12-16,500.981775176783,505.0156438651803,497.9684616805056,499.2807312011719,3925836,0.0,0.0
671.0,671.0,671.0,2020-12-17,500.78739253972327,502.9258598351626,496.2188622557639,497.1908874511719,2926337,0.0,0.0
672.0,672.0,672.0,2020-12-18,498.7946957850025,499.0377020560996,488.9772068360576,495.1009826660156,3666563,0.0,0.0
673.0,673.0,673.0,2020-12-21,494.7608012136736,500.5443627201214,480.3748408631789,489.5118713378906,5009242,0.0,0.0
674.0,674.0,674.0,2020-12-22,490.7754871659295,494.66358772523785,478.7709707562942,490.1436767578125,4879416,0.0,0.0
675.0,675.0,675.0,2020-12-23,490.87267771935615,498.1628660023169,488.2481980719495,495.8786010742188,3046867,0.0,0.0
676.0,676.0,676.0,2020-12-24,500.59291020685055,501.32192900812265,494.08033038327926,500.1554870605469,2894330,0.0,0.0
677.0,677.0,677.0,2020-12-28,500.15555186600847,512.1600986123469,499.6209498746806,510.36181640625,5556022,0.0,0.0
678.0,678.0,678.0,2020-12-29,512.7432616415947,518.867008161536,509.8757756114227,514.1527099609375,6040679,0.0,0.0
679.0,679.0,679.0,2020-12-30,515.1733481056024,525.379612549204,509.68138207867605,524.4561767578125,6666770,0.0,0.0
680.0,680.0,680.0,2020-12-31,524.6019562810297,524.6991350595675,517.2631786703115,519.0614013671875,3337284,0.0,0.0
681.0,681.0,681.0,2021-01-01,519.0613814625198,523.3869048402477,517.408926996818,519.2557983398438,2285766,0.0,0.0
682.0,682.0,682.0,2021-01-04,521.9775053396637,528.781681386922,517.5062133825483,528.1498413085938,3026253,0.0,0.0
683.0,683.0,683.0,2021-01-05,526.8375948457291,527.2264286099067,520.5194318079114,523.8243408203125,2126666,0.0,0.0
684.0,684.0,684.0,2021-01-06,523.9215775343075,526.5460574134721,514.7845170150559,519.1586303710938,4825471,0.0,0.0
685.0,685.0,685.0,2021-01-07,522.3663726051556,524.2131849111357,518.478271757563,520.2279052734375,1850927,0.0,0.0
686.0,686.0,686.0,2021-01-08,521.9774686354319,527.2750171938275,519.0613933916586,524.99072265625,3665938,0.0,0.0
687.0,687.0,687.0,2021-01-11,527.8096430186056,533.6417937701924,524.8935676428122,531.2117309570312,2812154,0.0,0.0
688.0,688.0,688.0,2021-01-12,533.6417397659499,535.5372004339372,523.192470726817,525.8655395507812,3857637,0.0,0.0
689.0,689.0,689.0,2021-01-13,526.0114356208366,530.191131915927,518.6725982487242,521.1026611328125,2933547,0.0,0.0
690.0,690.0,690.0,2021-01-14,521.4915357432296,536.9953500227599,520.2765042060832,533.59326171875,6273001,0.0,0.0
691.0,691.0,691.0,2021-01-15,533.1558148246974,537.0925049646979,523.9701649462231,525.6226196289062,2546799,0.0,0.0
692.0,692.0,692.0,2021-01-18,526.0600672343651,529.5593343372193,518.2838653811674,522.4635620117188,2572902,0.0,0.0
693.0,693.0,693.0,2021-01-19,523.9701607994577,532.1351960329733,523.9215714060565,526.2544555664062,2174161,0.0,0.0
694.0,694.0,694.0,2021-01-20,528.7817113183116,529.6079090111624,521.588701072971,522.609375,1606896,0.0,0.0
695.0,695.0,695.0,2021-01-21,524.8936092592966,530.7257604732887,520.4223170596532,522.026123046875,2903743,0.0,0.0
696.0,696.0,696.0,2021-01-22,521.9775226403834,525.3796107767732,516.4369672384354,518.0408325195312,2153095,0.0,0.0
697.0,697.0,697.0,2021-01-25,522.9495826208172,526.157254068748,510.31325441622494,517.7006225585938,3036463,0.0,0.0
698.0,698.0,698.0,2021-01-27,518.9642092848982,522.463475810408,510.945002446878,512.7432250976562,1786873,0.0,0.0
699.0,699.0,699.0,2021-01-28,512.0628777668524,520.0334964945542,506.4737327110698,513.1321411132812,2380469,0.0,0.0
700.0,700.0,700.0,2021-01-29,515.1732862322928,517.1173363690184,497.0450246400964,500.1554870605469,6467932,0.0,0.0
701.0,701.0,701.0,2021-02-01,500.7388182687636,521.0055204740289,500.7388182687636,510.5076599121094,5219141,0.0,0.0
702.0,702.0,702.0,2021-02-02,515.1732469611705,520.6165631979833,509.7299307243579,511.6739807128906,2246578,0.0,0.0
703.0,703.0,703.0,2021-02-03,512.6947008386439,514.3471555352679,508.3691768564458,510.0702209472656,2680479,0.0,0.0
704.0,704.0,704.0,2021-02-04,510.0702055293144,515.0761588620668,509.3897760480119,511.3824157714844,2515981,0.0,0.0
705.0,705.0,705.0,2021-02-05,512.2572148994333,513.7638419012441,503.3145723373562,507.1540832519531,2592937,0.0,0.0
706.0,706.0,706.0,2021-02-08,508.1747019203273,511.7712065957526,502.8285639596879,503.8978271484375,2667420,0.0,0.0
707.0,707.0,707.0,2021-02-09,508.4176657552993,517.165890778887,504.4809763602244,510.4589538574219,4281247,0.0,0.0
708.0,708.0,708.0,2021-02-10,512.6460609657244,514.0554498971719,507.78593547051537,509.9729919433594,1871619,0.0,0.0
709.0,709.0,709.0,2021-02-11,510.0215803096124,522.4634896868469,509.2925614867936,520.81103515625,4491181,0.0,0.0
710.0,710.0,710.0,2021-02-12,524.2131225114709,529.2190754879475,517.16594056407,519.0614013671875,4218265,0.0,0.0
711.0,711.0,711.0,2021-02-15,522.463496102628,525.7197564867905,511.5768030159719,512.548828125,2574672,0.0,0.0
712.0,712.0,712.0,2021-02-16,515.1733259536772,517.8463950977765,505.8419083089952,507.9803161621094,3119109,0.0,0.0
713.0,713.0,713.0,2021-02-17,508.5636121898895,511.2852709682848,504.4810943584407,505.501708984375,2436843,0.0,0.0
714.0,714.0,714.0,2021-02-18,507.3971700483739,513.2293214282403,503.41189033655,505.501708984375,3416920,0.0,0.0
715.0,715.0,715.0,2021-02-19,500.592900153524,500.592900153524,493.64292698707527,499.0862731933594,13849233,0.0,0.0
716.0,716.0,716.0,2021-02-22,500.34997063822937,502.8286230274275,483.14511276919706,486.3528137207031,3810112,0.0,0.0
717.0,717.0,717.0,2021-02-23,487.956648743247,491.358736931696,484.79756685397297,486.0611877441406,3011786,0.0,0.0
718.0,718.0,718.0,2021-02-24,488.4426323451915,492.0877266164243,484.1171086111207,489.5604553222656,1464678,0.0,0.0
719.0,719.0,719.0,2021-02-25,493.788772672364,496.26742492161503,490.9212866348079,494.8093872070313,4492656,0.0,0.0
720.0,720.0,720.0,2021-02-26,494.2748089982391,499.28076245664033,486.9846200749613,489.02587890625,5709953,0.0,0.0
721.0,721.0,721.0,2021-03-01,489.9006611669268,493.64296381694464,488.7342191557502,491.6989135742188,1751572,0.0,0.0
722.0,722.0,722.0,2021-03-02,493.2055730804473,498.1629074581678,490.6783016659375,496.9478759765625,1420334,0.0,0.0
723.0,723.0,723.0,2021-03-03,499.8153387234852,505.4530726684769,497.7254609419465,503.606201171875,3130922,0.0,0.0
724.0,724.0,724.0,2021-03-04,500.738707979876,512.7431931306226,500.738707979876,509.5355224609375,4314919,0.0,0.0
725.0,725.0,725.0,2021-03-05,510.7506866828389,514.104185708187,508.029027809989,509.7300720214844,3785627,0.0,0.0
726.0,726.0,726.0,2021-03-08,510.31322931322205,516.0967911109806,507.1541474174736,513.8611450195312,1684546,0.0,0.0
727.0,727.0,727.0,2021-03-09,516.1453685025856,516.2911960100821,504.4810663895328,511.042236328125,1424487,0.0,0.0
728.0,728.0,728.0,2021-03-10,511.5768410049778,519.4502805693994,510.4590476432122,516.2911987304688,2158157,0.0,0.0
729.0,729.0,729.0,2021-03-12,518.9642543319139,519.40161818979,507.5915481452829,508.80657958984375,1757943,0.0,0.0
730.0,730.0,730.0,2021-03-15,508.4663402753663,515.173337647521,506.716706843237,511.3824157714844,3007071,0.0,0.0
731.0,731.0,731.0,2021-03-16,511.38232589529264,515.9022658509728,510.4589496126396,514.2984008789062,1684209,0.0,0.0
732.0,732.0,732.0,2021-03-17,512.7432807238928,518.5754317842594,510.5562240762554,512.7918701171875,2054354,0.0,0.0
733.0,733.0,733.0,2021-03-18,514.055484709053,515.1247479870318,505.0642519340293,507.2999572753906,1333801,0.0,0.0
734.0,734.0,734.0,2021-03-19,501.5649951740589,512.0142659068518,501.5649951740589,510.1188049316406,1899152,0.0,0.0
735.0,735.0,735.0,2021-03-22,510.4103440426311,519.7418203755459,509.0495445318765,518.5753784179688,1720620,0.0,0.0
736.0,736.0,736.0,2021-03-23,518.8669994136872,521.9289022858887,516.3883472126076,518.3323974609375,1557222,0.0,0.0
737.0,737.0,737.0,2021-03-24,516.9230083624121,520.8111093043298,512.9863180242629,514.2499389648438,1431667,0.0,0.0
738.0,738.0,738.0,2021-03-25,513.2292578969362,514.4928786739446,500.5929314714435,502.8771667480469,1569877,0.0,0.0
739.0,739.0,739.0,2021-03-26,503.120223478585,516.1453849851899,503.120223478585,514.9789428710938,1757265,0.0,0.0
740.0,740.0,740.0,2021-03-30,517.6034460812253,526.0600776292217,517.1174334557969,522.9495849609375,2643994,0.0,0.0
741.0,741.0,741.0,2021-03-31,522.9495148354389,527.6152235483553,521.6373046538297,525.3795776367188,1560926,0.0,0.0
742.0,742.0,742.0,2021-04-01,525.3309319921493,528.733019549635,521.7830169511204,523.581298828125,823482,0.0,0.0
743.0,743.0,743.0,2021-04-05,523.1439200113814,525.9627572011265,519.1585815098948,521.9774780273438,1359678,0.0,0.0
744.0,744.0,744.0,2021-04-06,521.9773879230181,532.426655930788,519.401498124909,531.6490478515625,1825976,0.0,0.0
745.0,745.0,745.0,2021-04-07,532.6698222091835,541.9040618277734,532.0379820831429,537.724365234375,3109165,0.0,0.0
746.0,746.0,746.0,2021-04-08,537.9672580323269,545.9864644301515,532.9127160736128,543.5078125,2009731,0.0,0.0
747.0,747.0,747.0,2021-04-09,544.334055809545,550.5063914613039,541.6123973960381,544.820068359375,2203711,0.0,0.0
748.0,748.0,748.0,2021-04-12,540.4459884801712,545.7435374630094,534.1278249457807,539.23095703125,2061407,0.0,0.0
749.0,749.0,749.0,2021-04-13,539.6684327713882,549.8746979362143,538.7935863118893,544.5771484375,3181848,0.0,0.0
750.0,750.0,750.0,2021-04-15,549.1942313587234,560.8585336176697,545.0631243086799,556.0469970703125,5336354,0.0,0.0
751.0,751.0,751.0,2021-04-16,565.6214873541309,565.6214873541309,555.02638894786,558.9144897460938,3675431,0.0,0.0
752.0,752.0,752.0,2021-04-19,549.1941552727051,557.9423807549251,546.9099201278724,553.2766723632812,1876054,0.0,0.0
753.0,753.0,753.0,2021-04-20,557.9424624049182,559.8379234023236,549.9718439335917,553.0823364257812,2321346,0.0,0.0
754.0,754.0,754.0,2021-04-22,556.6302980836432,557.213489518211,548.2708451126462,550.3121337890625,2545878,0.0,0.0
755.0,755.0,755.0,2021-04-23,550.3120905648783,551.0896988591297,540.5431898453057,544.2855224609375,2408395,0.0,0.0
756.0,756.0,756.0,2021-04-26,545.2089559946877,546.8613513651962,524.4561824700392,526.1572265625,3121274,0.0,0.0
757.0,757.0,757.0,2021-04-27,529.0247422720718,529.0247422720718,519.69332360387,523.5327758789062,2463374,0.0,0.0
758.0,758.0,758.0,2021-04-28,526.8375392429273,530.4340435350326,521.1512168401108,526.1085205078125,2614846,0.0,0.0
759.0,759.0,759.0,2021-04-29,529.2190695825623,531.7463110733826,525.0879629698387,526.7404174804688,1796174,0.0,0.0
760.0,760.0,760.0,2021-04-30,524.6992131167074,529.9967625445938,520.7139333605244,522.9981689453125,1960727,0.0,0.0
761.0,761.0,761.0,2021-05-03,523.6785250670611,533.0585910568844,523.5326975702994,527.2264404296875,1725231,0.0,0.0
762.0,762.0,762.0,2021-05-04,529.7536838813705,530.4341133225388,520.3736178577104,522.5120849609375,1772835,0.0,0.0
763.0,763.0,763.0,2021-05-05,523.7270780060318,527.274993121728,522.0260341914897,525.8169555664062,1136917,0.0,0.0
764.0,764.0,764.0,2021-05-06,527.663820049813,532.0379331510638,523.9215470164919,529.9967041015625,2142388,0.0,0.0
765.0,765.0,765.0,2021-05-07,532.6697522949836,532.6697522949836,517.4089464312107,519.6445922851562,8776663,0.0,0.0
766.0,766.0,766.0,2021-05-10,520.033468048519,520.7624869289608,504.7726609523946,508.1261596679688,6409447,0.0,0.0
767.0,767.0,767.0,2021-05-11,508.1261306662247,512.062820530379,505.84189536896497,510.7506103515625,2458535,0.0,0.0
768.0,768.0,768.0,2021-05-12,512.2572238485064,517.7005406364983,510.3131736631231,514.3956909179688,3997812,0.0,0.0
769.0,769.0,769.0,2021-05-14,517.1173718603972,523.3869458471781,514.8331365240512,520.033447265625,3274059,0.0,0.0
770.0,770.0,770.0,2021-05-17,522.0746804708457,524.1645582589646,517.3117928677127,519.401611328125,2002740,0.0,0.0
771.0,771.0,771.0,2021-05-18,521.9775877654788,523.9216383716818,514.6388085926061,516.2426147460938,2056620,0.0,0.0
772.0,772.0,772.0,2021-05-19,515.1733776224387,524.0674323068167,513.277916537342,522.9981689453125,2402429,0.0,0.0
773.0,773.0,773.0,2021-05-20,521.977477138301,525.8655775266682,518.6725680771073,520.81103515625,2586717,0.0,0.0
774.0,774.0,774.0,2021-05-21,522.9495285027073,524.8935787945389,520.4708762461632,521.7344970703125,1582534,0.0,0.0
775.0,775.0,775.0,2021-05-24,522.9495168007209,523.0953443004277,517.1173660557314,518.3323974609375,2142262,0.0,0.0
776.0,776.0,776.0,2021-05-25,520.4222428983174,521.7344530033887,514.4928544124172,515.7078857421875,2341520,0.0,0.0
777.0,777.0,777.0,2021-05-26,518.0408475207612,518.0408475207612,513.9583297733316,517.3118286132812,1533553,0.0,0.0
778.0,778.0,778.0,2021-05-27,518.0893940420103,518.8670022800969,509.7300016590939,512.45166015625,7104429,0.0,0.0
779.0,779.0,779.0,2021-05-28,515.1733000202299,517.992196525007,513.2778392206526,515.5621337890625,1322812,0.0,0.0
780.0,780.0,780.0,2021-05-31,517.4089651075647,529.073266673744,514.7358959986485,525.3309936523438,2775615,0.0,0.0
781.0,781.0,781.0,2021-06-01,529.4621395757991,529.7537352709567,520.0334832476364,522.026123046875,1855968,0.0,0.0
782.0,782.0,782.0,2021-06-02,523.2896808507354,525.1365522435709,514.9302888496653,517.3603515625,4073182,0.0,0.0
783.0,783.0,783.0,2021-06-03,519.8390525539747,526.6432287898323,519.0614442782756,525.6712036132812,2070792,0.0,0.0
784.0,784.0,784.0,2021-06-04,526.8376215752916,529.7536969714648,524.2617312442562,528.8302612304688,1964169,0.0,0.0
785.0,785.0,785.0,2021-06-07,529.8995620616073,534.6138605554211,527.2264927588302,533.1558227539062,2061081,0.0,0.0
786.0,786.0,786.0,2021-06-08,536.4120804674022,545.063128439433,536.4120804674022,540.7861938476562,3966396,0.0,0.0
787.0,787.0,787.0,2021-06-09,543.36203934353,545.7921021312918,538.7449200467827,542.9732055664062,2452001,0.0,0.0
788.0,788.0,788.0,2021-06-10,544.8201244552534,548.0763851433044,540.4946004508606,544.2855224609375,2602822,0.0,0.0
789.0,789.0,789.0,2021-06-11,545.0631477358517,550.3606971050237,544.042533109869,549.388671875,1036563,0.0,0.0
790.0,790.0,790.0,2021-06-14,549.1457019965736,555.4152770116789,544.5771712468534,552.5477905273438,1628291,0.0,0.0
791.0,791.0,791.0,2021-06-15,553.1308872519869,559.8864737574838,553.1308872519869,558.7200317382812,1774944,0.0,0.0
792.0,792.0,792.0,2021-06-16,559.8864960499551,566.3990765327444,559.2060665676861,564.3577880859375,2232810,0.0,0.0
793.0,793.0,793.0,2021-06-17,561.5389693527251,564.7466406440252,554.2487803599021,557.1648559570312,1512920,0.0,0.0
794.0,794.0,794.0,2021-06-18,558.6714531127085,565.6214566432794,555.6095501692638,560.9556884765625,3901362,0.0,0.0
795.0,795.0,795.0,2021-06-21,559.8864779186707,563.4343933935087,554.0543271070179,555.75537109375,2238942,0.0,0.0
796.0,796.0,796.0,2021-06-22,558.1854633900022,561.8305578396539,549.2428198079814,550.798095703125,2681016,0.0,0.0
797.0,797.0,797.0,2021-06-23,551.3325954148495,554.0542535668311,544.5770097558195,550.6035766601562,1172122,0.0,0.0
798.0,798.0,798.0,2021-06-24,550.6036064191502,560.6154526591835,545.6462430226823,559.1088256835938,1362412,0.0,0.0
799.0,799.0,799.0,2021-06-25,559.1575288747807,559.4005351889375,547.2016300838092,548.65966796875,1190963,0.0,0.0
800.0,800.0,800.0,2021-06-28,552.5477486887885,552.6935168752974,548.5138202909498,551.1868896484375,794690,0.0,0.0
801.0,801.0,801.0,2021-06-29,549.2913371716911,554.5402962219629,545.8406600773927,551.4783935546875,1761569,0.0,0.0
802.0,802.0,802.0,2021-06-30,552.6449385551306,557.4564753605769,547.7362229567308,552.83935546875,1346860,0.0,0.0
803.0,803.0,803.0,2021-07-01,556.3872777068827,574.9043468829874,553.9572145780576,573.2518920898438,5398923,0.0,0.0
804.0,804.0,804.0,2021-07-02,575.0015160393955,575.438939260795,567.5169098625219,573.9323120117188,2477693,0.0,0.0
805.0,805.0,805.0,2021-07-05,576.799710132725,577.0427164043805,570.0927133039502,571.2591552734375,1196198,0.0,0.0
806.0,806.0,806.0,2021-07-06,572.1826630241325,578.792422579966,571.5508229071816,575.2445068359375,1428646,0.0,0.0
807.0,807.0,807.0,2021-07-07,574.2724633132561,579.3270061045422,571.6479834670395,577.7717895507812,1255033,0.0,0.0
808.0,808.0,808.0,2021-07-08,577.5773820642067,582.2430911292497,574.4668895782748,579.4241943359375,1845925,0.0,0.0
809.0,809.0,809.0,2021-07-09,579.3270051883984,588.0752317768139,575.7790895631243,578.9381713867188,2686530,0.0,0.0
810.0,810.0,810.0,2021-07-12,580.299035929604,583.3609389959946,575.1473143103436,576.5567626953125,1038327,0.0,0.0
811.0,811.0,811.0,2021-07-13,577.5772937142044,578.6950869195464,569.2178427289969,572.6685791015625,934799,0.0,0.0
812.0,812.0,812.0,2021-07-14,572.036823032977,572.036823032977,565.2326467182262,568.9263305664062,1290445,0.0,0.0
813.0,813.0,813.0,2021-07-15,568.9263564074975,572.9602848512648,565.7672744035895,568.1001586914062,1233095,0.0,0.0
814.0,814.0,814.0,2021-07-16,568.4889260287664,572.3770269076916,562.5110065240457,564.0662231445312,2229326,0.0,0.0
815.0,815.0,815.0,2021-07-19,562.6081781030686,573.4948722900489,559.8865193882511,572.3284301757812,1953706,0.0,0.0
816.0,816.0,816.0,2021-07-20,574.4668366491928,575.876284915988,566.690635814686,571.7451782226562,1877572,0.0,0.0
817.0,817.0,817.0,2021-07-22,574.1752768361131,578.743806977195,568.1972983402271,571.9882202148438,1191908,0.0,0.0
818.0,818.0,818.0,2021-07-23,574.36964381039,577.4800766058921,569.2665121376597,573.640625,666936,0.0,0.0
819.0,819.0,819.0,2021-07-26,576.410954896007,582.2431062103005,573.6407067528021,578.6951904296875,1527942,0.0,0.0
820.0,820.0,820.0,2021-07-27,580.6391209483646,582.0485690904344,571.3077045037973,572.2311401367188,1585300,0.0,0.0
821.0,821.0,821.0,2021-07-28,569.7525283498323,586.5685504856641,569.7525283498323,573.5919799804688,2559515,0.0,0.0
822.0,822.0,822.0,2021-07-29,574.8621536766128,579.7959516682046,568.8047909603137,571.1495361328125,2365089,3.0,0.0
823.0,823.0,823.0,2021-07-30,573.6898170637958,589.7613502680928,570.710002856336,586.8792114257812,3145307,0.0,0.0
824.0,824.0,824.0,2021-08-02,591.9594595942582,594.9881108546399,580.3820689493602,585.2670288085938,5788412,0.0,0.0
825.0,825.0,825.0,2021-08-03,588.8331242809402,605.5396645919707,584.1435743366915,600.1173706054688,13194079,0.0,0.0
826.0,826.0,826.0,2021-08-04,600.8500783047565,601.7293949546194,573.2500543826275,574.5689697265625,5849144,0.0,0.0
827.0,827.0,827.0,2021-08-05,579.7959496225853,582.7269258010152,572.370774192045,575.9856567382812,3160815,0.0,0.0
828.0,828.0,828.0,2021-08-06,576.4253288800894,582.8246150965683,570.6610517389427,571.7357788085938,2452586,0.0,0.0
829.0,829.0,829.0,2021-08-09,577.3534508887078,580.3332646480178,565.9226322346201,568.3651123046875,2261395,0.0,0.0
830.0,830.0,830.0,2021-08-10,571.1984080102364,572.1754000296633,560.4025984908816,566.4599609375,2070287,0.0,0.0
831.0,831.0,831.0,2021-08-11,568.6093102443338,569.0001308734763,557.5204755549696,561.8680419921875,2320928,0.0,0.0
832.0,832.0,832.0,2021-08-12,562.7474262661613,571.3449444634994,560.8422798239834,562.1612548828125,2474432,0.0,0.0
833.0,833.0,833.0,2021-08-13,566.3622966185071,577.8907907461032,563.5778335303935,574.764404296875,5318962,0.0,0.0
834.0,834.0,834.0,2021-08-16,574.6667804166573,579.0144073033589,569.5864094354847,574.8132934570312,1315500,0.0,0.0
835.0,835.0,835.0,2021-08-17,575.448297614227,584.0458154316971,574.813228951273,582.8734130859375,4557665,0.0,0.0
836.0,836.0,836.0,2021-08-18,584.5831850999809,586.9279899358405,580.4798660835228,583.6550903320312,1992466,0.0,0.0
837.0,837.0,837.0,2021-08-20,580.9683353866717,601.8270914069545,576.718384271109,597.6260375976562,4420438,0.0,0.0
838.0,838.0,838.0,2021-08-23,600.605818884811,607.6401730573765,591.910566422342,595.867431640625,3188046,0.0,0.0
839.0,839.0,839.0,2021-08-24,594.011170303999,596.4536504450516,575.6437315694558,579.209716796875,2295973,0.0,0.0
840.0,840.0,840.0,2021-08-25,579.3562276712112,587.9537449246465,578.52580836416,586.2928466796875,1533202,0.0,0.0
841.0,841.0,841.0,2021-08-26,586.1464312742876,595.1836083373263,585.1694391593645,591.5687255859375,1793401,0.0,0.0
842.0,842.0,842.0,2021-08-27,594.0112134240246,598.5053533574517,591.1290747221918,594.7439575195312,1477611,0.0,0.0
843.0,843.0,843.0,2021-08-30,595.9651788372137,603.3414572392718,595.9651788372137,602.5598754882812,1299450,0.0,0.0
844.0,844.0,844.0,2021-08-31,601.82710522677,609.4964689978505,595.9651529031325,607.2005615234375,3026655,0.0,0.0
845.0,845.0,845.0,2021-09-01,607.6890921282435,613.257959078743,601.4852160850685,611.84130859375,2467985,0.0,0.0
846.0,846.0,846.0,2021-09-02,612.0855342721678,629.0852202096462,610.0827124469313,626.1053466796875,3017389,0.0,0.0
847.0,847.0,847.0,2021-09-03,628.4013624378696,629.1829442312378,619.413022736964,626.4962158203125,1676263,0.0,0.0
848.0,848.0,848.0,2021-09-06,626.4961294643376,630.5506701779325,619.1686893536437,620.1945190429688,1420648,0.0,0.0
849.0,849.0,849.0,2021-09-07,622.3438698699855,636.3636804487801,620.7807066080549,623.3208618164062,2457494,0.0,0.0
850.0,850.0,850.0,2021-09-08,624.2979124291068,627.7662222386516,619.4129522379557,625.9099731445312,1262769,0.0,0.0
851.0,851.0,851.0,2021-09-09,620.3899518326181,624.444492693003,612.7694257677757,623.614013671875,2195875,0.0,0.0
852.0,852.0,852.0,2021-09-13,627.619731400331,634.3121032464658,622.343950355023,625.4703369140625,2328010,0.0,0.0
853.0,853.0,853.0,2021-09-14,625.4703392443795,626.2030833016877,620.1457205017678,624.4933471679688,1422838,0.0,0.0
854.0,854.0,854.0,2021-09-15,625.6657542698744,629.1829019189388,621.6600509480829,622.5393676757812,1157146,0.0,0.0
855.0,855.0,855.0,2021-09-16,627.4242229438739,630.7948569940111,623.3696826235729,625.6656494140625,1115690,0.0,0.0
856.0,856.0,856.0,2021-09-17,626.2518723311995,640.8090769912419,625.6168036785198,638.9039306640625,2959141,0.0,0.0
857.0,857.0,857.0,2021-09-20,639.783262663578,643.2516323765655,628.2059299530266,630.7949829101562,2804783,0.0,0.0
858.0,858.0,858.0,2021-09-21,633.0419810095641,637.1453593531297,630.1598426711752,636.3148803710938,785138,0.0,0.0
859.0,859.0,859.0,2021-09-22,638.9528212568008,638.9528212568008,632.6512104053888,633.481689453125,877503,0.0,0.0
860.0,860.0,860.0,2021-09-23,635.1425453615088,636.0218621107825,627.8640018638584,632.7489624023438,1480529,0.0,0.0
861.0,861.0,861.0,2021-09-24,634.0678830941331,643.7889665715954,634.0678830941331,636.9011840820312,2416462,0.0,0.0
862.0,862.0,862.0,2021-09-27,638.9527693737699,639.197017374295,617.4589453275574,618.63134765625,1468310,0.0,0.0
863.0,863.0,863.0,2021-09-28,619.4129781006221,619.7549014759345,606.7120810733223,611.93896484375,1906140,0.0,0.0
864.0,864.0,864.0,2021-09-29,612.5739562121867,613.844033828401,605.9792605113378,608.8125610351562,1827330,0.0,0.0
865.0,865.0,865.0,2021-09-30,609.64294991754,612.3785153307429,601.9246900005373,602.8528442382812,1705501,0.0,0.0
866.0,866.0,866.0,2021-10-01,602.8040844119305,605.930470843967,594.9881481472702,603.7322387695312,1563570,0.0,0.0
867.0,867.0,867.0,2021-10-04,605.6373861186752,611.0596799846921,599.1892029116088,609.8384399414062,2158448,0.0,0.0
868.0,868.0,868.0,2021-10-05,611.9878529550998,611.9878529550998,599.8731275049349,602.0225219726562,3156201,0.0,0.0
869.0,869.0,869.0,2021-10-06,602.6086809607483,609.3499499183456,599.8731151630501,600.80126953125,2026192,0.0,0.0
870.0,870.0,870.0,2021-10-07,603.3413880504918,605.1488590001782,600.2638990780936,600.9966430664062,1228502,0.0,0.0
871.0,871.0,871.0,2021-10-08,601.8758839482543,606.6143307242377,592.0571266941026,593.0341186523438,3407806,0.0,0.0
872.0,872.0,872.0,2021-10-11,595.9651556609516,596.9421477194121,593.0341794855699,594.646240234375,1426583,0.0,0.0
873.0,873.0,873.0,2021-10-12,596.9421010086337,607.2981921656054,595.9651090266228,602.608642578125,2801156,0.0,0.0
874.0,874.0,874.0,2021-10-13,607.151724359586,610.6200342278275,601.9247810880781,609.4476318359375,1499629,0.0,0.0
875.0,875.0,875.0,2021-10-14,611.5969725293189,613.4532811225655,598.3587432769405,601.0454711914062,2722324,0.0,0.0
876.0,876.0,876.0,2021-10-18,617.4589992639806,617.4589992639806,598.5053289152403,600.0197143554688,1464144,0.0,0.0
877.0,877.0,877.0,2021-10-19,600.8500737564863,606.0281193765086,590.2008372148001,591.3244018554688,1524974,0.0,0.0
878.0,878.0,878.0,2021-10-20,593.0342173792773,593.8646368296858,577.4511811249334,579.014404296875,2784702,0.0,0.0
879.0,879.0,879.0,2021-10-21,584.7297193193406,585.2182153254554,571.7845751573001,573.8851318359375,1925145,0.0,0.0
880.0,880.0,880.0,2021-10-22,578.2815846641262,583.2642199774187,571.5403160582747,577.1580200195312,1407275,0.0,0.0
881.0,881.0,881.0,2021-10-25,578.379365265861,579.6006054796825,563.2848242968533,567.925537109375,1462238,0.0,0.0
882.0,882.0,882.0,2021-10-26,568.6093117804209,570.5144579986398,561.2330345245608,567.9742431640625,1949684,0.0,0.0
883.0,883.0,883.0,2021-10-27,570.5633406969592,584.1923913264235,569.9282720304831,578.037353515625,3252371,0.0,0.0
884.0,884.0,884.0,2021-10-28,580.3332558793041,580.6751792316028,572.9569781053268,576.1322021484375,1105554,0.0,0.0
885.0,885.0,885.0,2021-10-29,576.3275927621158,580.1378257049912,569.048990586109,572.3707275390625,1980982,0.0,0.0
886.0,886.0,886.0,2021-11-01,574.4712838298899,586.9767692387908,573.4942918505874,583.3130493164062,3104045,0.0,0.0
887.0,887.0,887.0,2021-11-02,586.0486126923515,590.9824698736581,575.2040256158856,584.2900390625,6908391,0.0,0.0
