Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
645.0,645.0,645.0,2020-11-10,765.5173342545121,849.4898989814101,764.5409090832691,815.5103149414062,59758713,0.0,0.0
646.0,646.0,646.0,2020-11-11,819.2206333914623,819.2694427256909,734.7598648713653,769.3741455078125,51561819,0.0,0.0
647.0,647.0,647.0,2020-11-12,771.3758539625202,783.9228930650519,743.8406533322009,751.0662231445312,28387177,0.0,0.0
648.0,648.0,648.0,2020-11-13,742.1318446248208,756.4364953936179,724.2632781942838,750.4314575195312,25472191,0.0,0.0
649.0,649.0,649.0,2020-11-14,758.2917833970339,766.4937788821769,739.5932766508515,752.2868041992188,3253864,0.0,0.0
650.0,650.0,650.0,2020-11-17,759.5611610670771,775.0374761218396,754.0443350363347,765.663818359375,14873173,0.0,0.0
651.0,651.0,651.0,2020-11-18,761.6116258452757,814.3385845576411,756.7295000385753,808.77294921875,25491255,0.0,0.0
652.0,652.0,652.0,2020-11-19,796.7629090101619,825.9580443430336,785.2411043530417,798.7157592773438,29797661,0.0,0.0
653.0,653.0,653.0,2020-11-20,798.8133315116387,810.3351950951738,770.2040886799317,791.8807373046875,25424060,0.0,0.0
654.0,654.0,654.0,2020-11-23,816.2913790705907,860.1328896558277,812.8738912395535,829.7172241210938,39219488,0.0,0.0
655.0,655.0,655.0,2020-11-24,831.914223050069,840.6532400119247,816.5843363633448,833.5741577148438,19828772,0.0,0.0
656.0,656.0,656.0,2020-11-25,843.2407573115711,854.2744094663443,825.3233791883998,834.892333984375,24215222,0.0,0.0
657.0,657.0,657.0,2020-11-26,836.7963673263745,840.5067710382074,815.315013672722,830.4984130859375,16934720,0.0,0.0
658.0,658.0,658.0,2020-11-27,835.8199049825723,842.1178589428729,828.5455258996285,837.4310302734375,10212987,0.0,0.0
659.0,659.0,659.0,2020-12-01,842.6548563128141,878.782584798995,837.8703495126274,874.388671875,14690547,0.0,0.0
660.0,660.0,660.0,2020-12-02,880.7354501756062,884.397044342079,860.523438457424,876.146240234375,14965085,0.0,0.0
661.0,661.0,661.0,2020-12-03,878.8802456695913,886.4964094472148,869.5065881534932,875.1210327148438,9724314,0.0,0.0
662.0,662.0,662.0,2020-12-04,881.2236155645022,898.3110540934538,868.8230053985262,892.1107788085938,12658012,0.0,0.0
663.0,663.0,663.0,2020-12-07,893.4290132727231,931.0213815907556,891.6714599199635,913.10400390625,15479752,0.0,0.0
664.0,664.0,664.0,2020-12-08,914.9591557714916,916.6190904110622,885.7152112207497,895.0889282226562,13141739,0.0,0.0
665.0,665.0,665.0,2020-12-09,908.0753554435076,916.3749689072388,897.0417635815642,906.6107177734376,7937423,0.0,0.0
666.0,666.0,666.0,2020-12-10,896.3094396169312,905.146074923197,883.6647225517728,894.2589111328125,9145597,0.0,0.0
667.0,667.0,667.0,2020-12-11,895.1377413490305,911.3463747304814,893.5266160398681,901.9727172851562,8417189,0.0,0.0
668.0,668.0,668.0,2020-12-14,905.1461219073312,912.95752317514,896.4071048197178,899.5316772460938,5936096,0.0,0.0
669.0,669.0,669.0,2020-12-15,901.2403833488586,909.4423781734192,887.0334098101192,904.9019775390624,7646858,0.0,0.0
670.0,670.0,670.0,2020-12-16,910.0281509929536,915.642595057556,893.4289250628246,900.068603515625,6068477,0.0,0.0
671.0,671.0,671.0,2020-12-17,892.4525314034623,925.6509844316,892.4525314034623,913.7385864257812,14078222,0.0,0.0
672.0,672.0,672.0,2020-12-18,913.7385686573692,915.3985031957488,866.6260590262278,883.8599853515625,14605713,0.0,0.0
673.0,673.0,673.0,2020-12-21,883.8600031684891,884.6411313210442,795.4935325453606,822.8334350585938,18106992,0.0,0.0
674.0,674.0,674.0,2020-12-22,822.833465486106,837.2845454296634,794.4683274989653,820.880615234375,21961153,0.0,0.0
675.0,675.0,675.0,2020-12-23,822.1011201567395,841.6296220449154,813.1179973689269,835.1851806640625,12353093,0.0,0.0
676.0,676.0,676.0,2020-12-24,841.678435329966,849.4898361218914,829.0825277144828,832.6953125,10293688,0.0,0.0
677.0,677.0,677.0,2020-12-28,834.8434875429356,850.4662896490022,832.8906372796773,846.5117797851562,5449095,0.0,0.0
678.0,678.0,678.0,2020-12-29,854.371944648623,896.0164981319988,852.9073070292253,891.3784790039062,20727636,0.0,0.0
679.0,679.0,679.0,2020-12-30,897.3834826074075,900.947458086216,867.0654949563935,877.85498046875,11462263,0.0,0.0
680.0,680.0,680.0,2020-12-31,882.6882584510622,885.5199149770737,869.0671168798283,873.8516235351562,6435333,0.0,0.0
681.0,681.0,681.0,2021-01-01,873.9004640475376,882.6882899429877,871.9964231842717,878.9290771484375,4632855,0.0,0.0
682.0,682.0,682.0,2021-01-04,888.5468778699984,892.4525784320643,866.5285028706039,876.6832885742188,6991890,0.0,0.0
683.0,683.0,683.0,2021-01-05,870.6782967681631,905.4878167520956,862.1833862527627,899.9222412109375,11907501,0.0,0.0
684.0,684.0,684.0,2021-01-06,903.1443928301196,914.6661968952436,887.9609947021643,900.6056518554688,9768197,0.0,0.0
685.0,685.0,685.0,2021-01-07,912.9574932972236,938.9792467575148,909.1494114652874,929.6055297851562,12154311,0.0,0.0
686.0,686.0,686.0,2021-01-08,942.2502112817884,952.9908872653112,910.1258020016572,917.644287109375,10838196,0.0,0.0
687.0,687.0,687.0,2021-01-11,920.671247210101,928.5314573166648,904.3649361813935,907.196533203125,8419415,0.0,0.0
688.0,688.0,688.0,2021-01-12,898.3110859158379,919.3042254236536,885.1781564905341,905.78076171875,8805330,0.0,0.0
689.0,689.0,689.0,2021-01-13,910.8093384271416,931.0213502951182,904.3161471482298,920.5247802734376,9473962,0.0,0.0
690.0,690.0,690.0,2021-01-14,930.5331656550264,957.5801541625729,928.8244216467408,946.8394775390624,14887258,0.0,0.0
691.0,691.0,691.0,2021-01-15,951.038109342088,959.825935814448,930.9725841494514,943.1290893554688,9195430,0.0,0.0
692.0,692.0,692.0,2021-01-18,936.3916758462592,937.3681009514167,902.2167971657389,910.809326171875,10668611,0.0,0.0
693.0,693.0,693.0,2021-01-19,919.8412826682628,929.5567246402148,914.1780288281524,917.7420043945312,6309233,0.0,0.0
694.0,694.0,694.0,2021-01-20,914.812653601001,931.3630105290498,906.3665530761442,925.3580322265624,7004445,0.0,0.0
695.0,695.0,695.0,2021-01-21,936.7823045315384,944.2031117679423,896.6023861229711,904.023193359375,8216362,0.0,0.0
696.0,696.0,696.0,2021-01-22,908.0753530360806,911.9810534792464,869.0183486044212,872.2405395507812,11366492,0.0,0.0
697.0,697.0,697.0,2021-01-25,884.6411525369248,890.8414281670849,819.415966896059,829.1314086914062,11829328,0.0,0.0
698.0,698.0,698.0,2021-01-27,828.0084784650055,840.5067077301313,786.998624578767,800.8150634765625,15810173,0.0,0.0
699.0,699.0,699.0,2021-01-28,782.4094312448179,809.3099311927446,770.3994142723712,783.6787719726562,13789865,0.0,0.0
700.0,700.0,700.0,2021-01-29,797.8369311714938,840.5555296070432,796.4211624432086,826.1532592773438,19305853,0.0,0.0
701.0,701.0,701.0,2021-02-01,838.7491807793962,958.2636396905406,835.8199054099688,947.7182006835938,38067807,0.0,0.0
702.0,702.0,702.0,2021-02-02,959.2400393279764,975.4486721029964,926.9203328528948,952.649169921875,20556081,0.0,0.0
703.0,703.0,703.0,2021-02-03,956.8965794236416,1055.3202752699362,949.2804757107456,1023.83056640625,34995822,0.0,0.0
704.0,704.0,704.0,2021-02-04,1010.5023687557532,1017.4349631884955,992.0479103642144,1007.8171997070312,13666242,0.0,0.0
705.0,705.0,705.0,2021-02-05,1020.3642330046172,1059.421237138765,992.3408206191142,1000.933349609375,19524257,0.0,0.0
706.0,706.0,706.0,2021-02-08,1011.6253072282648,1030.1285158308724,1003.76503722667,1010.6976318359376,7162284,0.0,0.0
707.0,707.0,707.0,2021-02-09,1019.3877708829116,1026.808577560415,995.9535692534196,1001.6168823242188,7984133,0.0,0.0
708.0,708.0,708.0,2021-02-10,1010.5999589438914,1013.9685777966984,979.9401875586848,998.6875610351562,7815034,0.0,0.0
709.0,709.0,709.0,2021-02-11,1000.8357318753542,1011.5764080223092,991.3643964446968,997.808837890625,5760021,0.0,0.0
710.0,710.0,710.0,2021-02-12,999.6640330041428,1034.5224219538354,988.142228425938,1003.17919921875,13959383,0.0,0.0
711.0,711.0,711.0,2021-02-15,1020.2666843416366,1037.939956086543,1013.2363515995708,1032.667236328125,9121286,0.0,0.0
712.0,712.0,712.0,2021-02-16,1042.8220247718816,1070.6501406014684,1016.5561652907152,1033.3018798828125,13883441,0.0,0.0
713.0,713.0,713.0,2021-02-17,1054.5391514671476,1059.4212771683844,1002.007431244831,1008.8424072265624,13855321,0.0,0.0
714.0,714.0,714.0,2021-02-18,1020.3641713584468,1030.5190156583153,1009.037664682348,1021.3894653320312,8911120,0.0,0.0
715.0,715.0,715.0,2021-02-19,1010.6000450305336,1049.2177079548455,1003.5698315247224,1040.7716064453125,14557527,0.0,0.0
716.0,716.0,716.0,2021-02-22,1039.8438830693035,1041.9432209141971,994.0007713974788,998.7852783203124,9412265,0.0,0.0
717.0,717.0,717.0,2021-02-23,1008.7935023083402,1029.1030705858716,994.0006398705866,1023.5863647460938,7160332,0.0,0.0
718.0,718.0,718.0,2021-02-24,1022.6100992887934,1050.633453198014,1016.7026795004016,1044.77490234375,6833820,0.0,0.0
719.0,719.0,719.0,2021-02-25,1054.5391214589436,1093.1079134011918,1053.5626963464815,1083.5877685546875,12716781,0.0,0.0
720.0,720.0,720.0,2021-02-26,1044.7748357026196,1057.3707430743598,1026.4668654508214,1037.8909912109375,12247085,0.0,0.0
721.0,721.0,721.0,2021-03-01,1049.657038357707,1070.7477978015525,1038.0864241454778,1042.773193359375,6358886,0.0,0.0
722.0,722.0,722.0,2021-03-02,1049.657146012292,1060.6907990380869,1035.0107672307252,1048.0460205078125,4917345,0.0,0.0
723.0,723.0,723.0,2021-03-03,1054.539090915549,1077.9732929358945,1051.756303264136,1073.823486328125,5695638,0.0,0.0
724.0,724.0,724.0,2021-03-04,1052.5861937514576,1089.6903452937167,1047.3134746937924,1066.207275390625,6128220,0.0,0.0
725.0,725.0,725.0,2021-03-05,1058.4447824656372,1058.4447824656372,1001.275046584422,1015.3844604492188,13926140,0.0,0.0
726.0,726.0,726.0,2021-03-08,1029.1520708975263,1030.567839636839,990.5832788667368,994.244873046875,10522267,0.0,0.0
727.0,727.0,727.0,2021-03-09,1001.4215715041472,1011.1858226287832,981.3072380259013,1000.6405029296876,9915907,0.0,0.0
728.0,728.0,728.0,2021-03-10,1018.5579441106298,1035.010684454251,1008.6960736915992,1015.335693359375,8832614,0.0,0.0
729.0,729.0,729.0,2021-03-12,1027.1992529079805,1031.495547386024,991.7062227130202,998.5411987304688,5735382,0.0,0.0
730.0,730.0,730.0,2021-03-15,1003.5697520744636,1018.9971969332296,964.9032828723238,1014.1639404296876,8019663,0.0,0.0
731.0,731.0,731.0,2021-03-16,1020.3642330782128,1025.1487399234948,1003.7650063200028,1010.3070068359376,5161126,0.0,0.0
732.0,732.0,732.0,2021-03-17,1007.6707727596946,1014.5057489315142,978.963848999547,985.1641845703124,4712570,0.0,0.0
733.0,733.0,733.0,2021-03-18,1000.8357686835718,1006.4013443055838,964.7080384969452,979.1591186523438,5797610,0.0,0.0
734.0,734.0,734.0,2021-03-19,966.6608824311764,994.7819143644676,957.9706749021292,988.0446166992188,6838935,0.0,0.0
735.0,735.0,735.0,2021-03-22,982.2836551367184,987.9957181595964,938.3933347697572,945.3259887695312,12692489,0.0,0.0
736.0,736.0,736.0,2021-03-23,953.967320159899,970.9571406931642,947.1323444780984,966.7096557617188,7530882,0.0,0.0
737.0,737.0,737.0,2021-03-24,956.9454693146496,961.7787857919428,932.4860308947262,936.0988159179688,5028085,0.0,0.0
738.0,738.0,738.0,2021-03-25,936.0988382446628,947.1324309331886,906.9525106690122,935.2200317382812,7614686,0.0,0.0
739.0,739.0,739.0,2021-03-26,950.8428000067512,953.479159833377,927.6038933350826,930.2890625,4891178,0.0,0.0
740.0,740.0,740.0,2021-03-30,943.2266266086864,955.334321430572,932.4859507363308,938.393310546875,5831461,0.0,0.0
741.0,741.0,741.0,2021-03-31,938.3933566106266,946.1559482914024,927.603870873924,931.948974609375,4453746,0.0,0.0
742.0,742.0,742.0,2021-04-01,941.2738126363852,973.4958414921948,936.489305725352,969.883056640625,7932671,0.0,0.0
743.0,743.0,743.0,2021-04-05,961.7787566525946,965.6356478497936,896.8952946018045,915.2520751953124,11223431,0.0,0.0
744.0,744.0,744.0,2021-04-06,925.4556597788144,931.7048040001692,899.775692624781,905.39013671875,6925347,0.0,0.0
745.0,745.0,745.0,2021-04-07,909.0518150431088,929.9961464389182,899.4340511499543,923.2587890625,5714921,0.0,0.0
746.0,746.0,746.0,2021-04-08,926.6274335556382,935.3664502486762,910.0282066110168,912.85986328125,3946239,0.0,0.0
747.0,747.0,747.0,2021-04-09,912.957462002783,917.5466718593748,895.8212135389878,901.8750610351562,4980026,0.0,0.0
748.0,748.0,748.0,2021-04-12,863.1598197280018,869.0183705406353,821.1735389041285,824.493408203125,10674765,0.0,0.0
749.0,749.0,749.0,2021-04-13,829.9613810389778,860.2305608180463,824.5910426910785,856.7154541015625,6778840,0.0,0.0
750.0,750.0,750.0,2021-04-15,847.0488158958917,862.9645338891501,821.4176557607134,838.114501953125,6862663,0.0,0.0
751.0,751.0,751.0,2021-04-16,843.7289322449703,849.4410550216925,832.9394464617316,842.6060791015625,5338683,0.0,0.0
752.0,752.0,752.0,2021-04-19,810.3840216216407,816.8284034268939,791.8807541040275,812.3856811523438,8550122,0.0,0.0
753.0,753.0,753.0,2021-04-20,825.0792236328125,844.41242902472,820.2459073857708,825.0792236328125,8240669,0.0,0.0
754.0,754.0,754.0,2021-04-22,811.4092641973563,820.1482808272776,795.7864624799583,815.9984741210938,9717099,0.0,0.0
755.0,755.0,755.0,2021-04-23,810.4328024471507,839.6767450089227,803.4025300729362,829.9613037109375,7695324,0.0,0.0
756.0,756.0,756.0,2021-04-26,836.796321729091,850.4174639728712,831.3771742719176,839.2861938476562,4894557,0.0,0.0
757.0,757.0,757.0,2021-04-27,839.2861436828036,865.1125982937823,838.7491218220756,861.6463012695312,5202133,0.0,0.0
758.0,758.0,758.0,2021-04-28,869.0183513725831,909.051781042556,867.0655011447795,905.0484619140624,9935828,0.0,0.0
759.0,759.0,759.0,2021-04-29,914.7638103094664,936.2451620213257,895.4794150226836,917.3025512695312,12187280,0.0,0.0
760.0,760.0,760.0,2021-04-30,906.122464220878,926.1391781395504,893.5265569896496,912.9086303710938,7301455,0.0,0.0
761.0,761.0,761.0,2021-05-03,907.0989211153988,944.8865845385968,877.8061680115646,892.0619506835938,16854199,0.0,0.0
762.0,762.0,762.0,2021-05-04,908.0753120763032,912.4692248766725,884.6411104743339,888.6932983398438,7499852,0.0,0.0
763.0,763.0,763.0,2021-05-05,901.2404144032346,912.7134099278694,887.8633779148334,909.1983032226562,5975741,0.0,0.0
764.0,764.0,764.0,2021-05-06,915.3497229434104,916.5214449839794,898.3110930100015,903.1444091796876,3705397,0.0,0.0
765.0,765.0,765.0,2021-05-07,910.5652046748246,929.361387634919,903.1932071733638,904.3649291992188,5419712,0.0,0.0
766.0,766.0,766.0,2021-05-10,916.8631602678316,927.5550269314206,909.1982471434992,923.1123046875,5087341,0.0,0.0
767.0,767.0,767.0,2021-05-11,902.1680071499094,934.4388456472094,901.1427726867898,926.48095703125,5732298,0.0,0.0
768.0,768.0,768.0,2021-05-12,919.7925154979952,928.140938830874,892.4526105787343,895.0401611328125,5074561,0.0,0.0
769.0,769.0,769.0,2021-05-14,901.2404202858296,901.2404202858296,867.163158453852,869.8483276367188,6169600,0.0,0.0
770.0,770.0,770.0,2021-05-17,875.9509865104462,937.2705341873602,875.9509865104462,933.90185546875,10987165,0.0,0.0
771.0,771.0,771.0,2021-05-18,944.203075625788,963.682768371032,944.203075625788,951.5750732421876,8715366,0.0,0.0
772.0,772.0,772.0,2021-05-19,942.250213780842,955.5295711935506,938.5398103504904,944.2030639648438,4787294,0.0,0.0
773.0,773.0,773.0,2021-05-20,940.297371790508,964.6103806316944,940.297371790508,952.502685546875,5835440,0.0,0.0
774.0,774.0,774.0,2021-05-21,961.7786749892348,995.953551765502,958.654102907582,992.0478515625,12591860,0.0,0.0
775.0,775.0,775.0,2021-05-24,994.8795492301,998.6387619925956,973.5446252303134,981.0631103515624,5385688,0.0,0.0
776.0,776.0,776.0,2021-05-25,988.1422036202524,988.874522447046,959.240044427966,970.4689331054688,4583345,0.0,0.0
777.0,777.0,777.0,2021-05-26,975.302216422814,984.1877208559248,963.731602480774,974.9116821289062,2972854,0.0,0.0
778.0,778.0,778.0,2021-05-27,971.8358884591984,989.4115402293302,963.7315720622228,983.1135864257812,4427518,0.0,0.0
779.0,779.0,779.0,2021-05-28,990.5832707623422,1001.3239469362068,979.35438203512,995.3189086914062,5388785,0.0,0.0
780.0,780.0,780.0,2021-05-31,991.071502595169,996.3442221125044,980.3308262123642,989.11865234375,2643491,0.0,0.0
781.0,781.0,781.0,2021-06-01,992.0479004371292,1007.0360018660568,982.2836494485748,986.2381591796876,3766919,0.0,0.0
782.0,782.0,782.0,2021-06-02,985.1153188568,1005.7178648714888,979.8425994160574,1003.7650146484376,4177378,0.0,0.0
783.0,783.0,783.0,2021-06-03,1006.6942847183384,1012.7969416334593,941.3226119243118,982.03955078125,14752885,0.0,0.0
784.0,784.0,784.0,2021-06-04,988.3375160548328,999.2734892923208,980.330818170444,985.505859375,4323154,0.0,0.0
785.0,785.0,785.0,2021-06-07,994.000792528325,1008.3054446679492,985.7011788382554,1001.031005859375,3823401,0.0,0.0
786.0,786.0,786.0,2021-06-08,1000.8357355910308,1003.7650109147118,981.8930646593896,996.10009765625,3141410,0.0,0.0
787.0,787.0,787.0,2021-06-09,994.977198498762,1011.283450345728,973.7399521127484,979.8914184570312,4767864,0.0,0.0
788.0,788.0,788.0,2021-06-10,988.142223387426,1004.350856572866,982.28367265588,1000.2010498046876,2984339,0.0,0.0
789.0,789.0,789.0,2021-06-11,1003.7649746581736,1007.6706749486724,988.2397921649384,991.1690673828124,2679470,0.0,0.0
790.0,790.0,790.0,2021-06-14,988.1422665487316,1003.7650691819132,970.322507295259,1000.15234375,3982216,0.0,0.0
791.0,791.0,791.0,2021-06-15,1000.8357574519596,1025.2463856824952,1000.8357574519596,1010.0629272460938,6026006,0.0,0.0
792.0,792.0,792.0,2021-06-16,1005.717841044995,1014.2126916370096,986.5310642195656,989.8021240234376,3325800,0.0,0.0
793.0,793.0,793.0,2021-06-17,978.3779782201156,997.7111838345544,945.1795238693333,960.8511352539062,6126591,0.0,0.0
794.0,794.0,794.0,2021-06-18,970.4689560617668,976.2298285443944,937.3681204691944,971.93359375,4895262,0.0,0.0
795.0,795.0,795.0,2021-06-21,953.96734360131,986.1893726072908,945.2283268455874,983.797119140625,3160990,0.0,0.0
796.0,796.0,796.0,2021-06-22,991.9503311197956,997.6135850556782,972.5682561854136,976.5227661132812,4141759,0.0,0.0
797.0,797.0,797.0,2021-06-23,985.2129470861124,993.8054762316352,973.0076330736482,975.9857177734376,3975716,0.0,0.0
798.0,798.0,798.0,2021-06-24,980.330753508004,984.2364537211836,972.7146500115556,977.0597534179688,2285845,0.0,0.0
799.0,799.0,799.0,2021-06-25,973.4958133463138,995.9535903843932,963.3898375176811,989.02099609375,3499315,0.0,0.0
800.0,800.0,800.0,2021-06-28,994.9772266095126,997.5159081578428,977.4015739314252,985.1153564453124,2819763,0.0,0.0
801.0,801.0,801.0,2021-06-29,985.212963983174,997.9064907738392,976.4251377434828,994.1472778320312,4543628,0.0,0.0
802.0,802.0,802.0,2021-06-30,997.418261651929,1003.3256813142468,988.2887106040448,992.3896484375,2628556,0.0,0.0
803.0,803.0,803.0,2021-07-01,987.165794486388,992.9755358588486,976.4251181863384,983.943603515625,3070067,0.0,0.0
804.0,804.0,804.0,2021-07-02,984.2364700117384,990.241508027396,981.4536824022912,985.8475952148438,1501210,0.0,0.0
805.0,805.0,805.0,2021-07-05,988.1422386192054,1002.30040310535,988.1422386192054,996.4906616210938,1993126,0.0,0.0
806.0,806.0,806.0,2021-07-06,994.6842781157516,1010.5999955957368,991.0714932653846,1006.7431640625,3019919,0.0,0.0
807.0,807.0,807.0,2021-07-07,1000.3964944893928,1022.3171927310162,989.118735660477,1020.2667236328124,3781022,0.0,0.0
808.0,808.0,808.0,2021-07-08,1018.2649074065235,1035.9870470834485,1011.7716565528408,1020.8035888671876,4139752,0.0,0.0
809.0,809.0,809.0,2021-07-09,1015.4821575088006,1023.8793899727724,1002.0074427417708,1015.4332885742188,3625932,0.0,0.0
810.0,810.0,810.0,2021-07-12,1020.7547846270024,1032.7159916479122,1016.5073594417532,1024.5628662109375,2010018,0.0,0.0
811.0,811.0,811.0,2021-07-13,1030.1285177584612,1034.9617745012672,1019.3878412699844,1031.00732421875,2096758,0.0,0.0
812.0,812.0,812.0,2021-07-14,1025.2463527637285,1035.4988162913655,1023.781715116923,1027.7850341796875,1566799,0.0,0.0
813.0,813.0,813.0,2021-07-15,1029.1521524163177,1042.2362738282377,1025.2464516481343,1030.2261962890625,2748272,0.0,0.0
814.0,814.0,814.0,2021-07-16,1029.1521235885,1033.98538047673,1017.4350216121604,1019.6808471679688,1218164,0.0,0.0
815.0,815.0,815.0,2021-07-19,999.8593167402942,1010.3070177831316,981.8442614676648,991.9014282226562,2644846,0.0,0.0
816.0,816.0,816.0,2021-07-20,993.0243155036636,994.9771656816451,956.8965872110032,958.4100341796876,3752725,0.0,0.0
817.0,817.0,817.0,2021-07-22,976.327548955411,982.0396123475628,964.7080656220652,968.76025390625,2181872,0.0,0.0
818.0,818.0,818.0,2021-07-23,972.519416157665,976.4251166241615,953.967338941806,965.9773559570312,3449852,0.0,0.0
819.0,819.0,819.0,2021-07-26,965.9774170520396,973.1541778708904,955.2367400898602,958.166015625,2335433,0.0,0.0
820.0,820.0,820.0,2021-07-27,965.684416400881,970.5665418629684,940.346173333396,952.7955932617188,3311920,0.0,0.0
821.0,821.0,821.0,2021-07-28,968.6137504721733,985.9941062529256,955.9202235002598,969.3460693359376,8820340,0.0,0.0
822.0,822.0,822.0,2021-07-29,974.4234687166294,979.7938069223366,963.7316016423782,968.6625366210938,3459503,0.0,0.0
823.0,823.0,823.0,2021-07-30,965.6843863359892,976.4250620181894,956.8965607778256,957.8729858398438,3115750,0.0,0.0
824.0,824.0,824.0,2021-08-02,968.4183500380057,973.6422597990572,962.2180748258638,964.7079467773438,2149603,0.0,0.0
825.0,825.0,825.0,2021-08-03,963.7315734051896,1000.8357271938391,963.3898484587976,997.9552612304688,4450926,0.0,0.0
826.0,826.0,826.0,2021-08-04,1004.7414659477888,1023.2935435503232,992.9267456288896,996.4906616210938,5055711,0.0,0.0
827.0,827.0,827.0,2021-08-05,987.605166236276,988.581591323346,962.7551358510912,974.1793212890624,3955681,0.0,0.0
828.0,828.0,828.0,2021-08-06,981.3072595137772,1009.6235883952692,974.6675805228864,1005.2296752929688,7609448,0.0,0.0
829.0,829.0,829.0,2021-08-09,1006.69426181763,1022.3170631649456,1003.813855496225,1018.2161254882812,4274598,0.0,0.0
830.0,830.0,830.0,2021-08-10,1012.5528404082978,1030.1284924115278,1007.0848836235745,1009.2329711914062,3469468,0.0,0.0
831.0,831.0,831.0,2021-08-11,1009.2330619542302,1020.706058043689,995.9537030849368,1016.6538696289062,2155833,0.0,0.0
832.0,832.0,832.0,2021-08-12,1021.7800679723372,1022.4636371045128,1003.032752449512,1010.9417724609376,2453701,0.0,0.0
833.0,833.0,833.0,2021-08-13,1010.9417118740018,1019.1437066208796,997.51586663708,1000.0057983398438,2348979,0.0,0.0
834.0,834.0,834.0,2021-08-16,1000.786915887458,1005.6202919247968,992.145577096034,994.9772338867188,1132546,0.0,0.0
835.0,835.0,835.0,2021-08-17,994.4865740354544,995.9584337898236,974.6655173652572,981.4360961914062,3082005,5.0,0.0
836.0,836.0,836.0,2021-08-18,984.1835735042364,986.9310331172496,968.4837358411578,971.0840454101562,2344486,0.0,0.0
837.0,837.0,837.0,2021-08-20,966.5212475811364,972.3596366384592,952.4404797577058,961.0753784179688,3465186,0.0,0.0
838.0,838.0,838.0,2021-08-23,969.5630910027976,980.160529504472,946.0133341370832,970.0537109375,2914978,0.0,0.0
839.0,839.0,839.0,2021-08-24,971.62368099956,990.0709776234384,968.4837015999342,986.195068359375,2510063,0.0,0.0
840.0,840.0,840.0,2021-08-25,990.9540980095314,994.879057209664,979.4735803711186,986.6856689453124,2105187,0.0,0.0
841.0,841.0,841.0,2021-08-26,981.2398102065652,993.6525177617284,979.3754306111226,982.711669921875,1971408,0.0,0.0
842.0,842.0,842.0,2021-08-27,978.2960758561828,982.0738251118144,968.4836779037636,971.6236572265624,2368969,0.0,0.0
843.0,843.0,843.0,2021-08-30,976.6280021574038,993.0147194866416,972.703042791844,986.244140625,2868604,0.0,0.0
844.0,844.0,844.0,2021-08-31,990.070966528946,990.8559463975248,971.4274101721076,973.7824096679688,3138652,0.0,0.0
845.0,845.0,845.0,2021-09-01,975.35235560564,1005.770789231168,974.371115811268,980.0132446289062,3854558,0.0,0.0
846.0,846.0,846.0,2021-09-02,983.8891907726676,993.5053291408948,976.5298920382904,991.1503295898438,2136382,0.0,0.0
847.0,847.0,847.0,2021-09-03,991.0522436614648,1009.3523907306704,977.8545557653732,984.9194946289062,5363972,0.0,0.0
848.0,848.0,848.0,2021-09-06,987.1272892644272,989.3841289417776,972.4086915119756,973.3408813476562,3349749,0.0,0.0
849.0,849.0,849.0,2021-09-07,973.4389513082234,993.0146976923376,965.6871926654516,982.4663696289062,5483796,0.0,0.0
850.0,850.0,850.0,2021-09-08,994.1921873880372,1002.6308257972912,973.7824113197452,980.8472900390624,6385224,0.0,0.0
851.0,851.0,851.0,2021-09-09,981.2398264561969,988.0104052147952,974.8617675842316,980.7492065429688,3193603,0.0,0.0
852.0,852.0,852.0,2021-09-13,985.1648117708962,985.1648117708962,974.0277634026448,977.6092529296876,2386618,0.0,0.0
853.0,853.0,853.0,2021-09-14,980.258545245917,1019.508136647155,978.8847855908244,1017.1531372070312,7838383,0.0,0.0
854.0,854.0,854.0,2021-09-15,1016.5644062665118,1042.0766404006135,1008.2238681842092,1034.1776123046875,6071710,0.0,0.0
855.0,855.0,855.0,2021-09-16,1050.907873527401,1164.2410755744736,1050.907873527401,1109.733154296875,27230283,0.0,0.0
856.0,856.0,856.0,2021-09-17,1116.1603242317133,1125.0405927453949,1091.48211816188,1108.801025390625,5784278,0.0,0.0
857.0,857.0,857.0,2021-09-20,1094.0824253236972,1111.1560225538578,1064.2527101301214,1069.5023193359375,2954179,0.0,0.0
858.0,858.0,858.0,2021-09-21,1070.5325912857973,1121.704269353262,1064.6451526536114,1116.2093505859375,6332732,0.0,0.0
859.0,859.0,859.0,2021-09-22,1123.519622101806,1136.1285301492558,1107.0347447999136,1119.9871826171875,5587136,0.0,0.0
860.0,860.0,860.0,2021-09-23,1128.4257863362902,1152.9567816914268,1125.4820668936736,1147.216552734375,4879235,0.0,0.0
861.0,861.0,861.0,2021-09-24,1150.2093280908928,1167.0376158231356,1119.840002016225,1141.2310791015625,4615559,0.0,0.0
862.0,862.0,862.0,2021-09-27,1150.0131280489734,1155.8514573654463,1123.421551518568,1129.1126708984375,3083520,0.0,0.0
863.0,863.0,863.0,2021-09-28,1138.2382201476096,1138.2382201476096,1098.0073865044612,1113.4619140625,3684708,0.0,0.0
864.0,864.0,864.0,2021-09-29,1105.9553993699435,1115.5715977111065,1093.1992814538423,1102.1285400390625,5574048,0.0,0.0
