Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
667.0,667.0,667.0,2020-12-11,275.59208200224657,279.04914393492083,271.55071995903546,275.4460144042969,436163,0.0,0.0
668.0,668.0,668.0,2020-12-14,276.56590839219376,280.4612028765909,274.7643287494124,276.2737731933594,496906,0.0,0.0
669.0,669.0,669.0,2020-12-15,276.6145828629463,279.92560689194653,272.08630904753335,277.6371154785156,601653,0.0,0.0
670.0,670.0,670.0,2020-12-16,278.31876175563434,288.2517739620929,278.31876175563434,283.43133544921875,1042776,0.0,0.0
671.0,671.0,671.0,2020-12-17,285.6224326864526,288.20308884507915,280.89941228761376,282.21405029296875,610609,0.0,0.0
672.0,672.0,672.0,2020-12-18,281.4350071170303,284.2104101897864,274.6669215289705,278.27008056640625,497276,0.0,0.0
673.0,673.0,673.0,2020-12-21,279.2925905242693,283.1878848396356,241.4108592510794,266.48681640625,906988,0.0,0.0
674.0,674.0,674.0,2020-12-22,262.9323491852027,266.4381197847525,251.2464669991937,263.273193359375,812359,0.0,0.0
675.0,675.0,675.0,2020-12-23,262.25069382179504,269.7491477217732,262.25069382179504,267.11981201171875,382186,0.0,0.0
676.0,676.0,676.0,2020-12-24,268.4831791616223,270.7229615604184,265.85384354674176,267.2658996582031,365173,0.0,0.0
677.0,677.0,677.0,2020-12-28,267.9962756148132,273.64444079715213,267.9962756148132,272.32977294921875,443283,0.0,0.0
678.0,678.0,678.0,2020-12-29,273.64443030511177,275.1538449904741,268.3857888337433,269.4570007324219,365774,0.0,0.0
679.0,679.0,679.0,2020-12-30,270.33343619271034,273.4009745763556,264.53917390902893,268.5805358886719,312348,0.0,0.0
680.0,680.0,680.0,2020-12-31,269.84650042267884,272.62190336846464,267.80146510900846,268.9213562011719,224056,0.0,0.0
681.0,681.0,681.0,2021-01-01,270.57688801686874,276.468508796433,268.9213760411093,273.4009704589844,333208,0.0,0.0
682.0,682.0,682.0,2021-01-04,276.46853414468245,276.46853414468245,270.43084521809527,271.7454833984375,304107,0.0,0.0
683.0,683.0,683.0,2021-01-05,271.5019835960137,274.61823072578613,269.9438897498626,271.9402160644531,341339,0.0,0.0
684.0,684.0,684.0,2021-01-06,274.618237439632,278.5135315877119,270.7716225809088,272.28106689453125,750611,0.0,0.0
685.0,685.0,685.0,2021-01-07,273.644439405706,295.7502476437692,273.644439405706,288.34918212890625,2096322,0.0,0.0
686.0,686.0,686.0,2021-01-08,290.73504307394126,302.81048028561645,285.67117785109207,294.2408142089844,2349500,0.0,0.0
687.0,687.0,687.0,2021-01-11,296.8214352198765,299.3047033468018,287.42404298584825,293.4617614746094,819817,0.0,0.0
688.0,688.0,688.0,2021-01-12,293.4617444643033,294.8250915450416,287.27795873092407,289.8099060058594,507524,0.0,0.0
689.0,689.0,689.0,2021-01-13,289.22559450830374,294.5816240362353,278.4648561624085,283.48004150390625,751257,0.0,0.0
690.0,690.0,690.0,2021-01-14,284.2104157896492,289.955968927933,282.45751552660084,287.2779541015625,612451,0.0,0.0
691.0,691.0,691.0,2021-01-15,287.2779834321994,287.667506957512,280.315150116489,281.6784973144531,386481,0.0,0.0
692.0,692.0,692.0,2021-01-18,281.3863465863038,281.3863465863038,271.502013078858,272.8166809082031,330171,0.0,0.0
693.0,693.0,693.0,2021-01-19,275.1051626180981,278.659612757735,273.20619474085,275.9815979003906,358544,0.0,0.0
694.0,694.0,694.0,2021-01-20,274.13136109272244,279.4387119427595,271.6481226399468,273.93658447265625,437946,0.0,0.0
695.0,695.0,695.0,2021-01-21,275.5920938638269,277.5884204654507,258.35540331417656,263.17584228515625,602722,0.0,0.0
696.0,696.0,696.0,2021-01-22,265.56171245868666,267.9962715031604,259.03708233200183,262.8836975097656,368331,0.0,0.0
697.0,697.0,697.0,2021-01-25,266.82766086233386,267.4606402454496,256.1642807761435,258.6962280273437,317201,0.0,0.0
698.0,698.0,698.0,2021-01-27,258.6962463270376,259.6213906807755,245.40355946635773,247.20513916015625,622469,0.0,0.0
699.0,699.0,699.0,2021-01-28,243.4558983539912,248.081560422717,239.80405987868127,241.9951629638672,566876,0.0,0.0
700.0,700.0,700.0,2021-01-29,245.9391614638115,251.7820884019144,236.1522309811716,238.8302459716797,797733,0.0,0.0
701.0,701.0,701.0,2021-02-01,241.99516082254544,252.02553185848,234.20457214415364,248.08155822753903,1101034,0.0,0.0
702.0,702.0,702.0,2021-02-02,252.6585387604709,265.8538363319425,251.5386178727277,254.606185913086,1436439,0.0,0.0
703.0,703.0,703.0,2021-02-03,256.11562153743995,261.6664282643404,254.50881844872865,255.823486328125,748852,0.0,0.0
704.0,704.0,704.0,2021-02-04,249.49361479476528,252.9506766399823,245.8904556365564,247.64334106445312,1106486,0.0,0.0
705.0,705.0,705.0,2021-02-05,249.29884658521263,251.00303791929127,243.45590486837173,244.28366088867188,884898,0.0,0.0
706.0,706.0,706.0,2021-02-08,246.66951381423056,249.78574627344867,241.5082459096112,242.2873077392578,721128,0.0,0.0
707.0,707.0,707.0,2021-02-09,243.4558972425025,247.3511915983826,230.7961905858924,234.0098114013672,954799,0.0,0.0
708.0,708.0,708.0,2021-02-10,236.63914371570573,243.4559091725368,235.0810199532537,239.4632263183593,1848329,0.0,0.0
709.0,709.0,709.0,2021-02-11,234.25325729011087,239.65798094985075,234.25325729011087,237.61294555664065,921634,0.0,0.0
710.0,710.0,710.0,2021-02-12,237.4668817884639,239.5605965052297,234.00980516783588,237.12603759765625,628547,0.0,0.0
711.0,711.0,711.0,2021-02-15,242.92029820182424,245.4035513961592,236.8825947504592,241.26480102539065,1145311,0.0,0.0
712.0,712.0,712.0,2021-02-16,243.2611405977154,243.2611405977154,238.392022550761,239.56060791015625,517842,0.0,0.0
713.0,713.0,713.0,2021-02-17,240.63180744527764,240.63180744527764,235.0810012698076,236.0548248291016,606786,0.0,0.0
714.0,714.0,714.0,2021-02-18,238.48939680397584,245.40355039782085,236.24961438228468,242.1412353515625,945092,0.0,0.0
715.0,715.0,715.0,2021-02-19,241.50826310522763,242.9203044136061,234.3993475500144,236.6391448974609,600622,0.0,0.0
716.0,716.0,716.0,2021-02-22,236.83389078036592,238.2946261447917,224.02811669598032,225.8296813964844,874709,0.0,0.0
717.0,717.0,717.0,2021-02-23,227.77733404292843,237.2234348482121,220.03543939661463,230.9422607421875,1742303,0.0,0.0
718.0,718.0,718.0,2021-02-24,231.77002123705032,246.7668990204059,231.77002123705032,240.8265838623047,780212,0.0,0.0
719.0,719.0,719.0,2021-02-25,242.77422415379985,248.3250156493829,238.78154148784657,246.32867431640625,1153309,0.0,0.0
720.0,720.0,720.0,2021-02-26,243.35851760842337,245.59831491471093,235.2270992664994,237.56427001953125,632187,0.0,0.0
721.0,721.0,721.0,2021-03-01,239.1710810598412,246.9616698258377,237.7103456662168,239.6092987060547,645683,0.0,0.0
722.0,722.0,722.0,2021-03-02,241.41086305084244,243.8941161878481,236.63913338316,238.0998687744141,561068,0.0,0.0
723.0,723.0,723.0,2021-03-03,238.7815299252483,243.4558859065272,238.7815299252483,240.43702697753903,601899,0.0,0.0
724.0,724.0,724.0,2021-03-04,237.61295198152607,253.6810409474901,236.1035224704256,245.744384765625,2143907,0.0,0.0
725.0,725.0,725.0,2021-03-05,245.8417622135607,249.2988389283867,238.6354735945345,241.3621826171875,751650,0.0,0.0
726.0,726.0,726.0,2021-03-08,242.48207873832888,245.9391555235403,238.58678430076537,239.56060791015625,387811,0.0,0.0
727.0,727.0,727.0,2021-03-09,241.0700221216539,243.06636336562224,235.8600601995131,237.61294555664065,489509,0.0,0.0
728.0,728.0,728.0,2021-03-10,239.56059753569923,241.5082446701358,230.89357373120384,232.35430908203125,1072234,0.0,0.0
729.0,729.0,729.0,2021-03-12,234.59410400964225,236.5417512487737,230.7961978370835,231.5265655517578,670754,0.0,0.0
730.0,730.0,730.0,2021-03-15,232.7438409460736,235.61661760094,227.8747229346494,228.556396484375,684664,0.0,0.0
731.0,731.0,731.0,2021-03-16,230.50404341616644,230.6988051645192,224.4663400610193,225.0993194580078,558837,0.0,0.0
732.0,732.0,732.0,2021-03-17,225.3427748914259,226.21922504625056,223.49251599685525,224.0281219482422,375165,0.0,0.0
733.0,733.0,733.0,2021-03-18,226.3165913954544,226.3165913954544,216.77313231081413,220.23019409179688,434523,0.0,0.0
734.0,734.0,734.0,2021-03-19,216.28624104729525,219.64592970580057,209.37208711059287,216.4810028076172,751130,0.0,0.0
735.0,735.0,735.0,2021-03-22,218.37995597465329,220.18153569121327,214.7281172459801,216.4810028076172,351353,0.0,0.0
736.0,736.0,736.0,2021-03-23,218.13649473133083,220.52235967058087,214.48465609185544,216.7731475830078,690962,0.0,0.0
737.0,737.0,737.0,2021-03-24,216.3836038449119,218.6720952792961,208.5930149406172,211.6605682373047,762083,0.0,0.0
738.0,738.0,738.0,2021-03-25,212.29354786807943,213.60821569082665,205.52547672214064,209.27468872070312,707347,0.0,0.0
739.0,739.0,739.0,2021-03-26,211.80663414411129,213.07260780282343,205.9149983604128,208.0087280273437,467008,0.0,0.0
740.0,740.0,740.0,2021-03-30,209.2746812510677,210.68673732856945,202.89614869404863,204.4055633544922,618348,0.0,0.0
741.0,741.0,741.0,2021-03-31,204.3568873346351,208.6417052084711,201.58148414540733,204.79510498046875,915224,0.0,0.0
742.0,742.0,742.0,2021-04-01,205.76893338845207,221.93439652638097,205.76893338845207,217.69827270507807,958810,0.0,0.0
743.0,743.0,743.0,2021-04-05,219.54853678836253,219.5972309422636,203.383073270984,208.9825592041016,1091705,0.0,0.0
744.0,744.0,744.0,2021-04-06,208.39825508618088,213.2673731956711,207.08358725287084,211.4171142578125,462319,0.0,0.0
745.0,745.0,745.0,2021-04-07,211.8066205570425,214.38724700169143,208.6416940429717,209.71290588378903,667795,0.0,0.0
746.0,746.0,746.0,2021-04-08,211.1249691721497,213.316072373029,207.424436349902,209.61553955078125,604016,0.0,0.0
747.0,747.0,747.0,2021-04-09,212.00139116076755,212.00139116076755,204.60034084162496,205.47677612304688,702729,0.0,0.0
748.0,748.0,748.0,2021-04-12,203.3830667150724,204.4542637695178,188.9217801754226,195.8846130371093,842702,0.0,0.0
749.0,749.0,749.0,2021-04-13,198.12440202366065,202.1657787482346,195.4463872104991,197.73487854003903,831599,0.0,0.0
750.0,750.0,750.0,2021-04-15,197.0045142822044,202.01969980285736,194.3751935737129,195.7385406494141,752666,0.0,0.0
751.0,751.0,751.0,2021-04-16,197.49142607486465,201.58148216133688,192.6223081482623,195.7385406494141,706595,0.0,0.0
752.0,752.0,752.0,2021-04-19,192.2814711292379,192.2814711292379,185.12387642549672,187.8505706787109,612260,0.0,0.0
753.0,753.0,753.0,2021-04-20,190.18775400624787,190.86942756137896,184.53957409633327,185.0751800537109,629428,0.0,0.0
754.0,754.0,754.0,2021-04-22,183.07883726182504,186.0003080691946,178.5018693021532,184.8804168701172,466907,0.0,0.0
755.0,755.0,755.0,2021-04-23,182.10501260918247,188.5322542920776,182.10501260918247,187.7044982910156,557352,0.0,0.0
756.0,756.0,756.0,2021-04-26,189.7982121141113,190.4312063644561,186.73067374342963,187.071517944336,467195,0.0,0.0
757.0,757.0,757.0,2021-04-27,188.4348618623516,199.14692119302785,186.2437588174405,197.9296417236328,1192145,0.0,0.0
758.0,758.0,758.0,2021-04-28,199.6338370491744,204.0160432283026,198.51394585825585,202.8474578857422,905925,0.0,0.0
759.0,759.0,759.0,2021-04-29,204.6977254974021,208.6904083523013,197.7835865912737,202.50662231445312,759101,0.0,0.0
760.0,760.0,760.0,2021-04-30,200.1207437883701,202.40923512337136,195.39769352650305,197.29666137695312,527790,0.0,0.0
761.0,761.0,761.0,2021-05-03,197.2966672236221,197.2966672236221,189.89560192288025,196.1280670166016,372647,0.0,0.0
762.0,762.0,762.0,2021-05-04,199.4390816297016,202.3118583552916,195.05687531153643,199.73123168945312,379045,0.0,0.0
763.0,763.0,763.0,2021-05-05,199.73122660704288,202.55530910758367,195.7385438972324,197.6374969482422,456474,0.0,0.0
764.0,764.0,764.0,2021-05-06,198.17309953661388,199.58514076291257,196.90712590430968,197.68618774414065,245332,0.0,0.0
765.0,765.0,765.0,2021-05-07,199.0495394319266,202.5553103627213,197.7835806296548,200.2181396484375,376036,0.0,0.0
766.0,766.0,766.0,2021-05-10,202.06840666685687,202.06840666685687,195.9333147214832,196.8584442138672,495876,0.0,0.0
767.0,767.0,767.0,2021-05-11,194.764727232714,200.60766904969543,194.764727232714,199.049545288086,352833,0.0,0.0
768.0,768.0,768.0,2021-05-12,201.38672305754665,205.4767791976643,199.39038170958185,201.97100830078125,647188,0.0,0.0
769.0,769.0,769.0,2021-05-14,203.48043839766976,215.45847165834653,203.18828834558127,208.8851623535156,2460043,0.0,0.0
770.0,770.0,770.0,2021-05-17,207.81395034380387,216.1888392494677,204.0160442466824,210.8328094482422,992602,0.0,0.0
771.0,771.0,771.0,2021-05-18,214.2411833600221,216.33489807183864,209.22599796602344,210.73541259765625,713882,0.0,0.0
772.0,772.0,772.0,2021-05-19,201.58147664687203,206.35320614065927,201.28932660739423,203.8212738037109,1041525,0.0,0.0
773.0,773.0,773.0,2021-05-20,205.1846306564676,213.21867539986488,204.6003454089328,208.0087280273437,970546,0.0,0.0
774.0,774.0,774.0,2021-05-21,208.8851576349233,211.2223282800981,207.42442226684693,208.3008575439453,412473,0.0,0.0
775.0,775.0,775.0,2021-05-24,210.1024458723248,210.83281358682885,204.6977218131212,206.4506072998047,370353,0.0,0.0
776.0,776.0,776.0,2021-05-25,208.3982477638892,209.37207135157087,206.59666818293053,208.05740356445312,495537,0.0,0.0
777.0,777.0,777.0,2021-05-26,208.3982405410232,216.87050248834063,208.34954639145303,214.4359436035156,1437696,0.0,0.0
778.0,778.0,778.0,2021-05-27,215.99408021063064,217.64957737990147,212.3909358164837,213.60821533203125,668867,0.0,0.0
779.0,779.0,779.0,2021-05-28,214.1438144938705,216.18885010073345,209.079934490412,210.2485198974609,446206,0.0,0.0
780.0,780.0,780.0,2021-05-31,209.56683061561887,212.78045138878767,208.73908949151243,209.17730712890625,374383,0.0,0.0
781.0,781.0,781.0,2021-06-01,210.7841072794482,213.0239044466466,204.7464041595769,206.4019012451172,519532,0.0,0.0
782.0,782.0,782.0,2021-06-02,208.39824393171872,209.2746792007683,206.45059679217,208.5443115234375,286484,0.0,0.0
783.0,783.0,783.0,2021-06-03,210.24850319755487,212.0987768995052,207.8139442681744,210.05374145507807,630149,0.0,0.0
784.0,784.0,784.0,2021-06-04,210.34590325864667,215.21502138963388,210.34590325864667,212.0500946044922,600604,0.0,0.0
785.0,785.0,785.0,2021-06-07,213.2673782189133,213.99774595253973,208.88517181715483,209.61553955078125,530942,0.0,0.0
786.0,786.0,786.0,2021-06-08,210.7841249527096,212.1961662658468,208.39825999473723,209.61553955078125,439420,0.0,0.0
787.0,787.0,787.0,2021-06-09,210.735412582924,213.26735978438543,206.4505948597704,207.27835083007807,571366,0.0,0.0
788.0,788.0,788.0,2021-06-10,209.0799231293248,220.61973868788,207.42442598768184,219.0616149902344,1961874,0.0,0.0
789.0,789.0,789.0,2021-06-11,222.031778560343,228.5563936426548,215.7019252241929,216.9192047119141,2269548,0.0,0.0
790.0,790.0,790.0,2021-06-14,218.6233946940748,218.6233946940748,208.39824705804887,212.8291473388672,733986,0.0,0.0
791.0,791.0,791.0,2021-06-15,214.1924906038633,217.64956723881443,210.6380405278269,211.368408203125,1082647,0.0,0.0
792.0,792.0,792.0,2021-06-16,212.58569305567167,213.85166669684887,208.5443162341972,209.1286163330078,539967,0.0,0.0
793.0,793.0,793.0,2021-06-17,207.2296614730108,210.73541745684489,206.6940555303869,207.42442321777344,356238,0.0,0.0
794.0,794.0,794.0,2021-06-18,208.3982507701158,209.2746860679248,200.60766195627969,204.9898681640625,406720,0.0,0.0
795.0,795.0,795.0,2021-06-21,195.30032548767912,204.989867312775,194.7647195370784,202.40924072265625,409968,0.0,0.0
796.0,796.0,796.0,2021-06-22,205.18462759803108,210.881501547635,201.67887158697147,203.7238922119141,576208,0.0,0.0
797.0,797.0,797.0,2021-06-23,205.28201106790016,206.4505963774081,203.09090804030976,203.57781982421875,374237,0.0,0.0
798.0,798.0,798.0,2021-06-24,204.94117885669675,206.45060844693265,202.65270225415657,203.62652587890625,248128,0.0,0.0
799.0,799.0,799.0,2021-06-25,204.98986488636976,205.42808252826737,202.4579176186101,203.0909118652344,325837,0.0,0.0
800.0,800.0,800.0,2021-06-28,206.8401261883338,206.8401261883338,201.14326705794443,203.9186553955078,450324,0.0,0.0
801.0,801.0,801.0,2021-06-29,205.9636909104604,205.9636909104604,201.77624646853943,202.40924072265625,353314,0.0,0.0
802.0,802.0,802.0,2021-06-30,203.0422197299616,203.5291315278752,200.12074894248013,200.8998107910156,346608,0.0,0.0
803.0,803.0,803.0,2021-07-01,200.89982137225283,203.18829802735763,199.633847659126,200.3155212402344,242224,0.0,0.0
804.0,804.0,804.0,2021-07-02,202.01969931017308,202.01969931017308,194.7647165891028,196.1767578125,891596,0.0,0.0
805.0,805.0,805.0,2021-07-05,197.101886755324,198.0270310443214,194.76471610580177,195.1055603027344,628124,0.0,0.0
806.0,806.0,806.0,2021-07-06,195.446397500387,196.3715269672209,190.57727940192515,192.18409729003903,809362,0.0,0.0
807.0,807.0,807.0,2021-07-07,191.8432502131084,202.8961540752254,191.06418835712043,200.65635681152344,3998570,0.0,0.0
808.0,808.0,808.0,2021-07-08,199.633837813621,205.96369120771143,197.1992788158939,198.07571411132807,2450877,0.0,0.0
809.0,809.0,809.0,2021-07-09,198.1731071098178,202.5553134095435,196.8584392761524,198.66001892089844,924236,0.0,0.0
810.0,810.0,810.0,2021-07-12,238.3920135498047,238.3920135498047,238.3920135498047,238.3920135498047,1719026,0.0,0.0
811.0,811.0,811.0,2021-07-13,240.29096563842128,254.84963988171907,235.275780202076,237.32080078125,11143165,0.0,0.0
812.0,812.0,812.0,2021-07-14,235.37316980019497,237.07736116283925,228.8485544122308,231.03965759277344,2586699,0.0,0.0
813.0,813.0,813.0,2021-07-15,231.039653458541,238.97631000451773,229.4328504319764,235.4218597412109,1649699,0.0,0.0
814.0,814.0,814.0,2021-07-16,236.15221880182773,239.9014455389238,234.009809891788,235.7626953125,1049953,0.0,0.0
815.0,815.0,815.0,2021-07-19,230.7961955569529,235.22709595407625,229.4328484467776,230.2605895996093,645013,0.0,0.0
816.0,816.0,816.0,2021-07-20,227.92341230575065,231.77001248221623,227.2904180619217,228.4103240966797,686608,0.0,0.0
817.0,817.0,817.0,2021-07-22,228.89723820358543,233.2794443662857,226.9982851716224,229.67630004882807,722831,0.0,0.0
818.0,818.0,818.0,2021-07-23,229.77367913150417,232.6951499783367,227.0956641885744,230.89358520507807,675545,0.0,0.0
819.0,819.0,819.0,2021-07-26,227.87472953058304,232.062174113489,227.48520602214177,228.89724731445312,333994,0.0,0.0
820.0,820.0,820.0,2021-07-27,236.1522183919311,243.4558952494135,230.8935769982912,234.2532653808593,1417619,0.0,0.0
821.0,821.0,821.0,2021-07-28,238.0511689790249,238.3433190222231,231.28309813188147,234.9349365234375,647404,0.0,0.0
822.0,822.0,822.0,2021-07-29,234.9349451888501,236.78520409840328,231.77001846609872,233.08468627929688,1398807,0.0,0.0
823.0,823.0,823.0,2021-07-30,234.5940913991386,236.9799710263181,231.7213148477184,232.35430908203125,354194,0.0,0.0
824.0,824.0,824.0,2021-08-02,233.328136504228,236.24960725415053,231.8674011292667,233.37681579589844,4469953,0.0,0.0
825.0,825.0,825.0,2021-08-03,235.56792863795664,235.9574670030725,229.5302251426681,230.650131225586,217065,0.0,0.0
826.0,826.0,826.0,2021-08-04,230.69880529873484,232.5490790575842,219.1590045342236,221.6422576904297,348446,0.0,0.0
827.0,827.0,827.0,2021-08-05,224.27158001823648,224.855865267738,211.8553290093736,212.53700256347656,486977,0.0,0.0
828.0,828.0,828.0,2021-08-06,213.94904690067543,220.08413869456592,213.4134409364033,216.38360595703125,421224,0.0,0.0
829.0,829.0,829.0,2021-08-09,213.7542710389241,214.9228563369672,210.34588858500047,211.6118621826172,342608,0.0,0.0
830.0,830.0,830.0,2021-08-10,211.61186655011696,212.6830635706949,207.71657223666563,208.7390899658203,323894,0.0,0.0
831.0,831.0,831.0,2021-08-11,209.3720825835584,209.3720825835584,200.60766982424667,205.5254821777344,381754,0.0,0.0
832.0,832.0,832.0,2021-08-12,207.42442040694613,209.7615910311644,203.57782027737645,206.5966644287109,243461,0.0,0.0
833.0,833.0,833.0,2021-08-13,204.79510393431545,208.34955409381527,203.577824446902,207.6191864013672,295495,0.0,0.0
834.0,834.0,834.0,2021-08-16,205.4767898541164,207.375742997008,201.1919717440344,201.824951171875,395064,0.0,0.0
835.0,835.0,835.0,2021-08-17,202.55530365027408,204.74640669456787,198.0757092604148,199.8772888183593,206849,0.0,0.0
836.0,836.0,836.0,2021-08-18,200.8024362647361,202.0197158430376,196.2254680221965,197.2479858398437,224540,0.0,0.0
837.0,837.0,837.0,2021-08-20,192.8170607676544,192.8170607676544,170.4191193653511,173.1458282470703,2419372,0.0,0.0
838.0,838.0,838.0,2021-08-23,157.12643733882396,173.14583192783664,145.09971042991273,147.77772521972656,5422783,0.0,0.0
839.0,839.0,839.0,2021-08-24,150.94265689781108,160.68089282670212,147.14475082929107,153.32852172851562,2910240,0.0,0.0
840.0,840.0,840.0,2021-08-25,153.81542406253206,161.6547064749056,153.1337505613187,160.38873291015625,3200459,0.0,0.0
841.0,841.0,841.0,2021-08-26,161.02175020967303,161.02175020967303,154.93535225586575,155.95785522460938,538284,0.0,0.0
842.0,842.0,842.0,2021-08-27,154.93534006068933,158.63585783783523,151.86778681779987,152.8903045654297,686696,0.0,0.0
843.0,843.0,843.0,2021-08-30,154.5457997694878,155.71438509811586,152.45208500816958,153.13375854492188,487937,0.0,0.0
844.0,844.0,844.0,2021-08-31,153.86411899791625,155.08139842036812,148.99500130810878,149.77406311035156,2024124,0.0,0.0
845.0,845.0,845.0,2021-09-01,149.7740641028069,153.5719699822758,149.7740641028069,152.3546905517578,466007,0.0,0.0
846.0,846.0,846.0,2021-09-02,152.59815870370625,154.15628244375853,150.94266151700648,153.91282653808594,531570,0.0,0.0
847.0,847.0,847.0,2021-09-03,153.9128208653337,155.08140619761787,151.3321794446972,152.69554138183594,316064,0.0,0.0
848.0,848.0,848.0,2021-09-06,152.98768962372262,153.57197485328282,147.1447481719094,149.043701171875,509164,0.0,0.0
849.0,849.0,849.0,2021-09-07,144.1258870590404,144.17458120897453,134.14419555664062,134.14419555664062,3958121,0.0,0.0
850.0,850.0,850.0,2021-09-08,128.05780789551497,140.66882098635529,122.75047206107284,139.40284729003906,10004798,0.0,0.0
851.0,851.0,851.0,2021-09-09,140.71750168976416,153.32851357520852,139.2567663781057,153.23114013671875,5158304,0.0,0.0
852.0,852.0,852.0,2021-09-13,154.8379623551383,168.52018778669589,153.57198862187013,161.16781616210938,5902080,0.0,0.0
853.0,853.0,853.0,2021-09-14,162.62854781117446,163.0667654771151,155.32487051426543,156.25,1914749,0.0,0.0
854.0,854.0,854.0,2021-09-15,156.98036372787618,164.67357920012313,156.39607847464003,158.68455505371094,1365633,0.0,0.0
855.0,855.0,855.0,2021-09-16,159.41492425900162,161.16780975387837,156.34738578749423,157.36990356445312,930351,0.0,0.0
856.0,856.0,856.0,2021-09-17,155.81177150321545,159.4149157473536,150.0175242223133,151.4295654296875,1500299,0.0,0.0
857.0,857.0,857.0,2021-09-20,151.86778311501334,157.12643932059396,148.02118297663884,149.48191833496094,878748,0.0,0.0
858.0,858.0,858.0,2021-09-21,150.89396002120176,154.83794847304938,146.94997156935418,149.043701171875,741278,0.0,0.0
859.0,859.0,859.0,2021-09-22,149.43321844864002,150.94264789950867,147.5342655275843,148.26463317871094,543992,0.0,0.0
860.0,860.0,860.0,2021-09-23,150.45573906420088,151.47825676757878,147.24211836474237,148.65415954589844,666959,0.0,0.0
861.0,861.0,861.0,2021-09-24,148.99500175120684,150.4070429135767,146.07353112863416,147.38819885253906,493024,0.0,0.0
862.0,862.0,862.0,2021-09-27,149.9688354167258,152.93900038873605,148.02118820352158,149.1897735595703,651216,0.0,0.0
863.0,863.0,863.0,2021-09-28,149.72537719547262,151.42956848062434,146.26830047371968,147.92379760742188,606564,0.0,0.0
864.0,864.0,864.0,2021-09-29,147.92379371320197,149.9201349951266,147.48557608043026,148.84893798828125,326705,0.0,0.0
865.0,865.0,865.0,2021-09-30,149.77408482542984,153.815447150162,148.5081110706584,151.6243438720703,779164,0.0,0.0
866.0,866.0,866.0,2021-10-01,151.6243359882648,151.6243359882648,146.21961187812008,149.14108276367188,501742,0.0,0.0
867.0,867.0,867.0,2021-10-04,149.9688443977018,151.380885739962,149.62800017123178,150.35836791992188,322160,0.0,0.0
868.0,868.0,868.0,2021-10-05,150.74790056712456,151.8190976421669,148.99501506507335,149.57931518554688,371125,0.0,0.0
869.0,869.0,869.0,2021-10-06,149.9688403069248,150.6992080356923,147.53428121103315,147.82643127441406,407849,0.0,0.0
870.0,870.0,870.0,2021-10-07,148.75155688737942,149.67668634786574,147.8264274268931,148.31333923339844,379779,0.0,0.0
871.0,871.0,871.0,2021-10-08,148.2159570231906,150.79659861940982,148.2159570231906,149.0924072265625,508861,0.0,0.0
872.0,872.0,872.0,2021-10-11,148.31333484861926,151.819090836191,148.31333484861926,151.1861114501953,702945,0.0,0.0
873.0,873.0,873.0,2021-10-12,152.8903010534226,159.6096777674371,152.8903010534226,158.7819366455078,2779171,0.0,0.0
874.0,874.0,874.0,2021-10-13,160.68089150584524,162.5311503733772,158.24633254363545,160.4861297607422,1036619,0.0,0.0
875.0,875.0,875.0,2021-10-14,159.70706904883352,161.16780443647528,156.8342924250118,157.22381591796875,668235,0.0,0.0
876.0,876.0,876.0,2021-10-18,158.7332348883346,162.14161723256262,156.29867607102884,159.75575256347656,778387,0.0,0.0
877.0,877.0,877.0,2021-10-19,160.68089624816503,161.65471986179028,152.8903073391631,153.7180633544922,800574,0.0,0.0
878.0,878.0,878.0,2021-10-20,153.86412431020585,155.03270962423247,148.70285640893917,153.37721252441406,599211,0.0,0.0
879.0,879.0,879.0,2021-10-21,154.83794496462895,154.83794496462895,149.96882719844564,152.98768615722656,378744,0.0,0.0
880.0,880.0,880.0,2021-10-22,153.085074358854,155.81178354272564,149.28716807874792,153.42591857910156,494412,0.0,0.0
881.0,881.0,881.0,2021-10-25,155.32486746791074,155.32486746791074,147.92380200845068,152.4033966064453,468056,0.0,0.0
882.0,882.0,882.0,2021-10-26,152.8902959535846,155.13009307000115,148.75154590388564,153.23114013671875,348221,0.0,0.0
883.0,883.0,883.0,2021-10-27,154.05889378940188,154.88664981056476,151.28350538663128,152.4033966064453,262048,0.0,0.0
884.0,884.0,884.0,2021-10-28,153.18245877641726,153.18245877641726,147.68034639419895,148.5081024169922,304168,0.0,0.0
885.0,885.0,885.0,2021-10-29,148.50809381471683,178.20971257766018,147.92379373137058,175.2395477294922,11161320,0.0,0.0
886.0,886.0,886.0,2021-11-01,180.15735626220703,186.97412109375,172.65891791938338,175.28823852539062,7567597,0.0,0.0
887.0,887.0,887.0,2021-11-02,177.13849632299326,180.15735524654747,173.34059045343488,174.65525817871094,1175069,0.0,0.0
888.0,888.0,888.0,2021-11-03,177.04113351981852,177.67411291631387,165.3552503153337,166.71859741210938,1340361,0.0,0.0
889.0,889.0,889.0,2021-11-04,168.3740844132794,174.31441396129415,165.5500020861453,168.81231689453125,328618,0.0,0.0
890.0,890.0,890.0,2021-11-08,172.17202097670992,172.26939442421315,164.6248878345296,166.42645263671875,849307,0.0,0.0
891.0,891.0,891.0,2021-11-09,160.680902199667,166.13432058170662,160.680902199667,163.35891723632812,1086097,0.0,0.0
