Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1150.0,1150.0,1150.0,2022-11-24,3194.9349972813475,3268.8291121064644,3187.275871091916,3256.497314453125,1296591,0.0,0.0
1151.0,1151.0,1151.0,2022-11-25,3259.2427790653505,3278.8484275546816,3225.523152323616,3265.6494140625,1588981,0.0,0.0
1152.0,1152.0,1152.0,2022-11-28,3242.864703704854,3291.999017397352,3242.431212684752,3271.044677734375,2195437,0.0,0.0
1153.0,1153.0,1153.0,2022-11-29,3259.242730252913,3303.559953306899,3259.242730252913,3273.06787109375,1576028,0.0,0.0
1154.0,1154.0,1154.0,2022-11-30,3259.243105032668,3289.976045252912,3251.5357610065785,3266.7578125,3410702,0.0,0.0
1155.0,1155.0,1155.0,2022-12-01,3299.7066347191417,3352.6946244737555,3294.8895447414498,3348.503662109375,2180856,0.0,0.0
1156.0,1156.0,1156.0,2022-12-02,3331.5955806748048,3342.000305972784,3288.145338693261,3313.338623046875,2411749,0.0,0.0
1157.0,1157.0,1157.0,2022-12-05,3307.413603263171,3313.338529179413,3282.364738222436,3300.5732421875,1475065,0.0,0.0
1158.0,1158.0,1158.0,2022-12-06,3275.669031826253,3283.2799390453374,3244.7914415240184,3261.5068359375,1166999,0.0,0.0
1159.0,1159.0,1159.0,2022-12-07,3245.0805767878887,3269.5512974936314,3231.303653703079,3256.9306640625,1167505,0.0,0.0
1160.0,1160.0,1160.0,2022-12-08,3237.084232831698,3256.9307362001027,3217.2859474015063,3227.97998046875,1285619,0.0,0.0
1161.0,1161.0,1161.0,2022-12-09,3250.6683272122523,3250.6683272122523,3156.4942304788096,3172.294189453125,1797896,0.0,0.0
1162.0,1162.0,1162.0,2022-12-12,3136.407115204855,3175.425541918354,3117.7169011839005,3166.224853515625,1527610,0.0,0.0
1163.0,1163.0,1163.0,2022-12-13,3157.313291003145,3214.3958051247027,3148.257256264269,3210.205078125,1378016,0.0,0.0
1164.0,1164.0,1164.0,2022-12-14,3226.293912096153,3253.462249847183,3218.6827695568645,3242.238525390625,1213311,0.0,0.0
1165.0,1165.0,1165.0,2022-12-15,3235.928369761649,3241.6606597211194,3178.26770937002,3184.19287109375,1415694,0.0,0.0
1166.0,1166.0,1166.0,2022-12-16,3155.193615702878,3171.571719967595,3107.215357344346,3121.71484375,2703680,0.0,0.0
1167.0,1167.0,1167.0,2022-12-19,3108.9498292757853,3126.7730619505924,3077.6387448470705,3084.91259765625,2120965,0.0,0.0
1168.0,1168.0,1168.0,2022-12-20,3081.877516310086,3130.1448485947285,3047.9170343424144,3125.279541015625,1529971,0.0,0.0
1169.0,1169.0,1169.0,2022-12-21,3130.144868669892,3162.949296376052,3121.474107260833,3148.979736328125,1432566,0.0,0.0
1170.0,1170.0,1170.0,2022-12-22,3173.498651073782,3173.498651073782,3126.387608534156,3140.453369140625,1384101,0.0,0.0
1171.0,1171.0,1171.0,2022-12-23,3099.315600270492,3147.342080015914,3099.315600270492,3110.25048828125,1360281,0.0,0.0
1172.0,1172.0,1172.0,2022-12-26,3110.250135227953,3152.303230636005,3107.0708092554114,3133.90185546875,870157,0.0,0.0
1173.0,1173.0,1173.0,2022-12-27,3149.605849064682,3154.0376656255503,3113.2850401530623,3140.2607421875,835883,0.0,0.0
1174.0,1174.0,1174.0,2022-12-28,3130.915488727953,3146.619247290392,3107.986096030292,3137.948486328125,910795,0.0,0.0
1175.0,1175.0,1175.0,2022-12-29,3112.8995309190404,3151.821518246594,3109.912841479445,3149.172119140625,1037927,0.0,0.0
1176.0,1176.0,1176.0,2022-12-30,3165.839397373084,3178.315611978701,3127.447100458948,3137.56298828125,1163131,0.0,0.0
1177.0,1177.0,1177.0,2023-01-02,3141.7059132642594,3147.3420023166404,3116.8496832839382,3142.139404296875,709547,0.0,0.0
1178.0,1178.0,1178.0,2023-01-03,3133.035401882581,3198.5478272602,3126.580548188741,3190.21435546875,1245178,0.0,0.0
1179.0,1179.0,1179.0,2023-01-04,3185.7339410993563,3205.6286619737534,3165.983874036456,3193.39306640625,1231668,0.0,0.0
1180.0,1180.0,1180.0,2023-01-05,3208.374039987523,3215.214400727325,3161.889129261689,3189.972900390625,1826057,0.0,0.0
1181.0,1181.0,1181.0,2023-01-06,3179.2794622741144,3180.77280724526,3082.93766038702,3094.065185546875,2488376,0.0,0.0
1182.0,1182.0,1182.0,2023-01-09,3110.876455039392,3205.2914109371504,3103.3135303046174,3198.499267578125,2885060,0.0,0.0
1183.0,1183.0,1183.0,2023-01-10,3164.8280667232543,3177.3525004728444,3111.936513664544,3166.1767578125,3864655,0.0,0.0
1184.0,1184.0,1184.0,2023-01-11,3169.7411671378354,3226.9680934301623,3151.484210685318,3206.928955078125,2720512,0.0,0.0
1185.0,1185.0,1185.0,2023-01-12,3207.218178761585,3227.449954596369,3194.2602550902448,3212.37255859375,2250391,0.0,0.0
1186.0,1186.0,1186.0,2023-01-13,3220.60973190792,3255.389213564858,3184.0962861295816,3251.10205078125,1742837,0.0,0.0
1187.0,1187.0,1187.0,2023-01-16,3260.3905931407767,3295.7762010253314,3241.7640503185703,3277.149658203125,1843607,67.0,0.0
1188.0,1188.0,1188.0,2023-01-17,3273.168786998861,3324.084793902536,3264.322384871837,3320.74267578125,1688475,0.0,0.0
1189.0,1189.0,1189.0,2023-01-18,3322.315439770004,3350.7713183968995,3314.6977046640222,3332.144775390625,2421189,0.0,0.0
1190.0,1190.0,1190.0,2023-01-19,3322.315348527361,3329.195883272832,3303.639611361083,3315.533203125,1585044,0.0,0.0
1191.0,1191.0,1191.0,2023-01-20,3307.571335143052,3336.715218376923,3298.3318559319573,3305.703857421875,1529349,0.0,0.0
1192.0,1192.0,1192.0,2023-01-23,3330.1788128340945,3360.64975238482,3298.3318623255204,3356.61962890625,1067916,0.0,0.0
1193.0,1193.0,1193.0,2023-01-24,3366.5473441190584,3393.0373547882014,3358.9788039241616,3377.654541015625,1387863,0.0,0.0
1194.0,1194.0,1194.0,2023-01-25,3366.842546159702,3376.376954192748,3346.888945859187,3371.216552734375,874110,0.0,0.0
1195.0,1195.0,1195.0,2023-01-27,3367.530257426086,3387.188927930616,3324.576110368487,3352.83544921875,1785879,0.0,0.0
1196.0,1196.0,1196.0,2023-01-30,3361.6328572556054,3399.426605565327,3327.770843281855,3375.0498046875,1953798,0.0,0.0
1197.0,1197.0,1197.0,2023-01-31,3390.1378548814496,3390.1378548814496,3293.810365818422,3301.37890625,2820375,0.0,0.0
1198.0,1198.0,1198.0,2023-02-01,3305.6055084157547,3360.6497868788183,3297.7420400638885,3350.181640625,2205161,0.0,0.0
1199.0,1199.0,1199.0,2023-02-02,3368.513376160716,3409.796586490085,3361.7312304533552,3401.34326171875,1813847,0.0,0.0
1200.0,1200.0,1200.0,2023-02-03,3444.1989937814005,3444.1989937814005,3393.9709957991554,3422.869384765625,1804469,0.0,0.0
1201.0,1201.0,1201.0,2023-02-06,3413.8753086634656,3413.8753086634656,3378.195015437902,3400.900634765625,1138714,0.0,0.0
1202.0,1202.0,1202.0,2023-02-07,3409.698281175328,3433.3870770091744,3402.3262791491125,3413.2861328125,1455647,0.0,0.0
1203.0,1203.0,1203.0,2023-02-08,3418.692252365908,3479.486551486208,3418.692252365908,3460.024658203125,1986946,0.0,0.0
1204.0,1204.0,1204.0,2023-02-09,3455.0112391492103,3487.054967114987,3445.4768322308523,3480.420166015625,1655427,0.0,0.0
1205.0,1205.0,1205.0,2023-02-10,3459.9262253701827,3481.8948870237177,3448.2783663775526,3477.1767578125,1187821,0.0,0.0
1206.0,1206.0,1206.0,2023-02-13,3488.430996479927,3488.430996479927,3414.1211277842463,3422.967529296875,1087939,0.0,0.0
1207.0,1207.0,1207.0,2023-02-14,3445.182245415693,3464.6935732373995,3435.352909480128,3440.365966796875,1579818,0.0,0.0
1208.0,1208.0,1208.0,2023-02-15,3427.4893231077635,3465.8237319409163,3401.0974610368726,3460.56494140625,1429449,0.0,0.0
1209.0,1209.0,1209.0,2023-02-16,3467.003307086958,3513.987580635433,3466.806768363964,3497.326904296875,1618931,0.0,0.0
1210.0,1210.0,1210.0,2023-02-17,3465.9710438458706,3478.503446617421,3430.438091977315,3441.397705078125,1061369,0.0,0.0
1211.0,1211.0,1211.0,2023-02-20,3442.2334998905417,3461.892172077238,3415.7434871137734,3427.784423828125,1296082,0.0,0.0
1212.0,1212.0,1212.0,2023-02-21,3434.369903396434,3449.0155176416893,3385.9604249355657,3392.103759765625,1139541,0.0,0.0
1213.0,1213.0,1213.0,2023-02-22,3356.669016857365,3388.172086427452,3337.059539721845,3343.497802734375,1218430,0.0,0.0
1214.0,1214.0,1214.0,2023-02-23,3362.6156477274963,3393.479664961699,3349.837511679423,3355.53857421875,1441570,0.0,0.0
1215.0,1215.0,1215.0,2023-02-24,3364.0899920040165,3375.3445328794696,3324.5761122622034,3342.416259765625,977592,0.0,0.0
1216.0,1216.0,1216.0,2023-02-27,3332.144795679836,3332.144795679836,3259.407711644347,3274.9873046875,1128022,0.0,0.0
1217.0,1217.0,1217.0,2023-02-28,3271.6945828764856,3334.110868294138,3243.582585108214,3256.311767578125,4116217,0.0,0.0
1218.0,1218.0,1218.0,2023-03-01,3266.288324695715,3331.16194173752,3258.4248559633747,3327.918212890625,1669307,0.0,0.0
1219.0,1219.0,1219.0,2023-03-02,3303.6397190109656,3312.387731768517,3261.3735756258206,3264.7646484375,1556538,0.0,0.0
1220.0,1220.0,1220.0,2023-03-03,3296.7594319010427,3300.6911664650274,3274.2503475118447,3285.111572265625,1043190,0.0,0.0
1221.0,1221.0,1221.0,2023-03-06,3304.524306400413,3346.839645011502,3301.673895008203,3314.3046875,1334132,0.0,0.0
1222.0,1222.0,1222.0,2023-03-08,3306.58849183392,3338.042365715812,3274.004340349002,3332.537841796875,1844590,0.0,0.0
1223.0,1223.0,1223.0,2023-03-09,3327.2300090914828,3327.2300090914828,3274.004254270951,3279.90185546875,1648500,0.0,0.0
1224.0,1224.0,1224.0,2023-03-10,3256.360175507092,3280.29470133488,3233.851095180689,3274.1513671875,1024404,0.0,0.0
1225.0,1225.0,1225.0,2023-03-13,3276.1175264919307,3312.2895291746727,3216.158579862465,3225.938720703125,1901233,0.0,0.0
1226.0,1226.0,1226.0,2023-03-14,3224.021903893667,3248.005385481812,3154.62670228977,3160.08203125,2670334,0.0,0.0
1227.0,1227.0,1227.0,2023-03-15,3194.5339065386097,3204.7073643536487,3137.5237629757667,3144.305908203125,1780522,0.0,0.0
1228.0,1228.0,1228.0,2023-03-16,3153.251027766876,3164.849692385013,3117.865417729592,3130.6435546875,1901060,0.0,0.0
1229.0,1229.0,1229.0,2023-03-17,3096.7319945235954,3166.421883746414,3090.342926767873,3125.04052734375,6739966,0.0,0.0
1230.0,1230.0,1230.0,2023-03-20,3115.555183965895,3115.555183965895,3042.2284862218185,3089.655029296875,2289468,0.0,0.0
1231.0,1231.0,1231.0,2023-03-21,3089.654921996045,3102.8753295910124,3044.587324981103,3053.08984375,1815297,0.0,0.0
1232.0,1232.0,1232.0,2023-03-22,3076.6312080401776,3089.8516163009017,3053.089997498188,3077.368408203125,1123939,0.0,0.0
1233.0,1233.0,1233.0,2023-03-23,3061.739640008944,3092.6530923487285,3048.076959559376,3071.3232421875,1372218,0.0,0.0
1234.0,1234.0,1234.0,2023-03-24,3095.159357435828,3115.899351315895,3052.9916041599904,3067.244140625,1329577,0.0,0.0
1235.0,1235.0,1235.0,2023-03-27,3081.49663564794,3098.9437059135703,3052.9915631012764,3069.013427734375,1524217,0.0,0.0
1236.0,1236.0,1236.0,2023-03-28,3073.6330700040103,3095.7982685356155,3057.0705444558657,3062.722412109375,1303530,0.0,0.0
1237.0,1237.0,1237.0,2023-03-29,3075.59913179923,3096.2407367106343,3051.124181965314,3085.330078125,1740616,0.0,0.0
1238.0,1238.0,1238.0,2023-03-31,3135.509024477168,3158.1656922059747,3098.206741933779,3151.186767578125,2382581,0.0,0.0
1239.0,1239.0,1239.0,2023-04-03,3169.911349916272,3169.911349916272,3119.585202598572,3145.38720703125,1521830,0.0,0.0
1240.0,1240.0,1240.0,2023-04-05,3131.134718668212,3208.639122479816,3131.134718668212,3184.508056640625,2655065,0.0,0.0
1241.0,1241.0,1241.0,2023-04-06,3169.960548778588,3201.758543606324,3160.131213743616,3165.73388671875,1703464,0.0,0.0
1242.0,1242.0,1242.0,2023-04-10,3165.046101238538,3216.158646972825,3160.131433379472,3207.705322265625,2203187,0.0,0.0
1243.0,1243.0,1243.0,2023-04-11,3208.295120720009,3217.092328034779,3137.67124886529,3158.951904296875,2348779,0.0,0.0
1244.0,1244.0,1244.0,2023-04-12,3172.860274503703,3205.297081344717,3144.4043964970697,3186.326416015625,2417727,0.0,0.0
1245.0,1245.0,1245.0,2023-04-13,3155.2169286446533,3174.875601097268,3125.728919965731,3134.427978515625,4174070,0.0,0.0
1246.0,1246.0,1246.0,2023-04-17,3080.611932902261,3109.411692048281,3017.851533863343,3085.919677734375,5505048,0.0,0.0
1247.0,1247.0,1247.0,2023-04-18,3101.106280813314,3102.9739986181467,3057.513320094755,3077.3193359375,2617302,0.0,0.0
1248.0,1248.0,1248.0,2023-04-19,3077.319201490446,3086.4113367978925,3019.0803888454543,3036.87158203125,3298034,0.0,0.0
1249.0,1249.0,1249.0,2023-04-20,3037.264790743856,3059.8722632963186,3025.469587673006,3051.812255859375,2419999,0.0,0.0
1250.0,1250.0,1250.0,2023-04-21,3056.9232520177507,3110.443934271299,3047.8803116142994,3106.905517578125,1929184,0.0,0.0
1251.0,1251.0,1251.0,2023-04-24,3097.3219548803536,3126.6623768849336,3072.797571228613,3120.617431640625,1640676,0.0,0.0
1252.0,1252.0,1252.0,2023-04-25,3128.6774096741183,3136.7374165832844,3093.7832695410893,3121.796875,2024090,0.0,0.0
1253.0,1253.0,1253.0,2023-04-26,3126.7116332059045,3153.643916578086,3126.7116332059045,3143.56884765625,2000029,0.0,0.0
1254.0,1254.0,1254.0,2023-04-27,3130.6433627667293,3144.600971208752,3116.5381703075163,3133.54296875,2434446,0.0,0.0
1255.0,1255.0,1255.0,2023-04-28,3145.7804444422213,3172.1723063081527,3141.701366190234,3164.308837890625,2931312,0.0,0.0
1256.0,1256.0,1256.0,2023-05-02,3179.7901587983374,3179.7901587983374,3155.2168190858306,3164.456298828125,2321159,0.0,0.0
1257.0,1257.0,1257.0,2023-05-03,3161.114122137112,3161.114122137112,3118.9953258572214,3125.630126953125,2468285,0.0,0.0
1258.0,1258.0,1258.0,2023-05-04,3125.875885157137,3169.419887356865,3123.762674114218,3165.73388671875,1953253,0.0,0.0
1259.0,1259.0,1259.0,2023-05-05,3165.046135225962,3188.636541202802,3155.265994076202,3175.5634765625,1710027,0.0,0.0
1260.0,1260.0,1260.0,2023-05-08,3189.6192556242245,3199.3012467349035,3176.15311446585,3195.123779296875,928235,0.0,0.0
1261.0,1261.0,1261.0,2023-05-09,3197.0897356526903,3241.714822483201,3190.602278283951,3227.216552734375,1107375,0.0,0.0
1262.0,1262.0,1262.0,2023-05-10,3233.8513940668663,3250.0697977149216,3210.310183433127,3230.7060546875,1559987,0.0,0.0
1263.0,1263.0,1263.0,2023-05-11,3252.527115703238,3253.215121193172,3216.1585743671785,3226.13525390625,1719623,0.0,0.0
1264.0,1264.0,1264.0,2023-05-12,3223.186517419912,3233.8514426352303,3204.363435559529,3218.41943359375,1027479,0.0,0.0
1265.0,1265.0,1265.0,2023-05-15,3227.953680147697,3235.8171483088367,3192.912196144221,3199.497802734375,1150390,0.0,0.0
1266.0,1266.0,1266.0,2023-05-16,3200.628249404252,3228.93678427489,3194.976381364806,3202.544921875,986306,0.0,0.0
1267.0,1267.0,1267.0,2023-05-17,3200.3823292738784,3224.021928297814,3143.66711346905,3153.938720703125,1588815,0.0,0.0
1268.0,1268.0,1268.0,2023-05-18,3170.894657827137,3173.843458681914,3140.4729103368336,3145.240234375,1369364,0.0,0.0
1269.0,1269.0,1269.0,2023-05-19,3155.216863470485,3179.2987367275027,3148.385522929116,3167.84765625,1152449,0.0,0.0
1270.0,1270.0,1270.0,2023-05-22,3174.8753455858814,3251.986434080619,3162.146404192034,3242.40283203125,1333243,0.0,0.0
1271.0,1271.0,1271.0,2023-05-23,3249.5784576603864,3271.1538020266366,3233.949909525132,3240.78125,1687418,0.0,0.0
1272.0,1272.0,1272.0,2023-05-24,3220.090304276509,3260.587118472242,3220.090304276509,3246.9736328125,1016555,0.0,0.0
1273.0,1273.0,1273.0,2023-05-25,3237.7832148372268,3249.5784178056683,3211.342397505911,3237.291748046875,1374917,0.0,0.0
1274.0,1274.0,1274.0,2023-05-26,3237.291409079194,3281.670759611512,3234.8340753847365,3272.087158203125,1791115,0.0,0.0
1275.0,1275.0,1275.0,2023-05-29,3303.4432088884228,3314.4520169403963,3255.47600240409,3263.68359375,1210372,0.0,0.0
1276.0,1276.0,1276.0,2023-05-30,3258.42477576086,3270.170783895873,3245.0078285561567,3259.604248046875,1344224,0.0,0.0
1277.0,1277.0,1277.0,2023-05-31,3252.5268216252707,3270.9076293465178,3209.425093381741,3233.359619140625,5815424,0.0,0.0
1278.0,1278.0,1278.0,2023-06-01,3257.4419043732605,3282.9981776121576,3241.223500202422,3267.271240234375,1177314,0.0,0.0
1279.0,1279.0,1279.0,2023-06-02,3269.4825392854723,3278.967751527096,3241.174006621324,3249.18505859375,2030661,0.0,0.0
1280.0,1280.0,1280.0,2023-06-05,3258.424680881641,3270.219883346372,3228.9858693915544,3232.77001953125,1861468,0.0,0.0
1281.0,1281.0,1281.0,2023-06-06,3224.0221138243805,3232.7211719198854,3165.6359556794846,3177.13623046875,2022849,0.0,0.0
1282.0,1282.0,1282.0,2023-06-07,3197.4828841381272,3222.8918127606785,3185.6876813684817,3219.009033203125,1567196,0.0,0.0
1283.0,1283.0,1283.0,2023-06-08,3205.346399377392,3214.1928015835856,3177.8242591803464,3181.21533203125,1759366,0.0,0.0
1284.0,1284.0,1284.0,2023-06-09,3189.6194896530646,3194.534157587815,3150.646268920101,3154.52880859375,1775689,0.0,0.0
1285.0,1285.0,1285.0,2023-06-12,3160.131332456396,3198.8588179594144,3156.199598294708,3191.48681640625,2324605,0.0,0.0
1286.0,1286.0,1286.0,2023-06-13,3204.363417818269,3209.278085637009,3183.721812979563,3188.341552734375,1371928,0.0,0.0
1287.0,1287.0,1287.0,2023-06-14,3188.3417481241013,3200.284535639932,3170.7965269203937,3195.56640625,1658544,0.0,0.0
1288.0,1288.0,1288.0,2023-06-15,3213.637966078108,3215.7668933548725,3178.682314701762,3184.9208984375,2273810,24.0,0.0
1289.0,1289.0,1289.0,2023-06-16,3165.8095342418983,3168.1860227377047,3125.209537087092,3143.925048828125,4156189,0.0,0.0
1290.0,1290.0,1290.0,2023-06-19,3158.8774937835547,3183.53446591869,3144.023837856673,3179.078369140625,1468186,0.0,0.0
1291.0,1291.0,1291.0,2023-06-20,3182.643425717281,3200.9629351683607,3169.819817453271,3196.209716796875,1528452,0.0,0.0
1292.0,1292.0,1292.0,2023-06-21,3218.2921590485307,3229.580840995241,3192.4962612373347,3226.412109375,1645987,0.0,0.0
1293.0,1293.0,1293.0,2023-06-22,3228.194782680542,3235.770051034564,3198.5865898128272,3206.904541015625,1529603,0.0,0.0
1294.0,1294.0,1294.0,2023-06-23,3205.7160163937533,3217.697820250673,3177.840510852814,3184.970458984375,1119505,0.0,0.0
1295.0,1295.0,1295.0,2023-06-26,3173.7313447287315,3182.544417750068,3142.0435434709093,3158.531005859375,1978803,0.0,0.0
1296.0,1296.0,1296.0,2023-06-27,3170.7605426735063,3178.33581078933,3151.252788810803,3166.156005859375,863542,0.0,0.0
1297.0,1297.0,1297.0,2023-06-28,3176.7018342455626,3199.4278791282127,3162.244179318888,3184.0791015625,1575872,0.0,0.0
1298.0,1298.0,1298.0,2023-06-30,3188.584921088368,3277.706859876552,3182.742579582413,3270.032470703125,2672406,0.0,0.0
1299.0,1299.0,1299.0,2023-07-03,3281.9647471682547,3286.4208438235587,3236.8590982278224,3240.37451171875,1687264,0.0,0.0
1300.0,1300.0,1300.0,2023-07-04,3257.901923921184,3282.658017568001,3245.325876700346,3276.568115234375,1656681,0.0,0.0
1301.0,1301.0,1301.0,2023-07-05,3287.609374994255,3296.521569083095,3272.755718179522,3287.559814453125,1453008,0.0,0.0
1302.0,1302.0,1302.0,2023-07-06,3274.2903733580365,3295.976613808876,3269.7847161454624,3290.480712890625,1848238,0.0,0.0
1303.0,1303.0,1303.0,2023-07-07,3269.7851426102443,3324.149432438938,3269.7851426102443,3296.769287109375,1789326,0.0,0.0
1304.0,1304.0,1304.0,2023-07-10,3292.3129959228936,3292.3129959228936,3233.3439306804908,3240.028076171875,1407431,0.0,0.0
1305.0,1305.0,1305.0,2023-07-11,3262.8532388324165,3262.8532388324165,3228.98695007701,3240.4736328125,1110172,0.0,0.0
1306.0,1306.0,1306.0,2023-07-12,3248.9401379834494,3257.060088268669,3218.391263776446,3228.095458984375,1515240,0.0,0.0
1307.0,1307.0,1307.0,2023-07-13,3251.960408957375,3334.5961998649154,3240.820166996117,3307.958740234375,4585146,0.0,0.0
1308.0,1308.0,1308.0,2023-07-14,3332.170226589236,3490.46078710262,3319.2970578089507,3480.360107421875,6306101,0.0,0.0
1309.0,1309.0,1309.0,2023-07-17,3475.755296653203,3515.2659225527,3443.126815938072,3457.6337890625,2743228,0.0,0.0
1310.0,1310.0,1310.0,2023-07-18,3442.087208228276,3489.6189073062264,3431.194527189579,3462.73388671875,2600090,0.0,0.0
1311.0,1311.0,1311.0,2023-07-19,3465.8533101860403,3482.539014968575,3412.0334627943694,3436.195556640625,2405370,0.0,0.0
1312.0,1312.0,1312.0,2023-07-20,3428.302496523196,3453.917026168601,3411.374888486876,3438.42919921875,1715404,9.0,0.0
1313.0,1313.0,1313.0,2023-07-21,3379.6048439384053,3410.233158117302,3334.9279984761647,3344.111572265625,3770223,0.0,0.0
1314.0,1314.0,1314.0,2023-07-24,3356.7200805385382,3388.9369994119866,3347.884090916504,3370.371337890625,1680132,0.0,0.0
1315.0,1315.0,1315.0,2023-07-25,3373.101692116552,3382.3349549388963,3355.925879320129,3374.73974609375,1272980,0.0,0.0
1316.0,1316.0,1316.0,2023-07-26,3375.9312876900763,3396.2840717887925,3360.6914231294973,3363.9677734375,1066803,0.0,0.0
1317.0,1317.0,1317.0,2023-07-27,3370.569911321863,3387.1499356963127,3360.741102813699,3372.505859375,1701769,0.0,0.0
1318.0,1318.0,1318.0,2023-07-28,3360.691487194368,3369.3289618892945,3307.0792744001296,3331.303955078125,2599831,0.0,0.0
1319.0,1319.0,1319.0,2023-07-31,3340.2395209941565,3402.042492168016,3336.764655145024,3396.8798828125,2743678,0.0,0.0
1320.0,1320.0,1320.0,2023-08-01,3390.476268170868,3435.153115042812,3390.476268170868,3427.26025390625,1956167,0.0,0.0
1321.0,1321.0,1321.0,2023-08-02,3410.2826321336565,3421.6503580613376,3389.08609778005,3415.941650390625,1914899,0.0,0.0
1322.0,1322.0,1322.0,2023-08-03,3395.4402448048445,3408.5950937065004,3343.81366798325,3375.5341796875,2026351,0.0,0.0
1323.0,1323.0,1323.0,2023-08-04,3376.824763443686,3446.073871051241,3376.824763443686,3418.821044921875,2248493,0.0,0.0
1324.0,1324.0,1324.0,2023-08-07,3429.146331597625,3462.951859089437,3416.5375817349554,3459.0302734375,1853889,0.0,0.0
1325.0,1325.0,1325.0,2023-08-08,3459.030121162527,3464.8876546746565,3431.777295687217,3445.6767578125,1634225,0.0,0.0
1326.0,1326.0,1326.0,2023-08-09,3440.017677871587,3442.102694254851,3400.453995104989,3437.635009765625,1794589,0.0,0.0
1327.0,1327.0,1327.0,2023-08-10,3425.224763140121,3440.017665886841,3405.4180771177034,3417.381591796875,1096701,0.0,0.0
1328.0,1328.0,1328.0,2023-08-11,3413.410334827124,3441.7551170061074,3389.48330534178,3424.033447265625,1679974,0.0,0.0
1329.0,1329.0,1329.0,2023-08-14,3415.991490564143,3430.18884744058,3386.504821597632,3425.075927734375,1190425,0.0,0.0
1330.0,1330.0,1330.0,2023-08-16,3425.2248721304263,3441.109972986684,3410.5311053609075,3433.564453125,1328445,0.0,0.0
1331.0,1331.0,1331.0,2023-08-17,3430.1889100928656,3435.9473075366373,3388.689036306592,3411.0771484375,1843241,0.0,0.0
1332.0,1332.0,1332.0,2023-08-18,3385.5117468971425,3385.5117468971425,3332.395946762539,3342.919921875,2526749,0.0,0.0
1333.0,1333.0,1333.0,2023-08-21,3350.763400156662,3385.2638529434603,3347.7849438009675,3377.221923828125,1375579,0.0,0.0
1334.0,1334.0,1334.0,2023-08-22,3375.583727932853,3386.504734111459,3340.884761324668,3357.86181640625,1222012,0.0,0.0
1335.0,1335.0,1335.0,2023-08-23,3363.6700430023725,3377.5695059899854,3351.756217584418,3373.846435546875,1330046,0.0,0.0
1336.0,1336.0,1336.0,2023-08-24,3383.5262100121763,3388.5399930438084,3353.841027131636,3363.421630859375,1152881,0.0,0.0
1337.0,1337.0,1337.0,2023-08-25,3350.7632598437303,3361.485750752708,3326.1909959382097,3357.01806640625,1158046,0.0,0.0
1338.0,1338.0,1338.0,2023-08-28,3369.626783337467,3369.626783337467,3335.970325208408,3351.309326171875,1037485,0.0,0.0
1339.0,1339.0,1339.0,2023-08-29,3356.76974225947,3365.208701280232,3340.834953513379,3351.90478515625,944517,0.0,0.0
1340.0,1340.0,1340.0,2023-08-30,3373.5980533547654,3383.6256195089204,3358.755461779961,3366.5986328125,1188200,0.0,0.0
1341.0,1341.0,1341.0,2023-08-31,3376.5766329031417,3392.8587637575374,3319.638379553889,3332.694091796875,3417652,0.0,0.0
1342.0,1342.0,1342.0,2023-09-01,3341.827946313626,3364.6627777946755,3332.6940621986846,3354.93310546875,1277950,0.0,0.0
1343.0,1343.0,1343.0,2023-09-04,3353.7417679937744,3408.197973881372,3345.848907336987,3393.950927734375,1828332,0.0,0.0
1344.0,1344.0,1344.0,2023-09-05,3395.4399486054226,3422.246053462833,3380.6964939788954,3404.722900390625,1501842,0.0,0.0
1345.0,1345.0,1345.0,2023-09-06,3409.3396969293617,3419.16850591488,3373.6975996153155,3405.26904296875,1314818,0.0,0.0
1346.0,1346.0,1346.0,2023-09-07,3406.162641576296,3435.152900816692,3397.723682137873,3430.43701171875,1885092,0.0,0.0
1347.0,1347.0,1347.0,2023-09-08,3430.436843906188,3440.1168263179047,3410.381954464004,3417.1826171875,1518917,0.0,0.0
1348.0,1348.0,1348.0,2023-09-11,3437.138567984186,3460.6683242615386,3420.2606489617333,3455.654541015625,1783604,0.0,0.0
1349.0,1349.0,1349.0,2023-09-12,3466.9230952269104,3564.1199544640253,3457.987726424779,3555.08544921875,4476016,0.0,0.0
1350.0,1350.0,1350.0,2023-09-13,3545.455176600287,3563.077709619162,3519.542509966871,3542.228515625,1754929,0.0,0.0
1351.0,1351.0,1351.0,2023-09-14,3544.4125623190616,3571.863903301313,3520.138192801433,3534.484375,2604721,0.0,0.0
1352.0,1352.0,1352.0,2023-09-15,3542.2286767483306,3581.445019616399,3536.867309759241,3572.4599609375,2952897,0.0,0.0
1353.0,1353.0,1353.0,2023-09-18,3554.3407503525973,3593.308885587747,3549.5751719610125,3580.253173828125,1395753,0.0,0.0
1354.0,1354.0,1354.0,2023-09-20,3554.291076174677,3598.967919310951,3554.291076174677,3580.154052734375,1649396,0.0,0.0
1355.0,1355.0,1355.0,2023-09-21,3562.7796393313515,3579.1114586750136,3502.6644178101105,3559.552978515625,2004073,0.0,0.0
1356.0,1356.0,1356.0,2023-09-22,3558.262448485998,3607.655181971539,3539.4485813946126,3577.771240234375,1989083,0.0,0.0
