Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1155.0,1155.0,1155.0,2022-12-01,1294.4827785310258,1294.4827785310258,1227.7132965435464,1237.18310546875,1602257,0.0,0.0
1156.0,1156.0,1156.0,2022-12-02,1236.991068225669,1248.0952192900438,1219.0608516285863,1240.5482177734375,1033710,0.0,0.0
1157.0,1157.0,1157.0,2022-12-05,1245.9801502930356,1249.8257680408535,1229.6362748648091,1244.87451171875,883532,0.0,0.0
1158.0,1158.0,1158.0,2022-12-06,1245.0187179686795,1287.320512247152,1240.4039298310893,1275.35107421875,2034376,0.0,0.0
1159.0,1159.0,1159.0,2022-12-07,1276.7450494872992,1313.9994701707576,1275.7836450825648,1283.6671142578125,1388697,0.0,0.0
1160.0,1160.0,1160.0,2022-12-08,1283.3788273231607,1302.7030333497712,1273.8608997700717,1286.5513916015625,569275,0.0,0.0
1161.0,1161.0,1161.0,2022-12-09,1296.357744939868,1301.8377031968032,1265.6408032690135,1292.1756591796875,640553,0.0,0.0
1162.0,1162.0,1162.0,2022-12-12,1288.281853810701,1322.8442939152587,1276.9853524806445,1310.9229736328125,1187767,0.0,0.0
1163.0,1163.0,1163.0,2022-12-13,1308.4713674797747,1318.0372941632577,1288.2818754025702,1313.1341552734375,395593,0.0,0.0
1164.0,1164.0,1164.0,2022-12-14,1313.2303265762484,1326.7381056827533,1303.0875803141091,1325.3441162109375,827606,0.0,0.0
1165.0,1165.0,1165.0,2022-12-15,1322.3156606338052,1350.0040374703444,1317.1721704667846,1339.4285888671875,755612,0.0,0.0
1166.0,1166.0,1166.0,2022-12-16,1323.8538865204334,1349.8118058639714,1286.4552311055486,1317.556640625,1814246,0.0,0.0
1167.0,1167.0,1167.0,2022-12-19,1320.921449814149,1333.3235893077506,1309.4327148615412,1319.287109375,659439,0.0,0.0
1168.0,1168.0,1168.0,2022-12-20,1317.027710538771,1345.0045508480296,1300.2031361000002,1335.630859375,570309,0.0,0.0
1169.0,1169.0,1169.0,2022-12-21,1333.2755780327682,1364.7134528274555,1307.750246008134,1316.547119140625,857326,0.0,0.0
1170.0,1170.0,1170.0,2022-12-22,1321.9310513275852,1333.4679041391714,1277.0815125507568,1287.705078125,309992,0.0,0.0
1171.0,1171.0,1171.0,2022-12-23,1275.7353927599802,1275.7353927599802,1240.788369822161,1251.2677001953125,312995,0.0,0.0
1172.0,1172.0,1172.0,2022-12-26,1251.315951838141,1314.2398232806056,1245.066823197816,1299.0015869140625,321370,0.0,0.0
1173.0,1173.0,1173.0,2022-12-27,1309.43266369209,1336.3519842378892,1278.2351409316886,1325.680419921875,484073,0.0,0.0
1174.0,1174.0,1174.0,2022-12-28,1310.9228742550397,1343.081801000421,1300.2993098447168,1335.0059814453125,440215,0.0,0.0
1175.0,1175.0,1175.0,2022-12-29,1296.9345164517945,1296.9345164517945,1203.053354706088,1261.6029052734375,3989146,0.0,0.0
1176.0,1176.0,1176.0,2022-12-30,1278.6679202611094,1331.3529311372492,1274.0051321439755,1323.7578125,1465870,0.0,0.0
1177.0,1177.0,1177.0,2023-01-02,1327.699421112966,1336.3520603526597,1309.4327382736133,1332.314208984375,436989,0.0,0.0
1178.0,1178.0,1178.0,2023-01-03,1330.370436409904,1338.2915269643902,1298.1024685895757,1311.758056640625,535645,15.0,0.0
1179.0,1179.0,1179.0,2023-01-04,1310.1543725635447,1314.9168268749336,1280.8508218818076,1291.0560302734375,541935,0.0,0.0
1180.0,1180.0,1180.0,2023-01-05,1298.4427034123037,1302.3790457466323,1274.4362117427402,1282.8433837890625,461987,0.0,0.0
1181.0,1181.0,1181.0,2023-01-06,1287.7028412318862,1288.5289533587038,1250.866877595815,1258.3021240234375,319983,0.0,0.0
1182.0,1182.0,1182.0,2023-01-09,1263.5019386739698,1287.508428051521,1263.0159763898644,1281.5797119140625,469651,0.0,0.0
1183.0,1183.0,1183.0,2023-01-10,1285.5160440040672,1300.0462687300196,1281.5797020757775,1296.4501953125,569860,0.0,0.0
1184.0,1184.0,1184.0,2023-01-11,1296.547240890783,1306.120673176232,1282.0655425824937,1297.033203125,289049,0.0,0.0
1185.0,1185.0,1185.0,2023-01-12,1303.836876532621,1304.5658199969516,1268.5559654017643,1275.796875,451870,0.0,0.0
1186.0,1186.0,1186.0,2023-01-13,1273.2210857827465,1276.1368592616382,1232.0114635524506,1247.1734619140625,919496,0.0,0.0
1187.0,1187.0,1187.0,2023-01-16,1252.8108021344417,1265.0085032509585,1233.3723102471731,1236.9683837890625,509856,0.0,0.0
1188.0,1188.0,1188.0,2023-01-17,1241.8767146503667,1244.6953198483643,1227.443657406538,1235.947998046875,633527,0.0,0.0
1189.0,1189.0,1189.0,2023-01-18,1242.1195028429834,1255.483464630222,1220.8829763860697,1247.9510498046875,475166,0.0,0.0
1190.0,1190.0,1190.0,2023-01-19,1247.95104403676,1260.926212237956,1236.5795749712454,1258.4478759765625,497959,0.0,0.0
1191.0,1191.0,1191.0,2023-01-20,1257.6703006467535,1257.6703006467535,1230.8452082255722,1241.439208984375,396914,0.0,0.0
1192.0,1192.0,1192.0,2023-01-23,1246.1044902883152,1260.537546688501,1239.1066807134189,1248.5343017578125,253966,0.0,0.0
1193.0,1193.0,1193.0,2023-01-24,1251.741593120767,1256.50404692162,1227.5406492291906,1229.776123046875,212299,0.0,0.0
1194.0,1194.0,1194.0,2023-01-25,1232.935005974566,1234.976023917836,1195.4672649688946,1218.98779296875,426186,0.0,0.0
1195.0,1195.0,1195.0,2023-01-27,1219.7653315014672,1247.9511439425369,1195.515861013732,1206.20703125,482105,0.0,0.0
1196.0,1196.0,1196.0,2023-01-30,1204.2145343216464,1229.3874042479574,1192.9402331123144,1208.9283447265625,1181135,0.0,0.0
1197.0,1197.0,1197.0,2023-01-31,1212.5729721658993,1259.0310103283105,1198.771691840445,1250.47802734375,1210700,0.0,0.0
1198.0,1198.0,1198.0,2023-02-01,1290.7157802051229,1328.5236682786128,1242.313890990178,1260.92626953125,1587326,0.0,0.0
1199.0,1199.0,1199.0,2023-02-02,1256.6013396070166,1263.113186972551,1217.8215243217735,1228.9986572265625,510516,0.0,0.0
1200.0,1200.0,1200.0,2023-02-03,1235.510434126121,1248.14545321091,1214.9056812297183,1243.14013671875,520118,0.0,0.0
1201.0,1201.0,1201.0,2023-02-06,1224.624915818053,1261.1692546566958,1224.624915818053,1257.3302001953125,417671,0.0,0.0
1202.0,1202.0,1202.0,2023-02-07,1257.5732448419792,1266.4177348409437,1243.0915447901511,1255.0462646484375,388156,0.0,0.0
1203.0,1203.0,1203.0,2023-02-08,1261.363700909196,1273.9987197833489,1253.8312858111435,1270.9371337890625,343154,0.0,0.0
1204.0,1204.0,1204.0,2023-02-09,1271.7632414328932,1280.4619184776084,1262.0926398628185,1278.12939453125,287531,0.0,0.0
1205.0,1205.0,1205.0,2023-02-10,1282.9404606001494,1282.9404606001494,1232.1087570145698,1242.7027587890625,671726,0.0,0.0
1206.0,1206.0,1206.0,2023-02-13,1242.702776269545,1248.6314926316325,1217.821530109269,1220.83447265625,357878,0.0,0.0
1207.0,1207.0,1207.0,2023-02-14,1226.5687187075885,1238.717774954692,1214.8084559890176,1234.5384521484375,210017,0.0,0.0
1208.0,1208.0,1208.0,2023-02-15,1229.9705741669015,1242.0224628656356,1221.7092151148124,1236.9683837890625,247214,0.0,0.0
1209.0,1209.0,1209.0,2023-02-16,1246.0073408998117,1246.2989657379337,1211.3582050782989,1223.3614501953125,660983,0.0,0.0
1210.0,1210.0,1210.0,2023-02-17,1214.8086048731418,1225.8885692570605,1195.953243538142,1199.4521484375,415463,0.0,0.0
1211.0,1211.0,1211.0,2023-02-20,1223.4586303167716,1223.4586303167716,1199.5491922672632,1202.4649658203125,461821,0.0,0.0
1212.0,1212.0,1212.0,2023-02-21,1211.9899519435096,1217.481349552234,1177.0006670437772,1180.8397216796875,432710,0.0,0.0
1213.0,1213.0,1213.0,2023-02-22,1177.00067499661,1187.0115457011525,1161.5470503328493,1174.133544921875,650647,0.0,0.0
1214.0,1214.0,1214.0,2023-02-23,1175.9800511264957,1181.131298651928,1161.5469954188077,1166.60107421875,328241,0.0,0.0
1215.0,1215.0,1215.0,2023-02-24,1169.0309303408817,1187.6918347886528,1167.184249913319,1184.241455078125,492821,0.0,0.0
1216.0,1216.0,1216.0,2023-02-27,1184.2414071542375,1186.331068641832,1158.5340505534873,1169.1280517578125,287505,0.0,0.0
1217.0,1217.0,1217.0,2023-02-28,1171.1690067492452,1178.604252802876,1156.5901394453128,1169.5653076171875,2652122,0.0,0.0
1218.0,1218.0,1218.0,2023-03-01,1173.1129657724505,1196.876474249857,1171.169116616241,1187.3516845703125,582647,0.0,0.0
1219.0,1219.0,1219.0,2023-03-02,1188.6637050621337,1190.510385405329,1159.505969042621,1175.639892578125,544128,0.0,0.0
1220.0,1220.0,1220.0,2023-03-03,1181.5200796879676,1194.4952484465352,1176.3688322170726,1182.7349853515625,367345,0.0,0.0
1221.0,1221.0,1221.0,2023-03-06,1185.7479654539588,1213.982421432883,1185.7479654539588,1211.8441162109375,629184,0.0,0.0
1222.0,1222.0,1222.0,2023-03-08,1210.046061859466,1258.545120517239,1186.8170414413282,1234.781494140625,10340585,0.0,0.0
1223.0,1223.0,1223.0,2023-03-09,1244.0148256852617,1277.7892050295347,1239.2038464445554,1254.1715087890625,1604402,0.0,0.0
1224.0,1224.0,1224.0,2023-03-10,1248.8744027456266,1248.9230464303675,1223.1184021772185,1234.0040283203125,289325,0.0,0.0
1225.0,1225.0,1225.0,2023-03-13,1235.0731307441356,1247.805318711553,1216.5579204769854,1222.729736328125,736766,0.0,0.0
1226.0,1226.0,1226.0,2023-03-14,1215.926215435657,1222.6810433770304,1188.663685254458,1204.2144775390625,628358,0.0,0.0
1227.0,1227.0,1227.0,2023-03-15,1215.8776418782516,1218.8420592857287,1190.9963965164843,1195.0299072265625,397410,0.0,0.0
1228.0,1228.0,1228.0,2023-03-16,1197.4109969518547,1225.4509953515253,1194.2035986099108,1215.0999755859375,797714,0.0,0.0
1229.0,1229.0,1229.0,2023-03-17,1221.223274831022,1232.351764179826,1202.0764074341826,1211.01806640625,836522,0.0,0.0
1230.0,1230.0,1230.0,2023-03-20,1239.1066039362408,1239.1066039362408,1169.759812622265,1185.456298828125,680483,0.0,0.0
1231.0,1231.0,1231.0,2023-03-21,1198.7717094591146,1252.4705384169624,1183.90121705969,1225.11083984375,1015872,0.0,0.0
1232.0,1232.0,1232.0,2023-03-22,1226.520278892619,1229.290359091892,1206.838804500935,1211.1639404296875,362950,0.0,0.0
1233.0,1233.0,1233.0,2023-03-23,1207.13017766263,1228.6583281506964,1199.354781993305,1225.159423828125,428237,0.0,0.0
1234.0,1234.0,1234.0,2023-03-24,1219.085096951564,1223.944720046096,1190.6076581603493,1198.577392578125,858054,0.0,0.0
1235.0,1235.0,1235.0,2023-03-27,1197.411027408287,1198.382951943521,1171.8008396334976,1175.445556640625,389678,0.0,0.0
1236.0,1236.0,1236.0,2023-03-28,1177.0493649180314,1199.6466124560875,1168.3992120242974,1191.482421875,521025,0.0,0.0
1237.0,1237.0,1237.0,2023-03-29,1191.482282782141,1224.624884906949,1187.2057912014593,1216.6551513671875,329827,0.0,0.0
1238.0,1238.0,1238.0,2023-03-31,1217.8214074724206,1245.9100494579918,1217.8214074724206,1224.041748046875,897987,0.0,0.0
1239.0,1239.0,1239.0,2023-04-03,1230.4564660308706,1254.7545794990947,1230.4564660308706,1250.332275390625,459492,0.0,0.0
1240.0,1240.0,1240.0,2023-04-05,1245.035456308385,1257.8648140215182,1238.669302497638,1252.8594970703125,342106,0.0,0.0
1241.0,1241.0,1241.0,2023-04-06,1249.8949452862655,1270.305360411469,1244.2092105157285,1267.2437744140625,285678,0.0,0.0
1242.0,1242.0,1242.0,2023-04-10,1267.2437744679796,1270.3053604655163,1248.9716644933749,1268.1185302734375,126077,0.0,0.0
1243.0,1243.0,1243.0,2023-04-11,1268.1187227749665,1273.221327331064,1241.1478129784496,1258.93408203125,463230,0.0,0.0
1244.0,1244.0,1244.0,2023-04-12,1262.5299006987384,1275.164918950535,1252.3733373305058,1272.2491455078125,536120,0.0,0.0
1245.0,1245.0,1245.0,2023-04-13,1272.2006325391712,1272.2006325391712,1255.7265583524068,1260.1973876953125,154923,0.0,0.0
1246.0,1246.0,1246.0,2023-04-17,1263.50187662265,1289.743838675582,1259.5170098173123,1284.25244140625,585482,0.0,0.0
1247.0,1247.0,1247.0,2023-04-18,1289.986867368668,1307.2385282432538,1281.968489779072,1301.601318359375,520458,0.0,0.0
1248.0,1248.0,1248.0,2023-04-19,1309.5224501114096,1331.4393950229914,1299.9976612062685,1328.1834716796875,529941,0.0,0.0
1249.0,1249.0,1249.0,2023-04-20,1331.5853488597863,1334.987084967891,1298.3454562747077,1301.7471923828125,394557,0.0,0.0
1250.0,1250.0,1250.0,2023-04-21,1317.3464928884546,1323.5181897435425,1303.3994000223895,1320.6995849609375,306722,0.0,0.0
1251.0,1251.0,1251.0,2023-04-24,1322.7892838112025,1372.163097335765,1318.1239986153066,1353.5020751953125,696858,0.0,0.0
1252.0,1252.0,1252.0,2023-04-25,1360.4027484321527,1428.0487921884849,1355.9319192200842,1392.52490234375,2292627,0.0,0.0
1253.0,1253.0,1253.0,2023-04-26,1399.4255633638927,1399.4255633638927,1343.199750919792,1366.6717529296875,936077,0.0,0.0
1254.0,1254.0,1254.0,2023-04-27,1360.6943942410223,1372.3574890488026,1343.199752029352,1366.088623046875,1071163,0.0,0.0
1255.0,1255.0,1255.0,2023-04-28,1312.0981565880184,1326.677024994552,1272.24924961016,1295.1866455078125,3075649,0.0,0.0
1256.0,1256.0,1256.0,2023-05-02,1311.0290708341524,1315.3055626532714,1284.5441264100843,1288.0916748046875,889058,0.0,0.0
1257.0,1257.0,1257.0,2023-05-03,1285.9047879367304,1298.1995382412772,1279.295653721411,1282.01708984375,480881,0.0,0.0
1258.0,1258.0,1258.0,2023-05-04,1288.7720919507512,1293.631715223567,1279.0528454051196,1290.42431640625,521108,0.0,0.0
1259.0,1259.0,1259.0,2023-05-05,1290.7157649389546,1309.522480706992,1279.295651807906,1281.8226318359375,373515,0.0,0.0
1260.0,1260.0,1260.0,2023-05-08,1291.6878514819375,1316.9578922182284,1281.8227926197185,1310.0572509765625,629269,0.0,0.0
1261.0,1261.0,1261.0,2023-05-09,1320.5537804395883,1360.6943100431113,1307.9187618463309,1310.397216796875,943591,0.0,0.0
1262.0,1262.0,1262.0,2023-05-10,1322.789375151229,1322.789375151229,1293.145674973336,1315.0626220703125,544299,0.0,0.0
1263.0,1263.0,1263.0,2023-05-11,1313.1673498118826,1331.439580395897,1302.4276537876272,1325.996826171875,335168,0.0,0.0
1264.0,1264.0,1264.0,2023-05-12,1326.62830757938,1336.0560464775217,1303.350763107896,1311.8551025390625,373700,0.0,0.0
1265.0,1265.0,1265.0,2023-05-15,1315.0139243566518,1329.2039991465815,1298.5398505885948,1302.9620361328125,662823,0.0,0.0
1266.0,1266.0,1266.0,2023-05-16,1312.0981595644423,1322.109030016892,1287.8000454984342,1291.2989501953125,1007426,0.0,0.0
1267.0,1267.0,1267.0,2023-05-17,1291.6877317424417,1312.6812783717055,1287.8972022547512,1306.4609375,375324,0.0,0.0
1268.0,1268.0,1268.0,2023-05-18,1314.4793143710026,1318.9016185448213,1292.125049649904,1308.3076171875,637838,0.0,0.0
1269.0,1269.0,1269.0,2023-05-19,1318.804456896022,1318.804456896022,1295.5754362238465,1301.6986083984375,691565,0.0,0.0
1270.0,1270.0,1270.0,2023-05-22,1298.491224687274,1300.3379050977169,1269.333487605973,1282.2601318359375,744812,0.0,0.0
1271.0,1271.0,1271.0,2023-05-23,1286.7794544953524,1341.5960225875328,1283.280549860348,1325.0247802734375,724363,0.0,0.0
1272.0,1272.0,1272.0,2023-05-24,1324.4415861432249,1350.9751748034544,1318.124076332993,1331.196533203125,998284,0.0,0.0
1273.0,1273.0,1273.0,2023-05-25,1331.1965275348764,1349.0313198868862,1320.2137323004445,1336.7364501953125,475274,0.0,0.0
1274.0,1274.0,1274.0,2023-05-26,1336.7363833412885,1347.233215759718,1326.6769881487864,1344.7547607421875,524563,0.0,0.0
1275.0,1275.0,1275.0,2023-05-29,1349.0312369323335,1383.4373887498678,1344.754745305651,1369.247314453125,1175769,0.0,0.0
1276.0,1276.0,1276.0,2023-05-30,1371.8714576735338,1381.2990780444316,1366.2342480097593,1377.022705078125,789757,0.0,0.0
1277.0,1277.0,1277.0,2023-05-31,1377.8488895364862,1380.035719817633,1352.3358695897743,1360.451416015625,1216121,0.0,0.0
1278.0,1278.0,1278.0,2023-06-01,1360.4515294516432,1378.6751166473696,1360.4515294516432,1370.65673828125,580575,0.0,0.0
1279.0,1279.0,1279.0,2023-06-02,1375.613404787624,1384.2149134307556,1364.7764221951425,1373.6695556640625,736009,0.0,0.0
1280.0,1280.0,1280.0,2023-06-05,1381.1048108225953,1387.0821706431004,1358.4103958934406,1361.61767578125,502008,0.0,0.0
1281.0,1281.0,1281.0,2023-06-06,1367.9351206794595,1379.889839754234,1346.844406014742,1369.344482421875,355440,0.0,0.0
1282.0,1282.0,1282.0,2023-06-07,1360.694390139447,1385.9644288134657,1350.975144495594,1368.8099365234375,759808,0.0,0.0
1283.0,1283.0,1283.0,2023-06-08,1373.3294068729667,1408.3186911245073,1360.6943875599104,1371.3369140625,806116,0.0,0.0
1284.0,1284.0,1284.0,2023-06-09,1370.413567893474,1398.405041418337,1369.4416433772374,1377.411376953125,487176,0.0,0.0
1285.0,1285.0,1285.0,2023-06-12,1384.992472463682,1420.224737114074,1377.217076127044,1411.5745849609375,590220,0.0,0.0
1286.0,1286.0,1286.0,2023-06-13,1417.1632205744547,1419.9818256133349,1394.711786280038,1402.8759765625,660172,0.0,0.0
1287.0,1287.0,1287.0,2023-06-14,1409.2905580290058,1409.2905580290058,1362.8811620663266,1368.275390625,723458,0.0,0.0
1288.0,1288.0,1288.0,2023-06-15,1374.3012680224626,1380.13281512864,1364.5820228455004,1374.49560546875,549578,0.0,0.0
1289.0,1289.0,1289.0,2023-06-16,1386.6219620474992,1391.058363632436,1370.4537188689324,1381.692626953125,1379509,20.0,0.0
1290.0,1290.0,1290.0,2023-06-19,1452.182043102527,1479.6877555643216,1432.2675784974049,1449.0765380859375,3194059,0.0,0.0
1291.0,1291.0,1291.0,2023-06-20,1449.2244252074468,1550.4729134427484,1435.47162931035,1537.607421875,2762920,0.0,0.0
1292.0,1292.0,1292.0,2023-06-21,1691.3533729640894,1768.201776541353,1651.3271974996824,1709.83837890625,13465423,0.0,0.0
1293.0,1293.0,1293.0,2023-06-22,1740.055209872159,1740.055209872159,1667.791112508271,1694.4588623046875,4139057,0.0,0.0
1294.0,1294.0,1294.0,2023-06-23,1669.1220995847027,1684.4030374172671,1618.6456391823403,1652.953857421875,5355116,0.0,0.0
1295.0,1295.0,1295.0,2023-06-26,1645.116174475333,1689.233721644955,1619.0400411019389,1679.2764892578125,1805538,0.0,0.0
1296.0,1296.0,1296.0,2023-06-27,1679.9172540121128,1704.1203353578917,1636.539108955462,1672.17822265625,1850182,0.0,0.0
1297.0,1297.0,1297.0,2023-06-28,1685.83251953125,1694.0644846657913,1665.2772172656323,1676.959716796875,1811702,0.0,0.0
1298.0,1298.0,1298.0,2023-06-30,1677.0582308798184,1741.9775449381195,1673.8049421784394,1710.67626953125,2669645,0.0,0.0
1299.0,1299.0,1299.0,2023-07-03,1727.9290566069665,1752.7729774130837,1718.4647574001524,1733.1048583984375,1569786,0.0,0.0
1300.0,1300.0,1300.0,2023-07-04,1746.956289941343,1767.8566217958328,1715.4085465563976,1752.57568359375,1789715,0.0,0.0
1301.0,1301.0,1301.0,2023-07-05,1752.871413310402,1802.1647601414031,1743.900048256177,1776.7786865234375,2631621,0.0,0.0
1302.0,1302.0,1302.0,2023-07-06,1776.1379054693243,1776.1379054693243,1742.2733991877417,1746.3154296875,923275,0.0,0.0
1303.0,1303.0,1303.0,2023-07-07,1749.913833032727,1753.8573008254768,1687.8042152969176,1694.3109130859375,1341026,0.0,0.0
1304.0,1304.0,1304.0,2023-07-10,1704.514559974599,1705.944139212947,1679.7693243983815,1698.8458251953125,1285015,0.0,0.0
1305.0,1305.0,1305.0,2023-07-11,1705.4512876392614,1752.4278726130262,1701.7542865187409,1735.81591796875,1217122,0.0,0.0
1306.0,1306.0,1306.0,2023-07-12,1735.224404238963,1792.2567835433997,1734.830033387761,1779.9827880859375,1307460,0.0,0.0
1307.0,1307.0,1307.0,2023-07-13,1791.8131499612978,1803.347744934432,1757.800740787342,1763.7159423828125,1243663,0.0,0.0
1308.0,1308.0,1308.0,2023-07-14,1774.560544486003,1785.7501105169383,1747.597106948525,1758.6881103515625,898440,0.0,0.0
1309.0,1309.0,1309.0,2023-07-17,1760.8569445350086,1766.7229251252388,1730.3936315516726,1744.4915771484375,844775,0.0,0.0
1310.0,1310.0,1310.0,2023-07-18,1753.6602061168524,1775.7435298648008,1744.9845286836664,1758.9345703125,1561175,0.0,0.0
1311.0,1311.0,1311.0,2023-07-19,1758.7865737216505,1769.3353015582934,1747.744912428247,1760.5118408203125,1193625,0.0,0.0
1312.0,1312.0,1312.0,2023-07-20,1759.7724699997063,1773.0816735543258,1752.8714014899035,1757.65283203125,575685,0.0,0.0
1313.0,1313.0,1313.0,2023-07-21,1753.3150655229888,1841.7474049826465,1749.9138726128474,1805.6153564453125,3110254,0.0,0.0
1314.0,1314.0,1314.0,2023-07-24,1814.784045952556,1821.832898820534,1754.8432834147338,1770.9129638671875,6030098,0.0,0.0
1315.0,1315.0,1315.0,2023-07-25,1805.0238330952184,1805.0730542359463,1770.6170522754146,1797.7283935546875,1404057,0.0,0.0
1316.0,1316.0,1316.0,2023-07-26,1800.1931061527555,1809.460279837237,1783.1375592543457,1793.43994140625,799002,0.0,0.0
1317.0,1317.0,1317.0,2023-07-27,1812.0234687104407,1822.9665678746587,1761.3006618619952,1786.0458984375,2325312,0.0,0.0
1318.0,1318.0,1318.0,2023-07-28,1800.242506907536,1812.319377814645,1764.701952957149,1792.1583251953125,1181146,0.0,0.0
1319.0,1319.0,1319.0,2023-07-31,1805.565979864984,1871.175473613656,1792.3554589933071,1866.39404296875,1555772,0.0,0.0
1320.0,1320.0,1320.0,2023-08-01,1866.3941117848733,1874.1331435691,1818.924592259332,1827.5015869140625,1069042,0.0,0.0
1321.0,1321.0,1321.0,2023-08-02,1833.712569582874,1839.874238163461,1776.187255783526,1807.2420654296875,1526197,0.0,0.0
1322.0,1322.0,1322.0,2023-08-03,1803.150700602857,1812.614999511306,1766.1806889721256,1792.749755859375,763341,0.0,0.0
1323.0,1323.0,1323.0,2023-08-04,1799.207194187619,1817.642858121534,1776.5815956918973,1811.03759765625,1091120,0.0,0.0
1324.0,1324.0,1324.0,2023-08-07,1814.8826061074665,1833.712641963992,1807.24213676595,1828.586181640625,985237,0.0,0.0
1325.0,1325.0,1325.0,2023-08-08,1828.6846382323345,1848.254073212938,1813.9951965391683,1835.0927734375,1971951,0.0,0.0
1326.0,1326.0,1326.0,2023-08-09,1846.5289020228124,1849.387940408898,1813.995290828604,1822.76953125,1268060,0.0,0.0
1327.0,1327.0,1327.0,2023-08-10,1828.4381920341311,1847.416131124164,1813.9952169173744,1824.5439453125,1079592,0.0,0.0
1328.0,1328.0,1328.0,2023-08-11,1823.8539488206047,1823.90329030861,1778.6026294808478,1782.398193359375,1026658,0.0,0.0
1329.0,1329.0,1329.0,2023-08-14,1782.398116149465,1793.5878023835887,1749.470256073201,1787.9190673828125,919664,0.0,0.0
1330.0,1330.0,1330.0,2023-08-16,1788.16554550795,1790.9752422832948,1735.2244173913348,1770.6170654296875,1808084,0.0,0.0
1331.0,1331.0,1331.0,2023-08-17,1786.341553409355,1843.571177402035,1786.341553409355,1818.3330078125,1361032,0.0,0.0
1332.0,1332.0,1332.0,2023-08-18,1825.8255858630848,1825.8255858630848,1782.4967816800165,1794.721435546875,857330,0.0,0.0
1333.0,1333.0,1333.0,2023-08-21,1794.2779331577208,1828.7832780261383,1789.0035687968525,1817.1993408203125,1373050,0.0,0.0
1334.0,1334.0,1334.0,2023-08-22,1827.747996593401,1827.747996593401,1804.826589845643,1818.973876953125,978416,0.0,0.0
1335.0,1335.0,1335.0,2023-08-23,1822.8679789961552,1830.11407696371,1795.411608681699,1826.022705078125,495096,0.0,0.0
1336.0,1336.0,1336.0,2023-08-24,1828.7832570819653,1904.4485481768663,1828.7832570819653,1848.9935302734373,1617054,0.0,0.0
1337.0,1337.0,1337.0,2023-08-25,1838.641917942217,1853.1341144120904,1811.037642498581,1837.803955078125,961277,0.0,0.0
1338.0,1338.0,1338.0,2023-08-28,1843.5218752668336,1844.5077422276645,1820.0583138061224,1835.536376953125,934029,0.0,0.0
1339.0,1339.0,1339.0,2023-08-29,1840.613627134902,1851.458163770405,1820.6991625422868,1845.7894287109373,583981,0.0,0.0
1340.0,1340.0,1340.0,2023-08-30,1845.5429576261613,1892.8645719242684,1841.4023645131128,1857.471923828125,728983,0.0,0.0
1341.0,1341.0,1341.0,2023-08-31,1868.2178244428528,1911.5959691792568,1862.4011855114547,1901.0472412109373,2527974,0.0,0.0
1342.0,1342.0,1342.0,2023-09-01,1902.7232414131336,1908.589101713652,1879.900397116803,1885.0269775390625,751207,0.0,0.0
1343.0,1343.0,1343.0,2023-09-04,1889.907048669373,1917.5113248106047,1862.5492392794013,1867.133544921875,1579913,0.0,0.0
1344.0,1344.0,1344.0,2023-09-05,1876.893559560269,1902.673884191696,1853.6270031152924,1886.4564208984373,1358719,0.0,0.0
1345.0,1345.0,1345.0,2023-09-06,1892.766023107084,1899.7656545373995,1855.401640809229,1865.851806640625,1381672,0.0,0.0
1346.0,1346.0,1346.0,2023-09-07,1868.217954527728,1873.936031233712,1844.2121172813104,1866.936279296875,1207095,0.0,0.0
1347.0,1347.0,1347.0,2023-09-08,1883.0058430186448,1932.249848209816,1875.9076492353515,1926.236083984375,1457511,0.0,0.0
1348.0,1348.0,1348.0,2023-09-11,1943.932572642224,1943.932572642224,1910.758124468547,1929.538818359375,1313092,0.0,0.0
1349.0,1349.0,1349.0,2023-09-12,1942.0099903528,1942.0099903528,1864.6194346596687,1884.1396484375,1380614,0.0,0.0
1350.0,1350.0,1350.0,2023-09-13,1875.1683284607047,1892.864592528864,1850.6694378490383,1883.3509521484373,1303584,0.0,0.0
1351.0,1351.0,1351.0,2023-09-14,1892.864553768136,1900.505022670064,1878.6680455458568,1888.32958984375,1045117,0.0,0.0
1352.0,1352.0,1352.0,2023-09-15,1900.702157205282,1906.321671083777,1879.062425573465,1895.082763671875,1354629,0.0,0.0
1353.0,1353.0,1353.0,2023-09-18,1889.06901956598,1897.399547328552,1874.5767028927803,1885.4705810546875,633362,0.0,0.0
1354.0,1354.0,1354.0,2023-09-20,1873.147268451638,1917.51128270444,1866.1968580806629,1890.7943115234373,805659,0.0,0.0
1355.0,1355.0,1355.0,2023-09-21,1887.639380815992,1896.8079914908585,1864.274382489196,1873.4429931640625,500996,0.0,0.0
1356.0,1356.0,1356.0,2023-09-22,1873.443050096248,1902.4274427206508,1854.415769448717,1864.22509765625,560957,0.0,0.0
1357.0,1357.0,1357.0,2023-09-25,1864.225154422569,1931.6584812521817,1834.353456547081,1918.0535888671875,2065421,0.0,0.0
1358.0,1358.0,1358.0,2023-09-26,1914.5536311708224,1915.6380607548883,1844.5570771990776,1857.96484375,1194660,0.0,0.0
1359.0,1359.0,1359.0,2023-09-27,1871.175494004499,1886.3578692893595,1853.6763554277973,1865.6546630859373,643299,0.0,0.0
