Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
690.0,690.0,690.0,2021-01-14,17.850000381469727,18.100000381469727,17.600000381469727,17.850000381469727,141291865,0.0,0.0
691.0,691.0,691.0,2021-01-15,17.799999237060547,17.850000381469727,17.25,17.600000381469727,163516334,0.0,0.0
692.0,692.0,692.0,2021-01-18,18.100000381469727,18.100000381469727,17.450000762939453,17.700000762939453,210883697,0.0,0.0
693.0,693.0,693.0,2021-01-19,17.850000381469727,18.0,17.600000381469727,17.899999618530273,128056245,0.0,0.0
694.0,694.0,694.0,2021-01-20,17.950000762939453,18.0,17.399999618530273,17.649999618530273,196996362,0.0,0.0
695.0,695.0,695.0,2021-01-21,17.700000762939453,17.799999237060547,17.149999618530273,17.25,229436846,0.0,0.0
696.0,696.0,696.0,2021-01-22,17.350000381469727,17.5,16.75,17.0,220887609,0.0,0.0
697.0,697.0,697.0,2021-01-25,17.399999618530273,17.5,16.25,16.350000381469727,326357534,0.0,0.0
698.0,698.0,698.0,2021-01-27,16.200000762939453,16.200000762939453,15.699999809265137,15.75,224836150,0.0,0.0
699.0,699.0,699.0,2021-01-28,15.199999809265137,15.399999618530272,15.0,15.050000190734863,312839641,0.0,0.0
700.0,700.0,700.0,2021-01-29,15.100000381469728,15.800000190734863,15.0,15.75,183110147,0.0,0.0
701.0,701.0,701.0,2021-02-01,16.0,16.5,15.449999809265137,16.399999618530273,186599301,0.0,0.0
702.0,702.0,702.0,2021-02-02,16.549999237060547,16.850000381469727,16.100000381469727,16.549999237060547,180587323,0.0,0.0
703.0,703.0,703.0,2021-02-03,16.649999618530273,16.649999618530273,16.200000762939453,16.25,88995339,0.0,0.0
704.0,704.0,704.0,2021-02-04,16.25,16.549999237060547,16.049999237060547,16.200000762939453,129199434,0.0,0.0
705.0,705.0,705.0,2021-02-05,16.850000381469727,17.450000762939453,16.75,16.899999618530273,235552294,0.0,0.0
706.0,706.0,706.0,2021-02-08,17.149999618530273,17.299999237060547,16.899999618530273,17.049999237060547,132788785,0.0,0.0
707.0,707.0,707.0,2021-02-09,17.100000381469727,17.100000381469727,16.600000381469727,16.649999618530273,94882109,0.0,0.0
708.0,708.0,708.0,2021-02-10,16.649999618530273,16.700000762939453,16.299999237060547,16.399999618530273,80183508,0.0,0.0
709.0,709.0,709.0,2021-02-11,16.399999618530273,16.700000762939453,16.299999237060547,16.5,58079419,0.0,0.0
710.0,710.0,710.0,2021-02-12,16.5,16.549999237060547,16.350000381469727,16.399999618530273,47492701,0.0,0.0
711.0,711.0,711.0,2021-02-15,16.399999618530273,16.600000381469727,16.149999618530273,16.25,64057989,0.0,0.0
712.0,712.0,712.0,2021-02-16,16.25,16.350000381469727,15.949999809265137,16.049999237060547,77478438,0.0,0.0
713.0,713.0,713.0,2021-02-17,16.049999237060547,16.100000381469727,15.75,15.899999618530272,87586901,0.0,0.0
714.0,714.0,714.0,2021-02-18,15.850000381469728,16.549999237060547,15.649999618530272,16.149999618530273,172725915,0.0,0.0
715.0,715.0,715.0,2021-02-19,16.149999618530273,16.299999237060547,15.850000381469728,15.949999809265137,94798271,0.0,0.0
716.0,716.0,716.0,2021-02-22,16.0,16.0,15.550000190734863,15.600000381469728,75367244,0.0,0.0
717.0,717.0,717.0,2021-02-23,15.600000381469728,15.75,15.5,15.600000381469728,65178836,0.0,0.0
718.0,718.0,718.0,2021-02-24,15.800000190734863,16.399999618530273,15.699999809265137,16.100000381469727,100496229,0.0,0.0
719.0,719.0,719.0,2021-02-25,16.100000381469727,16.350000381469727,16.049999237060547,16.100000381469727,69277131,0.0,0.0
720.0,720.0,720.0,2021-02-26,15.800000190734863,15.949999809265137,15.649999618530272,15.75,115922281,0.0,0.0
721.0,721.0,721.0,2021-03-01,15.949999809265137,16.899999618530273,15.75,16.299999237060547,182912199,0.0,0.0
722.0,722.0,722.0,2021-03-02,16.5,16.649999618530273,16.25,16.299999237060547,82198118,0.0,0.0
723.0,723.0,723.0,2021-03-03,16.399999618530273,16.549999237060547,16.25,16.350000381469727,95262247,0.0,0.0
724.0,724.0,724.0,2021-03-04,16.25,16.75,16.049999237060547,16.600000381469727,147502225,0.0,0.0
725.0,725.0,725.0,2021-03-05,16.600000381469727,16.899999618530273,16.299999237060547,16.350000381469727,102085430,0.0,0.0
726.0,726.0,726.0,2021-03-08,16.549999237060547,16.649999618530273,16.25,16.25,67424765,0.0,0.0
727.0,727.0,727.0,2021-03-09,16.25,16.399999618530273,15.949999809265137,16.049999237060547,77245066,0.0,0.0
728.0,728.0,728.0,2021-03-10,16.100000381469727,16.25,16.0,16.049999237060547,44844215,0.0,0.0
729.0,729.0,729.0,2021-03-12,16.0,16.25,15.850000381469728,15.899999618530272,81941288,0.0,0.0
730.0,730.0,730.0,2021-03-15,15.699999809265137,15.75,15.449999809265137,15.649999618530272,80249970,0.0,0.0
731.0,731.0,731.0,2021-03-16,15.649999618530272,15.649999618530272,15.399999618530272,15.449999809265137,53393224,0.0,0.0
732.0,732.0,732.0,2021-03-17,15.449999809265137,15.550000190734863,15.050000190734863,15.100000381469728,81186413,0.0,0.0
733.0,733.0,733.0,2021-03-18,15.199999809265137,15.300000190734863,14.800000190734863,14.899999618530272,92968773,0.0,0.0
734.0,734.0,734.0,2021-03-19,14.850000381469728,15.050000190734863,14.300000190734863,14.949999809265137,133410477,0.0,0.0
735.0,735.0,735.0,2021-03-22,14.949999809265137,15.100000381469728,14.75,14.850000381469728,62159949,0.0,0.0
736.0,736.0,736.0,2021-03-23,14.899999618530272,15.050000190734863,14.75,14.899999618530272,61085946,0.0,0.0
737.0,737.0,737.0,2021-03-24,14.850000381469728,15.0,14.600000381469728,14.649999618530272,59903730,0.0,0.0
738.0,738.0,738.0,2021-03-25,14.649999618530272,14.699999809265137,14.100000381469728,14.199999809265137,110609689,0.0,0.0
739.0,739.0,739.0,2021-03-26,14.25,14.5,14.0,14.050000190734863,106766399,0.0,0.0
740.0,740.0,740.0,2021-03-30,14.149999618530272,16.850000381469727,14.0,16.299999237060547,336230897,0.0,0.0
741.0,741.0,741.0,2021-03-31,16.149999618530273,16.25,15.399999618530272,15.600000381469728,208381534,0.0,0.0
742.0,742.0,742.0,2021-04-01,15.649999618530272,15.850000381469728,15.350000381469728,15.699999809265137,93196660,0.0,0.0
743.0,743.0,743.0,2021-04-05,15.850000381469728,15.949999809265137,15.199999809265137,15.5,83064018,0.0,0.0
744.0,744.0,744.0,2021-04-06,15.649999618530272,15.850000381469728,15.5,15.600000381469728,59808985,0.0,0.0
745.0,745.0,745.0,2021-04-07,15.600000381469728,15.699999809265137,15.399999618530272,15.600000381469728,50497122,0.0,0.0
746.0,746.0,746.0,2021-04-08,15.649999618530272,15.699999809265137,15.5,15.550000190734863,45104506,0.0,0.0
747.0,747.0,747.0,2021-04-09,15.550000190734863,15.649999618530272,15.399999618530272,15.449999809265137,40565587,0.0,0.0
748.0,748.0,748.0,2021-04-12,15.199999809265137,15.25,14.399999618530272,14.449999809265137,123708161,0.0,0.0
749.0,749.0,749.0,2021-04-13,14.399999618530272,14.75,14.300000190734863,14.699999809265137,79542179,0.0,0.0
750.0,750.0,750.0,2021-04-15,14.699999809265137,14.699999809265137,14.399999618530272,14.550000190734863,58323051,0.0,0.0
751.0,751.0,751.0,2021-04-16,14.550000190734863,14.800000190734863,14.449999809265137,14.600000381469728,65324005,0.0,0.0
752.0,752.0,752.0,2021-04-19,14.199999809265137,14.300000190734863,14.050000190734863,14.199999809265137,75069350,0.0,0.0
753.0,753.0,753.0,2021-04-20,14.300000190734863,14.350000381469728,14.0,14.050000190734863,79998707,0.0,0.0
754.0,754.0,754.0,2021-04-22,14.0,14.199999809265137,13.899999618530272,14.050000190734863,65105485,0.0,0.0
755.0,755.0,755.0,2021-04-23,14.0,14.149999618530272,13.899999618530272,14.0,89475097,0.0,0.0
756.0,756.0,756.0,2021-04-26,14.050000190734863,14.199999809265137,14.0,14.050000190734863,73016298,0.0,0.0
757.0,757.0,757.0,2021-04-27,14.050000190734863,15.050000190734863,14.0,14.75,127545345,0.0,0.0
758.0,758.0,758.0,2021-04-28,14.800000190734863,15.050000190734863,14.75,14.800000190734863,81387698,0.0,0.0
759.0,759.0,759.0,2021-04-29,14.949999809265137,15.149999618530272,14.350000381469728,14.5,135559239,0.0,0.0
760.0,760.0,760.0,2021-04-30,14.5,14.800000190734863,14.399999618530272,14.550000190734863,98365622,0.0,0.0
761.0,761.0,761.0,2021-05-03,12.850000381469728,14.0,12.850000381469728,13.899999618530272,248997751,0.0,0.0
762.0,762.0,762.0,2021-05-04,14.0,14.149999618530272,13.800000190734863,13.850000381469728,104431586,0.0,0.0
763.0,763.0,763.0,2021-05-05,13.949999809265137,14.050000190734863,13.800000190734863,13.850000381469728,55591203,0.0,0.0
764.0,764.0,764.0,2021-05-06,13.899999618530272,13.899999618530272,13.5,13.550000190734863,122661349,0.0,0.0
765.0,765.0,765.0,2021-05-07,13.649999618530272,13.649999618530272,13.300000190734863,13.350000381469728,120981135,0.0,0.0
766.0,766.0,766.0,2021-05-10,13.399999618530272,13.449999809265137,13.050000190734863,13.100000381469728,113970494,0.0,0.0
767.0,767.0,767.0,2021-05-11,13.100000381469728,13.399999618530272,13.0,13.149999618530272,141571542,0.0,0.0
768.0,768.0,768.0,2021-05-12,13.149999618530272,13.75,13.100000381469728,13.300000190734863,159663998,0.0,0.0
769.0,769.0,769.0,2021-05-14,13.399999618530272,13.449999809265137,13.149999618530272,13.199999809265137,85666983,0.0,0.0
770.0,770.0,770.0,2021-05-17,13.25,13.399999618530272,13.25,13.350000381469728,95074257,0.0,0.0
771.0,771.0,771.0,2021-05-18,13.399999618530272,13.5,13.25,13.350000381469728,82571190,0.0,0.0
772.0,772.0,772.0,2021-05-19,13.350000381469728,13.399999618530272,13.199999809265137,13.300000190734863,87038860,0.0,0.0
773.0,773.0,773.0,2021-05-20,13.350000381469728,13.399999618530272,13.149999618530272,13.25,75911849,0.0,0.0
774.0,774.0,774.0,2021-05-21,13.300000190734863,13.399999618530272,13.149999618530272,13.350000381469728,112270395,0.0,0.0
775.0,775.0,775.0,2021-05-24,13.350000381469728,14.100000381469728,13.300000190734863,13.850000381469728,300924526,0.0,0.0
776.0,776.0,776.0,2021-05-25,13.850000381469728,13.850000381469728,13.449999809265137,13.600000381469728,86120404,0.0,0.0
777.0,777.0,777.0,2021-05-26,13.649999618530272,13.699999809265137,13.399999618530272,13.449999809265137,110243035,0.0,0.0
778.0,778.0,778.0,2021-05-27,13.5,13.600000381469728,13.300000190734863,13.399999618530272,211323869,0.0,0.0
779.0,779.0,779.0,2021-05-28,13.399999618530272,13.5,13.300000190734863,13.350000381469728,82458603,0.0,0.0
780.0,780.0,780.0,2021-05-31,13.399999618530272,13.600000381469728,13.350000381469728,13.5,65555223,0.0,0.0
781.0,781.0,781.0,2021-06-01,13.5,13.550000190734863,13.300000190734863,13.350000381469728,59365980,0.0,0.0
782.0,782.0,782.0,2021-06-02,13.350000381469728,13.600000381469728,13.350000381469728,13.449999809265137,77114380,0.0,0.0
783.0,783.0,783.0,2021-06-03,13.5,13.600000381469728,13.399999618530272,13.5,87413665,0.0,0.0
784.0,784.0,784.0,2021-06-04,13.550000190734863,13.899999618530272,13.5,13.75,183326321,0.0,0.0
785.0,785.0,785.0,2021-06-07,13.850000381469728,15.199999809265137,13.800000190734863,15.050000190734863,566089990,0.0,0.0
786.0,786.0,786.0,2021-06-08,15.199999809265137,15.550000190734863,14.550000190734863,14.75,283140374,0.0,0.0
787.0,787.0,787.0,2021-06-09,14.850000381469728,15.050000190734863,14.100000381469728,14.199999809265137,224789425,0.0,0.0
788.0,788.0,788.0,2021-06-10,14.25,14.800000190734863,14.199999809265137,14.649999618530272,128849317,0.0,0.0
789.0,789.0,789.0,2021-06-11,14.899999618530272,15.0,14.350000381469728,14.399999618530272,135479511,0.0,0.0
790.0,790.0,790.0,2021-06-14,14.399999618530272,14.399999618530272,13.899999618530272,14.100000381469728,157306721,0.0,0.0
791.0,791.0,791.0,2021-06-15,14.149999618530272,14.350000381469728,14.050000190734863,14.100000381469728,76892324,0.0,0.0
792.0,792.0,792.0,2021-06-16,14.149999618530272,14.300000190734863,14.0,14.0,77914829,0.0,0.0
793.0,793.0,793.0,2021-06-17,13.899999618530272,14.100000381469728,13.699999809265137,13.75,104336143,0.0,0.0
794.0,794.0,794.0,2021-06-18,13.800000190734863,13.899999618530272,13.449999809265137,13.75,105351801,0.0,0.0
795.0,795.0,795.0,2021-06-21,13.649999618530272,14.050000190734863,13.350000381469728,13.899999618530272,123963605,0.0,0.0
796.0,796.0,796.0,2021-06-22,14.100000381469728,14.100000381469728,13.75,13.800000190734863,93776874,0.0,0.0
797.0,797.0,797.0,2021-06-23,13.850000381469728,13.949999809265137,13.600000381469728,13.699999809265137,78472594,0.0,0.0
798.0,798.0,798.0,2021-06-24,13.75,13.899999618530272,13.600000381469728,13.600000381469728,83838008,0.0,0.0
799.0,799.0,799.0,2021-06-25,13.649999618530272,13.75,13.550000190734863,13.649999618530272,64386105,0.0,0.0
800.0,800.0,800.0,2021-06-28,13.699999809265137,13.800000190734863,13.600000381469728,13.649999618530272,55278874,0.0,0.0
801.0,801.0,801.0,2021-06-29,13.649999618530272,13.800000190734863,13.5,13.550000190734863,77004331,0.0,0.0
802.0,802.0,802.0,2021-06-30,13.600000381469728,13.899999618530272,13.5,13.550000190734863,106479676,0.0,0.0
803.0,803.0,803.0,2021-07-01,13.550000190734863,13.699999809265137,13.5,13.550000190734863,70546748,0.0,0.0
804.0,804.0,804.0,2021-07-02,13.550000190734863,13.699999809265137,13.5,13.550000190734863,55229264,0.0,0.0
805.0,805.0,805.0,2021-07-05,13.649999618530272,13.649999618530272,13.449999809265137,13.449999809265137,70053302,0.0,0.0
806.0,806.0,806.0,2021-07-06,13.449999809265137,13.550000190734863,13.300000190734863,13.350000381469728,62417703,0.0,0.0
807.0,807.0,807.0,2021-07-07,13.350000381469728,13.449999809265137,13.300000190734863,13.300000190734863,61558174,0.0,0.0
808.0,808.0,808.0,2021-07-08,13.350000381469728,13.449999809265137,13.300000190734863,13.350000381469728,68507663,0.0,0.0
809.0,809.0,809.0,2021-07-09,13.350000381469728,13.350000381469728,13.199999809265137,13.25,67070257,0.0,0.0
810.0,810.0,810.0,2021-07-12,13.25,13.350000381469728,13.050000190734863,13.100000381469728,102986230,0.0,0.0
811.0,811.0,811.0,2021-07-13,13.149999618530272,13.25,12.949999809265137,13.0,101454204,0.0,0.0
812.0,812.0,812.0,2021-07-14,13.050000190734863,13.050000190734863,13.0,13.050000190734863,36945483,0.0,0.0
813.0,813.0,813.0,2021-07-15,13.050000190734863,13.850000381469728,13.0,13.550000190734863,184390448,0.0,0.0
814.0,814.0,814.0,2021-07-16,13.600000381469728,13.600000381469728,13.300000190734863,13.399999618530272,66607893,0.0,0.0
815.0,815.0,815.0,2021-07-19,13.300000190734863,13.350000381469728,13.149999618530272,13.199999809265137,96849269,0.0,0.0
816.0,816.0,816.0,2021-07-20,13.25,13.25,12.899999618530272,12.949999809265137,133935082,0.0,0.0
817.0,817.0,817.0,2021-07-22,13.050000190734863,13.199999809265137,13.0,13.0,52313522,0.0,0.0
818.0,818.0,818.0,2021-07-23,13.100000381469728,13.199999809265137,13.0,13.050000190734863,67760836,0.0,0.0
819.0,819.0,819.0,2021-07-26,13.800000190734863,14.100000381469728,13.25,13.300000190734863,252916364,0.0,0.0
820.0,820.0,820.0,2021-07-27,13.350000381469728,13.399999618530272,13.0,13.050000190734863,135122387,0.0,0.0
821.0,821.0,821.0,2021-07-28,13.100000381469728,13.100000381469728,12.850000381469728,12.949999809265137,129141525,0.0,0.0
822.0,822.0,822.0,2021-07-29,13.0,13.050000190734863,12.800000190734863,12.850000381469728,74498391,0.0,0.0
823.0,823.0,823.0,2021-07-30,12.899999618530272,12.949999809265137,12.699999809265137,12.75,99429624,0.0,0.0
824.0,824.0,824.0,2021-08-02,12.850000381469728,12.899999618530272,12.699999809265137,12.75,92948479,0.0,0.0
825.0,825.0,825.0,2021-08-03,12.800000190734863,12.850000381469728,12.699999809265137,12.75,62836740,0.0,0.0
826.0,826.0,826.0,2021-08-04,12.800000190734863,12.850000381469728,12.600000381469728,12.649999618530272,93050718,0.0,0.0
827.0,827.0,827.0,2021-08-05,12.649999618530272,12.699999809265137,12.300000190734863,12.399999618530272,83509704,0.0,0.0
828.0,828.0,828.0,2021-08-06,12.449999809265137,12.75,12.399999618530272,12.5,64413341,0.0,0.0
829.0,829.0,829.0,2021-08-09,12.600000381469728,12.649999618530272,12.399999618530272,12.449999809265137,45466916,0.0,0.0
830.0,830.0,830.0,2021-08-10,12.399999618530272,12.949999809265137,12.300000190734863,12.300000190734863,87906293,0.0,0.0
831.0,831.0,831.0,2021-08-11,12.350000381469728,12.350000381469728,11.899999618530272,11.949999809265137,120719125,0.0,0.0
832.0,832.0,832.0,2021-08-12,12.0,12.149999618530272,11.899999618530272,11.949999809265137,75856427,0.0,0.0
833.0,833.0,833.0,2021-08-13,12.0,12.050000190734863,11.850000381469728,11.899999618530272,78563651,0.0,0.0
834.0,834.0,834.0,2021-08-16,11.949999809265137,11.949999809265137,11.600000381469728,11.699999809265137,63301331,0.0,0.0
835.0,835.0,835.0,2021-08-17,11.699999809265137,11.75,11.199999809265137,11.25,102193711,0.0,0.0
836.0,836.0,836.0,2021-08-18,11.300000190734863,11.449999809265137,11.100000381469728,11.300000190734863,100746217,0.0,0.0
837.0,837.0,837.0,2021-08-20,11.199999809265137,11.199999809265137,11.050000190734863,11.149999618530272,74548015,0.0,0.0
838.0,838.0,838.0,2021-08-23,11.25,11.300000190734863,10.5,10.800000190734863,129880959,0.0,0.0
839.0,839.0,839.0,2021-08-24,10.850000381469728,11.25,10.699999809265137,11.0,128570784,0.0,0.0
840.0,840.0,840.0,2021-08-25,10.949999809265137,11.149999618530272,10.800000190734863,10.949999809265137,99499009,0.0,0.0
841.0,841.0,841.0,2021-08-26,10.949999809265137,11.25,10.899999618530272,10.949999809265137,91932265,0.0,0.0
842.0,842.0,842.0,2021-08-27,10.949999809265137,11.149999618530272,10.899999618530272,11.050000190734863,62585083,0.0,0.0
843.0,843.0,843.0,2021-08-30,11.149999618530272,11.149999618530272,10.800000190734863,10.899999618530272,115836903,0.0,0.0
844.0,844.0,844.0,2021-08-31,10.899999618530272,11.0,10.75,10.800000190734863,89884569,0.0,0.0
845.0,845.0,845.0,2021-09-01,10.800000190734863,11.399999618530272,10.75,11.100000381469728,151330531,0.0,0.0
846.0,846.0,846.0,2021-09-02,11.149999618530272,11.399999618530272,10.949999809265137,11.149999618530272,159594864,0.0,0.0
847.0,847.0,847.0,2021-09-03,11.199999809265137,11.25,11.050000190734863,11.100000381469728,111419956,0.0,0.0
848.0,848.0,848.0,2021-09-06,11.149999618530272,11.199999809265137,10.949999809265137,11.0,58976619,0.0,0.0
849.0,849.0,849.0,2021-09-07,11.050000190734863,11.050000190734863,10.800000190734863,10.899999618530272,59519176,0.0,0.0
850.0,850.0,850.0,2021-09-08,10.949999809265137,11.399999618530272,10.899999618530272,10.899999618530272,146456916,0.0,0.0
851.0,851.0,851.0,2021-09-09,10.899999618530272,11.100000381469728,10.800000190734863,10.949999809265137,89310141,0.0,0.0
852.0,852.0,852.0,2021-09-13,11.0,11.149999618530272,10.899999618530272,11.100000381469728,115738343,0.0,0.0
853.0,853.0,853.0,2021-09-14,11.100000381469728,12.850000381469728,11.050000190734863,12.449999809265137,777602458,0.0,0.0
854.0,854.0,854.0,2021-09-15,12.600000381469728,12.850000381469728,12.300000190734863,12.699999809265137,338102064,0.0,0.0
855.0,855.0,855.0,2021-09-16,12.949999809265137,15.050000190734863,12.899999618530272,14.699999809265137,910231884,0.0,0.0
856.0,856.0,856.0,2021-09-17,14.350000381469728,14.5,12.949999809265137,13.25,582883624,0.0,0.0
857.0,857.0,857.0,2021-09-20,13.0,13.75,12.699999809265137,12.800000190734863,180681962,0.0,0.0
858.0,858.0,858.0,2021-09-21,12.899999618530272,13.050000190734863,12.550000190734863,13.0,110549666,0.0,0.0
859.0,859.0,859.0,2021-09-22,13.100000381469728,13.399999618530272,13.050000190734863,13.149999618530272,90746640,0.0,0.0
860.0,860.0,860.0,2021-09-23,13.25,13.350000381469728,12.949999809265137,13.0,78550572,0.0,0.0
861.0,861.0,861.0,2021-09-24,13.0,13.300000190734863,12.800000190734863,12.850000381469728,71409608,0.0,0.0
862.0,862.0,862.0,2021-09-27,13.0,13.0,12.800000190734863,12.899999618530272,54816217,0.0,0.0
863.0,863.0,863.0,2021-09-28,13.0,13.199999809265137,12.550000190734863,12.75,115261485,0.0,0.0
864.0,864.0,864.0,2021-09-29,12.649999618530272,12.850000381469728,12.199999809265137,12.300000190734863,195039117,0.0,0.0
865.0,865.0,865.0,2021-09-30,12.350000381469728,12.75,12.300000190734863,12.550000190734863,67706218,0.0,0.0
866.0,866.0,866.0,2021-10-01,12.5,13.399999618530272,12.399999618530272,12.850000381469728,199414914,0.0,0.0
867.0,867.0,867.0,2021-10-04,13.050000190734863,13.199999809265137,13.0,13.100000381469728,88762032,0.0,0.0
868.0,868.0,868.0,2021-10-05,13.100000381469728,13.199999809265137,13.0,13.100000381469728,96849882,0.0,0.0
869.0,869.0,869.0,2021-10-06,13.149999618530272,13.5,13.0,13.050000190734863,124309047,0.0,0.0
870.0,870.0,870.0,2021-10-07,13.149999618530272,13.449999809265137,12.850000381469728,13.149999618530272,150895888,0.0,0.0
871.0,871.0,871.0,2021-10-08,13.300000190734863,13.5,13.149999618530272,13.199999809265137,82980014,0.0,0.0
872.0,872.0,872.0,2021-10-11,13.300000190734863,13.350000381469728,13.050000190734863,13.050000190734863,58760797,0.0,0.0
873.0,873.0,873.0,2021-10-12,13.100000381469728,13.350000381469728,13.0,13.199999809265137,107152589,0.0,0.0
874.0,874.0,874.0,2021-10-13,13.300000190734863,13.350000381469728,13.199999809265137,13.25,76105307,0.0,0.0
875.0,875.0,875.0,2021-10-14,13.25,13.449999809265137,13.199999809265137,13.199999809265137,82128218,0.0,0.0
876.0,876.0,876.0,2021-10-18,13.449999809265137,14.350000381469728,13.350000381469728,13.949999809265137,327306508,0.0,0.0
877.0,877.0,877.0,2021-10-19,14.100000381469728,14.25,13.5,13.600000381469728,146859092,0.0,0.0
878.0,878.0,878.0,2021-10-20,13.600000381469728,13.75,13.300000190734863,13.5,100540663,0.0,0.0
879.0,879.0,879.0,2021-10-21,13.600000381469728,14.449999809265137,13.5,14.300000190734863,248334945,0.0,0.0
880.0,880.0,880.0,2021-10-22,14.550000190734863,14.649999618530272,13.399999618530272,13.75,332024855,0.0,0.0
881.0,881.0,881.0,2021-10-25,14.0,14.100000381469728,13.199999809265137,13.350000381469728,156375061,0.0,0.0
882.0,882.0,882.0,2021-10-26,13.350000381469728,13.649999618530272,13.25,13.449999809265137,103292300,0.0,0.0
883.0,883.0,883.0,2021-10-27,13.5,13.600000381469728,13.0,13.050000190734863,148970323,0.0,0.0
884.0,884.0,884.0,2021-10-28,13.100000381469728,13.100000381469728,12.649999618530272,12.75,122032074,0.0,0.0
885.0,885.0,885.0,2021-10-29,12.949999809265137,13.050000190734863,12.550000190734863,12.800000190734863,105143336,0.0,0.0
886.0,886.0,886.0,2021-11-01,12.850000381469728,13.25,12.699999809265137,13.050000190734863,95919811,0.0,0.0
887.0,887.0,887.0,2021-11-02,13.050000190734863,13.25,13.0,13.050000190734863,60470098,0.0,0.0
888.0,888.0,888.0,2021-11-03,13.100000381469728,13.149999618530272,12.949999809265137,13.0,50990867,0.0,0.0
889.0,889.0,889.0,2021-11-04,13.050000190734863,13.25,13.0,13.149999618530272,25871499,0.0,0.0
890.0,890.0,890.0,2021-11-08,13.199999809265137,13.449999809265137,13.050000190734863,13.100000381469728,68845607,0.0,0.0
891.0,891.0,891.0,2021-11-09,13.149999618530272,13.25,13.050000190734863,13.100000381469728,40719001,0.0,0.0
892.0,892.0,892.0,2021-11-10,13.100000381469728,13.149999618530272,13.0,13.0,42806649,0.0,0.0
893.0,893.0,893.0,2021-11-11,13.25,13.600000381469728,13.199999809265137,13.25,122452763,0.0,0.0
894.0,894.0,894.0,2021-11-12,13.300000190734863,13.399999618530272,13.050000190734863,13.149999618530272,43718885,0.0,0.0
895.0,895.0,895.0,2021-11-15,13.199999809265137,13.25,13.0,13.050000190734863,48088769,0.0,0.0
896.0,896.0,896.0,2021-11-16,13.100000381469728,13.199999809265137,13.0,13.050000190734863,58369877,0.0,0.0
897.0,897.0,897.0,2021-11-17,13.0,13.149999618530272,12.949999809265137,13.0,33082573,0.0,0.0
898.0,898.0,898.0,2021-11-18,13.050000190734863,13.050000190734863,12.800000190734863,12.850000381469728,59537598,0.0,0.0
899.0,899.0,899.0,2021-11-22,12.850000381469728,12.899999618530272,12.5,12.550000190734863,84612273,0.0,0.0
900.0,900.0,900.0,2021-11-23,12.550000190734863,12.699999809265137,12.449999809265137,12.550000190734863,69774910,0.0,0.0
901.0,901.0,901.0,2021-11-24,12.600000381469728,12.949999809265137,12.449999809265137,12.600000381469728,61441021,0.0,0.0
902.0,902.0,902.0,2021-11-25,12.600000381469728,12.800000190734863,12.550000190734863,12.75,49158856,0.0,0.0
903.0,903.0,903.0,2021-11-26,12.649999618530272,12.699999809265137,12.399999618530272,12.449999809265137,74233939,0.0,0.0
904.0,904.0,904.0,2021-11-29,12.350000381469728,12.449999809265137,12.149999618530272,12.149999618530272,68776074,0.0,0.0
905.0,905.0,905.0,2021-11-30,12.149999618530272,12.949999809265137,12.100000381469728,12.399999618530272,187690847,0.0,0.0
906.0,906.0,906.0,2021-12-01,12.25,12.699999809265137,12.149999618530272,12.449999809265137,111430763,0.0,0.0
907.0,907.0,907.0,2021-12-02,12.600000381469728,12.699999809265137,12.5,12.600000381469728,42857712,0.0,0.0
908.0,908.0,908.0,2021-12-03,12.649999618530272,12.699999809265137,12.5,12.550000190734863,59708926,0.0,0.0
909.0,909.0,909.0,2021-12-06,12.600000381469728,12.899999618530272,12.5,12.600000381469728,82373982,0.0,0.0
910.0,910.0,910.0,2021-12-07,12.649999618530272,13.699999809265137,12.600000381469728,13.100000381469728,318018723,0.0,0.0
911.0,911.0,911.0,2021-12-08,13.25,13.449999809265137,13.100000381469728,13.25,89385559,0.0,0.0
912.0,912.0,912.0,2021-12-09,13.300000190734863,14.199999809265137,13.25,14.0,371016070,0.0,0.0
913.0,913.0,913.0,2021-12-10,14.199999809265137,14.649999618530272,14.050000190734863,14.449999809265137,287016764,0.0,0.0
914.0,914.0,914.0,2021-12-13,14.699999809265137,14.949999809265137,13.800000190734863,14.0,255950390,0.0,0.0
915.0,915.0,915.0,2021-12-14,13.800000190734863,14.199999809265137,13.699999809265137,13.949999809265137,137444898,0.0,0.0
916.0,916.0,916.0,2021-12-15,13.899999618530272,14.149999618530272,13.699999809265137,13.75,113529974,0.0,0.0
917.0,917.0,917.0,2021-12-16,13.899999618530272,14.050000190734863,13.300000190734863,13.399999618530272,122729693,0.0,0.0
918.0,918.0,918.0,2021-12-17,13.550000190734863,13.600000381469728,13.050000190734863,13.149999618530272,111405508,0.0,0.0
919.0,919.0,919.0,2021-12-20,13.050000190734863,13.050000190734863,12.550000190734863,12.75,126631534,0.0,0.0
920.0,920.0,920.0,2021-12-21,13.050000190734863,13.25,12.850000381469728,13.0,82841162,0.0,0.0
921.0,921.0,921.0,2021-12-22,13.199999809265137,13.699999809265137,13.149999618530272,13.649999618530272,131722111,0.0,0.0
922.0,922.0,922.0,2021-12-23,13.800000190734863,13.850000381469728,13.5,13.550000190734863,71313187,0.0,0.0
