Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1136.0,1136.0,1136.0,2022-11-03,418.0969023033283,421.9847787717396,413.2121328726187,414.9566955566406,10987519,0.0,0.0
1137.0,1137.0,1137.0,2022-11-04,416.90066353840587,424.6764167463477,415.6046843885756,424.0284423828125,12277023,0.0,0.0
1138.0,1138.0,1138.0,2022-11-07,426.9194100215517,436.1406698994253,426.9194100215517,433.6484375,15058076,0.0,0.0
1139.0,1139.0,1139.0,2022-11-09,437.8354201552757,439.8292061661417,430.6577783470541,431.80419921875,14471443,0.0,0.0
1140.0,1140.0,1140.0,2022-11-10,419.19351135006593,419.2433438315385,407.9286324888353,410.9193115234375,26251660,0.0,0.0
1141.0,1141.0,1141.0,2022-11-11,418.69504818246384,424.1779595277104,413.4115276006936,422.1841735839844,19296401,0.0,0.0
1142.0,1142.0,1142.0,2022-11-14,422.6826342249176,436.3400805659117,422.1841877222938,432.3525085449219,17996083,0.0,0.0
1143.0,1143.0,1143.0,2022-11-15,433.5487692645326,437.1375902289576,432.7512670158874,435.7917785644531,10696024,0.0,0.0
1144.0,1144.0,1144.0,2022-11-16,435.5924140874934,436.8385303534232,428.2652443592747,430.2091674804688,8206169,0.0,0.0
1145.0,1145.0,1145.0,2022-11-17,420.68884524987743,426.2215892209081,418.2963081386955,421.8352661132813,15621809,0.0,0.0
1146.0,1146.0,1146.0,2022-11-18,422.6826366208932,425.12503666669824,419.84148545528086,422.4832458496094,9851962,0.0,0.0
1147.0,1147.0,1147.0,2022-11-21,424.2776750808021,426.2714611193183,418.6950680884046,419.7916564941406,9497812,0.0,0.0
1148.0,1148.0,1148.0,2022-11-22,419.69194643507706,425.07516246631945,419.1934999428738,423.3804626464844,6407614,0.0,0.0
1149.0,1149.0,1149.0,2022-11-23,425.5237709664145,427.9661404929173,421.5361990804418,422.7324523925781,6568241,0.0,0.0
1150.0,1150.0,1150.0,2022-11-24,423.18106099544246,423.92873071451567,419.3928799212416,422.08447265625,6768613,0.0,0.0
1151.0,1151.0,1151.0,2022-11-25,423.6795300743961,433.7979880610325,422.6826370624564,431.8540649414063,18764073,0.0,0.0
1152.0,1152.0,1152.0,2022-11-28,433.6484629283801,438.9818466604422,431.05653499644,431.9039001464844,10701208,0.0,0.0
1153.0,1153.0,1153.0,2022-11-29,431.1562248497706,436.5394409945567,428.2153783146392,431.80419921875,8630105,0.0,0.0
1154.0,1154.0,1154.0,2022-11-30,433.6484365922296,439.62979433832936,431.95370639506456,438.0347595214844,14727892,0.0,0.0
1155.0,1155.0,1155.0,2022-12-01,441.6236085516347,442.2217504491236,435.4927225535851,436.8883666992188,8909310,0.0,0.0
1156.0,1156.0,1156.0,2022-12-02,437.6360316157628,439.7793455038164,433.64845957370574,434.0472106933594,8352658,0.0,0.0
1157.0,1157.0,1157.0,2022-12-05,434.1469050015375,436.140691017618,426.4708166705233,427.4178771972656,12857807,0.0,0.0
1158.0,1158.0,1158.0,2022-12-06,427.4677101156514,430.0098055424096,424.028447488052,425.7730102539063,8461831,0.0,0.0
1159.0,1159.0,1159.0,2022-12-07,426.6701870725333,426.6701870725333,417.7978458090814,418.7947387695313,12133315,0.0,0.0
1160.0,1160.0,1160.0,2022-12-08,419.6919593645146,420.0907104860095,414.0595199136522,415.9037780761719,9539923,0.0,0.0
1161.0,1161.0,1161.0,2022-12-09,417.9972272046424,419.6421250104554,408.2775203506141,412.015869140625,9920219,0.0,0.0
1162.0,1162.0,1162.0,2022-12-12,410.7199063994953,415.6046759007627,406.7323344927041,412.86322021484375,8009229,0.0,0.0
1163.0,1163.0,1163.0,2022-12-13,418.6452140036877,420.1903859346999,415.9535908214793,417.19970703125,9717894,0.0,0.0
1164.0,1164.0,1164.0,2022-12-14,419.24332276325646,420.0408553860614,416.0532835403132,416.6015625,6314883,0.0,0.0
1165.0,1165.0,1165.0,2022-12-15,417.5486483855906,421.4863575691769,414.4084414505695,415.40533447265625,7542601,0.0,0.0
1166.0,1166.0,1166.0,2022-12-16,416.0533047951048,426.4708185206633,411.8165094925533,420.29010009765625,50949198,0.0,0.0
1167.0,1167.0,1167.0,2022-12-19,420.5891399445418,421.5362004396176,414.2090309909656,416.7012634277344,9809103,0.0,0.0
1168.0,1168.0,1168.0,2022-12-20,416.7012764004929,416.7012764004929,406.7323463430649,409.2245788574219,12341042,0.0,0.0
1169.0,1169.0,1169.0,2022-12-21,411.3180509250764,413.1124461256113,399.7540862361859,401.34912109375,11606059,0.0,0.0
1170.0,1170.0,1170.0,2022-12-22,402.8444681713462,403.4426100570664,388.9876615288345,393.2244567871094,14908929,0.0,0.0
1171.0,1171.0,1171.0,2022-12-23,388.7882662474946,388.7882662474946,375.82865737257816,377.1744689941406,19902886,0.0,0.0
1172.0,1172.0,1172.0,2022-12-26,379.0685498146343,389.4860934645082,374.03425251216936,383.6044006347656,16979026,0.0,0.0
1173.0,1173.0,1173.0,2022-12-27,388.788254305464,396.2151190247616,387.2929148658276,392.9253540039063,14372461,0.0,0.0
1174.0,1174.0,1174.0,2022-12-28,392.7758518522447,394.6699425152034,389.187030877672,390.084228515625,8443917,0.0,0.0
1175.0,1175.0,1175.0,2022-12-29,387.79136304285646,388.7882560069769,381.8598377372362,384.7009887695313,15627403,0.0,0.0
1176.0,1176.0,1176.0,2022-12-30,389.7851709668696,390.9814547604245,385.7975988853671,386.7446594238281,9198673,0.0,0.0
1177.0,1177.0,1177.0,2023-01-02,391.2804920704539,394.7696174774516,389.785152610312,393.5733337402344,10501357,0.0,0.0
1178.0,1178.0,1178.0,2023-01-03,394.76962884999705,397.11233348959325,391.7789498435577,392.6761474609375,9431220,0.0,0.0
1179.0,1179.0,1179.0,2023-01-04,393.5733443710954,393.5733443710954,383.8038051367193,384.4019470214844,16121049,0.0,0.0
1180.0,1180.0,1180.0,2023-01-05,386.6947995222582,387.5421646807104,381.31158325497546,385.6979064941406,10443908,0.0,0.0
1181.0,1181.0,1181.0,2023-01-06,384.9003775681598,387.193219204838,379.816217392527,380.8131103515625,8715469,0.0,0.0
1182.0,1182.0,1182.0,2023-01-09,385.14961585606943,391.4798924778264,383.8038042242376,388.239990234375,14693099,0.0,0.0
1183.0,1183.0,1183.0,2023-01-10,398.7571828838143,416.4520328742836,398.7571828838143,411.6170959472656,54021379,0.0,0.0
1184.0,1184.0,1184.0,2023-01-11,414.4582652610873,418.6950605163119,412.2650884892788,416.9006652832031,22224361,0.0,0.0
1185.0,1185.0,1185.0,2023-01-12,418.9941233554443,419.1935141281767,408.7759699195018,410.9691467285156,12479034,0.0,0.0
1186.0,1186.0,1186.0,2023-01-13,411.7168055519298,415.0564031585132,406.73234059367405,410.2214660644531,10449630,0.0,0.0
1187.0,1187.0,1187.0,2023-01-16,412.2152433603208,413.6108874346673,406.3335809180869,411.716796875,11462140,0.0,0.0
1188.0,1188.0,1188.0,2023-01-17,411.71680186353433,418.1467737711848,411.2183553721741,414.0096435546875,12337969,0.0,0.0
1189.0,1189.0,1189.0,2023-01-18,414.6078011698888,414.6576640745736,406.1840733997413,407.131103515625,13310316,0.0,0.0
1190.0,1190.0,1190.0,2023-01-19,405.2369867944747,406.5329354687484,398.85687795778506,399.5048522949219,13126520,0.0,0.0
1191.0,1191.0,1191.0,2023-01-20,402.74476502221466,411.2183553754048,399.95347683967935,401.89739990234375,23906114,0.0,0.0
1192.0,1192.0,1192.0,2023-01-23,405.7354593713813,409.6731989717311,403.7416733302442,407.131103515625,13113183,0.0,0.0
1193.0,1193.0,1193.0,2023-01-24,408.7261348957216,422.6826370628925,408.7261348957216,420.83837890625,30197475,0.0,0.0
1194.0,1194.0,1194.0,2023-01-25,422.4333949559514,425.9225203420183,416.4022046719966,417.74798583984375,22975581,0.0,0.0
1195.0,1195.0,1195.0,2023-01-27,436.6391224525339,451.99126816197526,433.79797139311967,444.2155151367188,63360467,0.0,0.0
1196.0,1196.0,1196.0,2023-01-30,444.2155294581006,448.6018525989606,436.2902178930816,442.2715759277344,18316743,0.0,0.0
1197.0,1197.0,1197.0,2023-01-31,442.321417735426,453.38690523356377,439.5300991987288,450.6953125,25154475,0.0,0.0
1198.0,1198.0,1198.0,2023-02-01,455.3806950775727,460.0661041907642,436.2902008473831,445.2622375488281,23798589,0.0,0.0
1199.0,1199.0,1199.0,2023-02-02,445.361952808763,447.8043528556097,439.33076225936014,443.4179992675781,11344554,0.0,0.0
1200.0,1200.0,1200.0,2023-02-03,445.6111509151573,449.3993319753103,440.9756047586454,444.0659790039063,13067403,0.0,0.0
1201.0,1201.0,1201.0,2023-02-06,443.0691090200215,445.6111740181349,438.1843089487286,440.626708984375,6795084,0.0,0.0
1202.0,1202.0,1202.0,2023-02-07,440.3276577721833,442.0223576474046,431.55498096904296,434.0970764160156,9023645,0.0,0.0
1203.0,1203.0,1203.0,2023-02-08,434.0970587249479,439.6298025746407,430.2091517789375,438.7326049804688,8668267,0.0,0.0
1204.0,1204.0,1204.0,2023-02-09,438.6329075289783,439.3307447782416,432.2029356926884,435.39300537109375,7349418,0.0,0.0
1205.0,1205.0,1205.0,2023-02-10,436.5893035452685,446.4086753026312,429.8602757640398,444.4647521972656,14798390,0.0,0.0
1206.0,1206.0,1206.0,2023-02-13,444.11581229208366,445.5114563471704,437.5363126920937,439.67962646484375,8333767,0.0,0.0
1207.0,1207.0,1207.0,2023-02-14,440.6266898273767,442.9195314741169,433.0502972209062,439.1811828613281,8565559,0.0,0.0
1208.0,1208.0,1208.0,2023-02-15,437.1375801700533,443.51768928068566,436.7886615357647,442.77001953125,9857016,0.0,0.0
1209.0,1209.0,1209.0,2023-02-16,443.6173657594575,446.8572678689367,439.1313474540248,440.2279357910156,7670688,0.0,0.0
1210.0,1210.0,1210.0,2023-02-17,434.6453569470988,441.0753290985627,434.6453569470988,438.5332336425781,6955445,0.0,0.0
1211.0,1211.0,1211.0,2023-02-20,440.4273124299102,443.9164379077205,434.8945684842008,441.6235961914063,9717197,0.0,0.0
1212.0,1212.0,1212.0,2023-02-21,443.8167801834942,443.8167801834942,433.8976825657306,435.143798828125,8957930,0.0,0.0
1213.0,1213.0,1213.0,2023-02-22,433.9474915932743,434.4958009727491,426.91940842232543,428.1156921386719,7209130,0.0,0.0
1214.0,1214.0,1214.0,2023-02-23,427.31818348342415,435.09396723021047,425.8727068697677,431.8540649414063,9278920,0.0,0.0
1215.0,1215.0,1215.0,2023-02-24,434.04721552093713,435.3431947026761,425.6733202240329,426.4209899902344,7895024,0.0,0.0
1216.0,1216.0,1216.0,2023-02-27,426.42096714178047,426.7200228631328,411.7666283403351,416.65142822265625,10438928,0.0,0.0
1217.0,1217.0,1217.0,2023-02-28,417.698153088122,423.48012012644347,417.698153088122,419.3928833007813,9652088,0.0,0.0
1218.0,1218.0,1218.0,2023-03-01,420.1904035756286,426.6702081384793,420.1904035756286,424.6764221191406,7595114,0.0,0.0
1219.0,1219.0,1219.0,2023-03-02,424.67642077485976,424.9256440264882,418.246448713742,419.1436767578125,5661103,0.0,0.0
1220.0,1220.0,1220.0,2023-03-03,421.2869805119623,429.1624289895887,420.63900615785394,426.6701965332031,8027522,0.0,0.0
1221.0,1221.0,1221.0,2023-03-06,429.6110403313291,440.0784165831063,428.6639798346836,438.7326049804688,11307064,0.0,0.0
1222.0,1222.0,1222.0,2023-03-08,437.6360333760751,439.8790426587543,434.74504971850735,437.9350891113281,7850052,0.0,0.0
1223.0,1223.0,1223.0,2023-03-09,437.7357025200959,440.6765184829856,429.9599192193051,430.8571472167969,5696737,0.0,0.0
1224.0,1224.0,1224.0,2023-03-10,431.6546679640634,436.4397421834756,429.4614912002229,434.4958190917969,10417015,0.0,0.0
1225.0,1225.0,1225.0,2023-03-13,434.7450313399433,435.6422289305344,417.7978508094648,421.0875854492188,8780169,0.0,0.0
1226.0,1226.0,1226.0,2023-03-14,421.53621761411017,422.882029269349,412.1155664501985,415.35546875,9189043,0.0,0.0
1227.0,1227.0,1227.0,2023-03-15,420.6888339940962,423.6795129087462,408.8258137172031,410.0719299316406,7681009,0.0,0.0
1228.0,1228.0,1228.0,2023-03-16,412.015849299449,417.1997048743993,403.7416498784509,414.4084167480469,11854885,0.0,0.0
1229.0,1229.0,1229.0,2023-03-17,417.6981506347656,422.1343364800618,413.2619647894695,417.6981506347656,8658701,0.0,0.0
1230.0,1230.0,1230.0,2023-03-20,414.308722365507,415.6545339528963,404.2400973338001,409.4737854003906,10075022,0.0,0.0
1231.0,1231.0,1231.0,2023-03-21,411.5672746254883,412.61400008983,406.433281841236,411.2681884765625,7391950,0.0,0.0
1232.0,1232.0,1232.0,2023-03-22,414.7074945552784,417.1000317085452,412.4644852698231,414.8071899414063,5728054,0.0,0.0
1233.0,1233.0,1233.0,2023-03-23,414.7074799629872,421.18728433740887,414.7074799629872,417.8476867675781,9817460,0.0,0.0
1234.0,1234.0,1234.0,2023-03-24,417.6981651058861,419.2433370797753,413.5112023557685,415.2059326171875,6877960,0.0,0.0
1235.0,1235.0,1235.0,2023-03-27,414.70748435756514,417.19971683567553,408.9753496579113,410.7697448730469,7433933,0.0,0.0
1236.0,1236.0,1236.0,2023-03-28,412.8632288364325,413.21214747011487,399.2058130241281,400.3522338867188,9553659,0.0,0.0
1237.0,1237.0,1237.0,2023-03-29,400.3522266559346,409.3242634715283,400.3522266559346,407.9286193847656,10478506,0.0,0.0
1238.0,1238.0,1238.0,2023-03-31,410.07193330592776,420.43961421080655,409.72301467846233,419.4925537109375,11037881,0.0,0.0
1239.0,1239.0,1239.0,2023-04-03,421.685738000999,423.62969151549765,418.196612509265,422.9318542480469,6948329,0.0,0.0
1240.0,1240.0,1240.0,2023-04-05,422.9318591755567,427.4178777171949,421.8352707808265,425.2247009277344,8821326,0.0,0.0
1241.0,1241.0,1241.0,2023-04-06,425.1748711292132,437.93508955906304,422.4334153364691,436.2902221679688,10907492,0.0,0.0
1242.0,1242.0,1242.0,2023-04-10,450.6454694661672,471.82944576248286,450.59563698516223,459.8667297363281,50462653,0.0,0.0
1243.0,1243.0,1243.0,2023-04-11,462.309138900018,462.309138900018,454.3838272069134,457.27484130859375,14495222,0.0,0.0
1244.0,1244.0,1244.0,2023-04-12,457.9227947008593,467.14405473068587,456.77637386278406,464.0536804199219,13552440,0.0,0.0
1245.0,1245.0,1245.0,2023-04-13,463.50540882091934,470.53349224574015,461.8106785653371,468.041259765625,12733670,0.0,0.0
1246.0,1246.0,1246.0,2023-04-17,469.536593074801,471.5303790326558,464.3527374152748,470.6830139160156,10710167,0.0,0.0
1247.0,1247.0,1247.0,2023-04-18,473.52418153532966,481.84824428476594,466.6456258249475,471.5303955078125,16140056,0.0,0.0
1248.0,1248.0,1248.0,2023-04-19,471.5303796512896,474.0226121018777,466.39638688762966,467.9415588378906,7368610,0.0,0.0
1249.0,1249.0,1249.0,2023-04-20,472.2282290182639,478.20958705308544,467.94157083965234,475.3185729980469,14264206,0.0,0.0
1250.0,1250.0,1250.0,2023-04-21,475.2189039160293,475.2189039160293,465.7484204429943,469.7359924316406,8478118,0.0,0.0
1251.0,1251.0,1251.0,2023-04-24,469.73599972676936,474.5210740183545,466.8449856518946,473.72357177734375,8020593,0.0,0.0
1252.0,1252.0,1252.0,2023-04-25,473.72357212668953,474.9198254890878,470.4338069288834,472.0786743164063,6888352,0.0,0.0
1253.0,1253.0,1253.0,2023-04-26,471.5303777529797,478.0101820984223,471.1316266470428,476.7142333984375,7791425,0.0,0.0
1254.0,1254.0,1254.0,2023-04-27,477.0132938712834,480.5024193227975,475.0195078989896,480.1036682128906,7085793,0.0,0.0
1255.0,1255.0,1255.0,2023-04-28,479.9042794529923,486.4837792736219,476.863768001636,483.4432678222656,9947813,0.0,0.0
1256.0,1256.0,1256.0,2023-05-02,481.000852172788,482.4961916095946,473.0755409886096,478.7578430175781,11542592,0.0,0.0
1257.0,1257.0,1257.0,2023-05-03,478.75785062626966,483.5927876333356,476.265618191984,482.1971435546875,8529233,0.0,0.0
1258.0,1258.0,1258.0,2023-05-04,482.0974403609976,484.8887284730646,477.26250343227554,479.3061218261719,5650101,0.0,0.0
1259.0,1259.0,1259.0,2023-05-05,480.1534961385107,483.1940379710729,474.670584766712,475.6176452636719,4830674,0.0,0.0
1260.0,1260.0,1260.0,2023-05-08,478.5086397977023,500.7393415191999,476.6145491830551,498.9449462890625,23515333,0.0,0.0
1261.0,1261.0,1261.0,2023-05-09,500.4402767080618,511.2067087390518,499.9916626972875,502.0851440429688,19818780,0.0,0.0
1262.0,1262.0,1262.0,2023-05-10,506.4216526619234,511.3064527836819,502.7829992342393,507.9169921875,12481404,0.0,0.0
1263.0,1263.0,1263.0,2023-05-11,510.4092186468127,512.5525629461354,503.92941411321056,510.0104675292969,11454020,0.0,0.0
1264.0,1264.0,1264.0,2023-05-12,512.3033054731445,518.882774529549,508.7144543869561,514.346923828125,19766717,0.0,0.0
1265.0,1265.0,1265.0,2023-05-15,522.2223715869867,535.481097109456,519.8796973847265,529.2006225585938,38270067,0.0,0.0
1266.0,1266.0,1266.0,2023-05-16,532.2910412664118,534.2848273104132,517.2379201268874,519.5308227539062,16514882,0.0,0.0
1267.0,1267.0,1267.0,2023-05-17,520.8765660756774,522.3220730214501,510.90763658140605,513.8983154296875,13684847,0.0,0.0
1268.0,1268.0,1268.0,2023-05-18,517.1880570877008,519.2815688175236,505.5244276730744,506.8702392578125,12293322,0.0,0.0
1269.0,1269.0,1269.0,2023-05-19,508.2160170961458,524.7644766827092,503.1817198345127,523.3189697265625,19343560,0.0,0.0
1270.0,1270.0,1270.0,2023-05-22,523.3189869069739,525.362605365954,517.7363496595308,520.8765869140625,9978339,0.0,0.0
1271.0,1271.0,1271.0,2023-05-23,520.8766129564991,529.3502037892843,519.5308316918539,526.8579711914062,12256902,0.0,0.0
1272.0,1272.0,1272.0,2023-05-24,525.5121586127322,528.0043910621039,517.5370147747426,518.583740234375,7648284,0.0,0.0
1273.0,1273.0,1273.0,2023-05-25,516.3905422710415,516.3905422710415,507.5182012007432,513.2503051757812,11543712,0.0,0.0
1274.0,1274.0,1274.0,2023-05-26,513.3002144895855,518.135121054921,510.6085913020148,516.8391723632812,8360570,0.0,0.0
1275.0,1275.0,1275.0,2023-05-29,523.3687917403734,523.4684566958317,518.0852713452404,519.829833984375,6596504,0.0,0.0
1276.0,1276.0,1276.0,2023-05-30,519.8298399671354,521.8734583416814,516.3905471270124,517.1880493164062,5134688,0.0,0.0
1277.0,1277.0,1277.0,2023-05-31,518.3345484544071,525.8610787392964,514.7955903305742,524.664794921875,12327284,0.0,0.0
1278.0,1278.0,1278.0,2023-06-01,525.8610216295041,534.5838347844958,521.2254451575021,533.537109375,12511265,0.0,0.0
1279.0,1279.0,1279.0,2023-06-02,535.3315433181028,539.5683385864492,531.0947480497566,534.2349853515625,12294728,0.0,0.0
1280.0,1280.0,1280.0,2023-06-05,537.3253212376645,547.0948603637909,536.2287632876321,544.5527954101562,15008325,0.0,0.0
1281.0,1281.0,1281.0,2023-06-06,547.7428410077451,555.2693705762554,543.6555434243802,554.0232543945312,15395092,0.0,0.0
1282.0,1282.0,1282.0,2023-06-07,557.0637689283859,573.2134469059706,550.4344673106098,566.1853637695312,20855239,0.0,0.0
1283.0,1283.0,1283.0,2023-06-08,568.2289837924783,574.7586204722182,555.2693753901937,557.9609985351562,21527339,0.0,0.0
1284.0,1284.0,1284.0,2023-06-09,562.6464292719065,564.6900477373067,557.5622385031457,560.5529174804688,9361533,0.0,0.0
1285.0,1285.0,1285.0,2023-06-12,565.2383375415475,567.1324586016764,558.9080912564951,562.397216796875,7599572,0.0,0.0
1286.0,1286.0,1286.0,2023-06-13,565.9361584754292,569.2757256294292,559.0077400762234,560.4532470703125,12845897,0.0,0.0
1287.0,1287.0,1287.0,2023-06-14,564.2414483622554,569.4253042265606,562.2476623256397,568.528076171875,12713256,0.0,0.0
1288.0,1288.0,1288.0,2023-06-15,570.0234051016598,573.2134748700406,565.9860006216792,566.683837890625,12475759,0.0,0.0
1289.0,1289.0,1289.0,2023-06-16,567.8801046126148,570.4221695166258,564.2912534138479,568.0296020507812,8736313,0.0,0.0
1290.0,1290.0,1290.0,2023-06-19,568.8770039858588,571.4190689184837,562.4470320888529,564.291259765625,6280388,0.0,0.0
1291.0,1291.0,1291.0,2023-06-20,564.2912344999941,582.1356424003891,560.7522767447526,581.4378051757812,18074902,0.0,0.0
1292.0,1292.0,1292.0,2023-06-21,583.132585992351,584.0796465333367,572.7150417325502,579.5936279296875,9146332,0.0,0.0
1293.0,1293.0,1293.0,2023-06-22,582.185500143114,582.8833373980058,566.4346032330034,567.5809936523438,11229179,0.0,0.0
1294.0,1294.0,1294.0,2023-06-23,568.2290120975349,569.3754633899749,555.9672403213764,557.9111938476562,9362695,0.0,0.0
1295.0,1295.0,1295.0,2023-06-26,558.2600470739776,567.2320835448094,556.0668704342265,566.0856323242188,6986621,0.0,0.0
1296.0,1296.0,1296.0,2023-06-27,568.2289920732038,575.1075778944024,566.6838201410558,571.3193359375,9404450,0.0,0.0
1297.0,1297.0,1297.0,2023-06-28,577.2010151405468,588.1668375352722,573.7118898331341,584.8272705078125,16720940,0.0,0.0
1298.0,1298.0,1298.0,2023-06-30,586.5219435426757,597.1388778119293,586.1730553479373,593.6995849609375,12488047,0.0,0.0
1299.0,1299.0,1299.0,2023-07-03,598.1357829768317,600.4286246424726,588.1668532605512,588.96435546875,11131048,0.0,0.0
1300.0,1300.0,1300.0,2023-07-04,592.5532121854162,594.5469981472171,587.6684122407967,589.6123657226562,6917886,0.0,0.0
1301.0,1301.0,1301.0,2023-07-05,590.1606509641946,591.1575439556882,583.1325675432688,586.4223022460938,8715919,0.0,0.0
1302.0,1302.0,1302.0,2023-07-06,588.9643588015269,603.0704187680933,586.7213496026714,598.9332885742188,14356681,0.0,0.0
1303.0,1303.0,1303.0,2023-07-07,598.1357719224267,622.8587049927836,590.3600190565386,616.2792358398438,21066726,0.0,0.0
1304.0,1304.0,1304.0,2023-07-10,622.0611971512916,632.8276287790376,615.6312254924032,616.7278442382812,23802524,0.0,0.0
1305.0,1305.0,1305.0,2023-07-11,623.0082832825094,628.4911947012208,620.2169950929964,626.5472412109375,12051173,0.0,0.0
1306.0,1306.0,1306.0,2023-07-12,627.9927555119801,628.840090221064,617.4256532384416,619.5191650390625,10785502,0.0,0.0
1307.0,1307.0,1307.0,2023-07-13,623.0581400037172,624.5534795397261,613.5876562756607,618.7216796875,9689708,0.0,0.0
1308.0,1308.0,1308.0,2023-07-14,621.064314096337,624.0549929764155,617.5751887362451,622.9584350585938,7010179,0.0,0.0
1309.0,1309.0,1309.0,2023-07-17,624.9522334753432,625.0518984351316,615.2325269207298,616.5783081054688,7580645,0.0,0.0
1310.0,1310.0,1310.0,2023-07-18,618.4724417313437,618.9209949050677,605.1140511889641,610.1981811523438,10359400,0.0,0.0
1311.0,1311.0,1311.0,2023-07-19,612.0922836649813,623.3571620584416,608.2542700681557,618.6717529296875,11128348,0.0,0.0
1312.0,1312.0,1312.0,2023-07-20,620.7154599091799,621.6624595966794,614.2854877955921,619.7185668945312,7834891,0.0,0.0
1313.0,1313.0,1313.0,2023-07-21,619.0705444482246,629.039474310515,615.7808097627727,623.8057861328125,12914610,0.0,0.0
1314.0,1314.0,1314.0,2023-07-24,625.9989731407469,632.4787776575328,624.3042428672527,627.294921875,12247844,0.0,0.0
1315.0,1315.0,1315.0,2023-07-25,634.0239637314972,640.5037683922751,631.3821728777408,637.4632568359375,13988137,0.0,0.0
1316.0,1316.0,1316.0,2023-07-26,638.0115352736757,663.3326424180583,637.0146422498105,639.1080932617188,31673714,0.0,0.0
1317.0,1317.0,1317.0,2023-07-27,644.9897468145708,646.4352537794721,634.7715939477248,641.7000122070312,11696851,0.0,0.0
1318.0,1318.0,1318.0,2023-07-28,646.0,646.0,631.7999877929688,635.2999877929688,9299530,2.0,0.0
1319.0,1319.0,1319.0,2023-07-31,640.2000122070312,645.5499877929688,635.9000244140625,644.2999877929688,7502361,0.0,0.0
1320.0,1320.0,1320.0,2023-08-01,645.0,652.9000244140625,642.0,643.6500244140625,8924219,0.0,0.0
1321.0,1321.0,1321.0,2023-08-02,644.0,644.2999877929688,616.4500122070312,622.6500244140625,15762687,0.0,0.0
1322.0,1322.0,1322.0,2023-08-03,623.0,626.4500122070312,614.1500244140625,618.9500122070312,11458920,0.0,0.0
1323.0,1323.0,1323.0,2023-08-04,624.8499755859375,625.0,613.2999877929688,615.0,11806739,0.0,0.0
1324.0,1324.0,1324.0,2023-08-07,619.0,619.0,608.5,609.5,9893466,0.0,0.0
1325.0,1325.0,1325.0,2023-08-08,612.5499877929688,614.75,605.25,607.2999877929688,8863640,0.0,0.0
1326.0,1326.0,1326.0,2023-08-09,610.5999755859375,624.0,605.3499755859375,622.5499877929688,13362350,0.0,0.0
1327.0,1327.0,1327.0,2023-08-10,623.0,628.2999877929688,598.0,618.25,53116980,0.0,0.0
1328.0,1328.0,1328.0,2023-08-11,619.75,624.75,610.0,611.7999877929688,9347707,0.0,0.0
1329.0,1329.0,1329.0,2023-08-14,612.0,612.0,594.5,607.3499755859375,14492164,0.0,0.0
1330.0,1330.0,1330.0,2023-08-16,606.7000122070312,621.3499755859375,597.2999877929688,618.75,14562074,0.0,0.0
1331.0,1331.0,1331.0,2023-08-17,620.0,622.0,611.0,613.75,12119293,0.0,0.0
1332.0,1332.0,1332.0,2023-08-18,612.7999877929688,620.0999755859375,610.9000244140625,615.7999877929688,11190760,0.0,0.0
1333.0,1333.0,1333.0,2023-08-21,617.0,623.2999877929688,614.7999877929688,620.5,9580365,0.0,0.0
1334.0,1334.0,1334.0,2023-08-22,621.7999877929688,626.5,618.5999755859375,620.2000122070312,8534395,0.0,0.0
1335.0,1335.0,1335.0,2023-08-23,622.75,622.75,613.1500244140625,613.9000244140625,8248333,0.0,0.0
1336.0,1336.0,1336.0,2023-08-24,618.0,619.0,609.6500244140625,610.9500122070312,7096025,0.0,0.0
1337.0,1337.0,1337.0,2023-08-25,610.8499755859375,616.7000122070312,593.2999877929688,605.0999755859375,16075509,0.0,0.0
1338.0,1338.0,1338.0,2023-08-28,605.4000244140625,608.5,601.5499877929688,602.4000244140625,7479254,0.0,0.0
1339.0,1339.0,1339.0,2023-08-29,603.5999755859375,610.5,603.5999755859375,607.1500244140625,6956667,0.0,0.0
1340.0,1340.0,1340.0,2023-08-30,611.2000122070312,612.9000244140625,605.0,605.5499877929688,5676055,0.0,0.0
1341.0,1341.0,1341.0,2023-08-31,608.7999877929688,609.6500244140625,599.0499877929688,601.0,10544271,0.0,0.0
1342.0,1342.0,1342.0,2023-09-01,604.2000122070312,614.9000244140625,601.9000244140625,611.2000122070312,10297492,0.0,0.0
1343.0,1343.0,1343.0,2023-09-04,615.5999755859375,615.5999755859375,606.0,609.0,8392665,0.0,0.0
1344.0,1344.0,1344.0,2023-09-05,610.0,618.9000244140625,608.0499877929688,611.1500244140625,8560651,0.0,0.0
1345.0,1345.0,1345.0,2023-09-06,611.1500244140625,612.5499877929688,605.5999755859375,610.25,6520064,0.0,0.0
1346.0,1346.0,1346.0,2023-09-07,610.9000244140625,616.5,609.0499877929688,614.9000244140625,6520293,0.0,0.0
1347.0,1347.0,1347.0,2023-09-08,617.9500122070312,628.9000244140625,614.2000122070312,627.25,16190749,0.0,0.0
1348.0,1348.0,1348.0,2023-09-11,634.6500244140625,635.4000244140625,630.5,634.8499755859375,8780510,0.0,0.0
1349.0,1349.0,1349.0,2023-09-12,638.0,639.0,615.25,620.7999877929688,12541377,0.0,0.0
1350.0,1350.0,1350.0,2023-09-13,621.0,628.5,619.5499877929688,625.9000244140625,6988358,0.0,0.0
