Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1157.0,1157.0,1157.0,2022-12-05,732.5272720082121,740.3010186472336,725.1521431689912,735.2182006835938,1058745,0.0,0.0
1158.0,1158.0,1158.0,2022-12-06,734.5206139432441,740.1516307701254,728.6404381564092,732.3280029296875,1078054,0.0,0.0
1159.0,1159.0,1159.0,2022-12-07,732.3279491942525,738.507103113664,727.7434489994289,733.3245849609375,722408,0.0,0.0
1160.0,1160.0,1160.0,2022-12-08,732.577083525103,748.0249373897537,732.2781049711056,740.350830078125,1310404,0.0,0.0
1161.0,1161.0,1161.0,2022-12-09,740.6996829977198,752.459972386943,737.0121186491979,741.5966186523438,1370253,0.0,0.0
1162.0,1162.0,1162.0,2022-12-12,742.3440833105158,745.4835101249201,730.5339744940728,744.0881958007812,1341353,0.0,0.0
1163.0,1163.0,1163.0,2022-12-13,747.8256164357251,756.4465400714979,745.533366359048,749.0714111328125,1117440,0.0,0.0
1164.0,1164.0,1164.0,2022-12-14,749.1212647374126,755.2007183093951,746.8788343630198,749.5697021484375,675770,0.0,0.0
1165.0,1165.0,1165.0,2022-12-15,747.4768501547677,759.7354583313415,741.0485370774724,745.0848999023438,660883,0.0,0.0
1166.0,1166.0,1166.0,2022-12-16,741.646594688738,744.4869825391863,720.5677220559996,727.3946533203125,1052542,0.0,0.0
1167.0,1167.0,1167.0,2022-12-19,728.490947993006,744.3374206676282,718.1259113721367,742.6431884765625,1074203,0.0,0.0
1168.0,1168.0,1168.0,2022-12-20,742.9919698795727,747.427011242001,734.1218871547161,744.5367431640625,733807,0.0,0.0
1169.0,1169.0,1169.0,2022-12-21,744.5367793208579,754.453317924536,717.5777924777622,720.1192016601562,1325543,0.0,0.0
1170.0,1170.0,1170.0,2022-12-22,722.5608989286386,728.2417347137651,709.2059559130652,714.4382934570312,758437,0.0,0.0
1171.0,1171.0,1171.0,2022-12-23,709.4551697533217,712.046459330686,691.9144040088293,696.8975830078125,1314808,0.0,0.0
1172.0,1172.0,1172.0,2022-12-26,694.3063610726791,719.2720759365801,688.6753444166488,708.30908203125,1041754,0.0,0.0
1173.0,1173.0,1173.0,2022-12-27,711.8969817553785,717.0296807599882,698.7912567104128,704.72119140625,1047240,0.0,0.0
1174.0,1174.0,1174.0,2022-12-28,706.4154075785649,726.1986637180037,702.6282038937537,723.3582153320312,1359579,0.0,0.0
1175.0,1175.0,1175.0,2022-12-29,717.7771228726407,719.321896212918,709.6046970607517,712.5946044921875,1992059,0.0,0.0
1176.0,1176.0,1176.0,2022-12-30,717.5778103231055,726.4478936993071,715.6841778806008,720.4680786132812,816670,0.0,0.0
1177.0,1177.0,1177.0,2023-01-02,725.3515156353272,734.52057706726,722.1124493185449,729.3878784179688,884199,0.0,0.0
1178.0,1178.0,1178.0,2023-01-03,730.434416272641,733.5239629804393,722.1622903088673,726.0491943359375,572618,0.0,0.0
1179.0,1179.0,1179.0,2023-01-04,726.049182740532,735.2680639215203,713.2424369994123,716.0828247070312,1002261,0.0,0.0
1180.0,1180.0,1180.0,2023-01-05,718.5245981542042,718.8733963551776,677.7123496386755,680.951416015625,3139861,0.0,0.0
1181.0,1181.0,1181.0,2023-01-06,681.1506882634857,691.5156631510876,655.7862972743724,665.6530151367188,4278558,0.0,0.0
1182.0,1182.0,1182.0,2023-01-09,664.7560702885592,683.6423306283888,656.2348464710643,676.9150390625,3902568,0.0,0.0
1183.0,1183.0,1183.0,2023-01-10,679.5062542742978,680.6025901166959,661.1183121936627,666.7493286132812,1673245,0.0,0.0
1184.0,1184.0,1184.0,2023-01-11,669.7392904817877,670.8854460399886,656.7332048192002,663.7096557617188,1779331,0.0,0.0
1185.0,1185.0,1185.0,2023-01-12,667.5964437123031,685.6355875799054,665.7526918766085,683.29345703125,3395939,0.0,0.0
1186.0,1186.0,1186.0,2023-01-13,684.6888081833247,712.544791511915,682.7951757938288,709.3057250976562,3136135,0.0,0.0
1187.0,1187.0,1187.0,2023-01-16,709.6046770606252,715.4848525086458,685.9843968520532,688.9743041992188,2386105,0.0,0.0
1188.0,1188.0,1188.0,2023-01-17,690.9675956698242,692.6618887146591,673.02815107002,679.107666015625,1746787,0.0,0.0
1189.0,1189.0,1189.0,2023-01-18,681.0012839117871,692.562296605354,677.7622173052414,689.7716674804688,856393,0.0,0.0
1190.0,1190.0,1190.0,2023-01-19,688.6254722165498,701.4322170598887,686.8315400622427,698.8908081054688,1278954,0.0,0.0
1191.0,1191.0,1191.0,2023-01-20,703.4753447914123,708.9568416111026,698.8908445105088,703.8740234375,964737,0.0,0.0
1192.0,1192.0,1192.0,2023-01-23,704.3225840768632,715.3852179424861,704.3225840768632,710.4020385742188,1252665,0.0,0.0
1193.0,1193.0,1193.0,2023-01-24,708.6080461918773,726.5973100227674,708.6080461918773,723.0592651367188,1287543,0.0,0.0
1194.0,1194.0,1194.0,2023-01-25,721.6141713580098,724.3549199315764,710.7508771461313,715.9832153320312,478845,0.0,0.0
1195.0,1195.0,1195.0,2023-01-27,715.883484019489,718.5245932252747,693.7083374371051,707.5117797851562,1807271,0.0,0.0
1196.0,1196.0,1196.0,2023-01-30,710.0032989249509,713.6908023610339,694.4059258459993,708.3588256835938,2312104,0.0,0.0
1197.0,1197.0,1197.0,2023-01-31,712.5945608909311,712.6443805124422,698.7412996409842,704.5716552734375,2021320,0.0,0.0
1198.0,1198.0,1198.0,2023-02-01,728.6404248259394,771.6951044842032,728.6404248259394,747.2775268554688,10431675,0.0,0.0
1199.0,1199.0,1199.0,2023-02-02,744.4869582440776,777.3759403351814,739.3044398092118,772.3927612304688,3157794,0.0,0.0
1200.0,1200.0,1200.0,2023-02-03,773.3893352915006,782.3590569636958,761.4795260163444,778.5220336914062,1264712,0.0,0.0
1201.0,1201.0,1201.0,2023-02-06,774.9341231859654,781.3624360052892,761.9778583032247,778.47216796875,1370110,0.0,0.0
1202.0,1202.0,1202.0,2023-02-07,778.4722008298331,785.8473300986419,768.2068642323022,778.771240234375,1090651,0.0,0.0
1203.0,1203.0,1203.0,2023-02-08,779.8177251505247,797.7073506439517,775.9308210427118,793.3719482421875,1183130,0.0,0.0
1204.0,1204.0,1204.0,2023-02-09,793.3220526520049,800.3981421062952,788.3388739293164,793.4216918945312,742433,0.0,0.0
1205.0,1205.0,1205.0,2023-02-10,792.6232091846863,796.3667067091732,773.6561550606195,776.2017211914062,856228,1.3,0.0
1206.0,1206.0,1206.0,2023-02-13,774.6543964266576,779.4959620325963,766.7181697413195,769.8627319335938,770758,0.0,0.0
1207.0,1207.0,1207.0,2023-02-14,770.6613101369078,777.3996052708768,764.3223457529751,774.8041381835938,469562,0.0,0.0
1208.0,1208.0,1208.0,2023-02-15,773.6561484583331,783.5889073244043,770.6613504643008,781.2929077148438,657492,0.0,0.0
1209.0,1209.0,1209.0,2023-02-16,781.6422541646692,786.3341164074602,775.7025594599295,780.8935546875,565034,0.0,0.0
1210.0,1210.0,1210.0,2023-02-17,776.9005279441329,785.385789090969,772.7077984857142,777.9985961914062,519505,0.0,0.0
1211.0,1211.0,1211.0,2023-02-20,777.9985474840347,781.0433073895606,767.3171505113714,768.7645874023438,564503,0.0,0.0
1212.0,1212.0,1212.0,2023-02-21,769.6630363087353,775.5528297002048,766.7680407239146,772.0588989257812,439159,0.0,0.0
1213.0,1213.0,1213.0,2023-02-22,771.5597482510486,772.7077174929949,761.2775606074057,764.07275390625,675975,0.0,0.0
1214.0,1214.0,1214.0,2023-02-23,765.0710249486976,766.3687584579675,747.7011735805733,750.1968383789062,602318,0.0,0.0
1215.0,1215.0,1215.0,2023-02-24,750.7459004987759,763.5736545990806,748.998935074671,761.5271606445312,843827,0.0,0.0
1216.0,1216.0,1216.0,2023-02-27,758.6821339776694,766.7680639285984,748.6994743200685,760.8284301757812,592151,0.0,0.0
1217.0,1217.0,1217.0,2023-02-28,761.6768998916939,768.6647613585901,750.0970395468495,755.1881713867188,845969,0.0,0.0
1218.0,1218.0,1218.0,2023-03-01,758.7320766684273,770.5615655685291,756.286312732424,765.4204711914062,779296,0.0,0.0
1219.0,1219.0,1219.0,2023-03-02,769.3136791406075,770.0623786034981,746.653029877921,748.699462890625,658126,0.0,0.0
1220.0,1220.0,1220.0,2023-03-03,755.1382709160181,758.8817681335977,748.0006451827729,748.8991088867188,533836,0.0,0.0
1221.0,1221.0,1221.0,2023-03-06,753.690812142069,774.5545954194516,751.6942801893748,767.9660034179688,1511840,0.0,0.0
1222.0,1222.0,1222.0,2023-03-08,767.8661578323431,770.6612902224161,754.7888377230516,765.2706298828125,736004,0.0,0.0
1223.0,1223.0,1223.0,2023-03-09,763.2242226156942,774.1552469931439,760.7285577317705,765.3206176757812,1135186,0.0,0.0
1224.0,1224.0,1224.0,2023-03-10,759.6803963267498,760.6786622877573,748.2502388873495,751.4447021484375,554915,0.0,0.0
1225.0,1225.0,1225.0,2023-03-13,746.702944001687,751.6942738412705,736.5206189430729,738.5171508789062,1506345,0.0,0.0
1226.0,1226.0,1226.0,2023-03-14,737.6686495641309,747.6014081359664,730.0817916464,742.9095458984375,955817,0.0,0.0
1227.0,1227.0,1227.0,2023-03-15,745.3552570686683,758.632181325408,740.863060527938,744.7063598632812,893300,0.0,0.0
1228.0,1228.0,1228.0,2023-03-16,745.7047154142437,752.49291215049,738.6170510584744,745.3553466796875,848375,0.0,0.0
1229.0,1229.0,1229.0,2023-03-17,752.0936051309404,764.7216330764071,746.7029445286582,762.375732421875,1183335,0.0,0.0
1230.0,1230.0,1230.0,2023-03-20,755.6873206511889,766.6682460503475,741.5618331523623,744.656494140625,1266819,0.0,0.0
1231.0,1231.0,1231.0,2023-03-21,748.3999763946395,756.8353356494159,740.9129819547758,753.2914428710938,1896931,0.0,0.0
1232.0,1232.0,1232.0,2023-03-22,754.6890344059868,759.8301282581245,743.5583450426906,745.804443359375,1344801,0.0,0.0
1233.0,1233.0,1233.0,2023-03-23,747.5015465687901,750.696009860443,739.3157534243416,745.4052124023438,836254,0.0,0.0
1234.0,1234.0,1234.0,2023-03-24,740.2142036977917,743.3587658195502,721.4967170904639,726.3882446289062,1218088,0.0,0.0
1235.0,1235.0,1235.0,2023-03-27,726.3882293113925,728.6842287676114,708.6690090301047,714.608642578125,1826050,0.0,0.0
1236.0,1236.0,1236.0,2023-03-28,716.6051804476284,735.7219975647628,716.6051804476284,730.8804321289062,1411125,0.0,0.0
1237.0,1237.0,1237.0,2023-03-29,730.8804350485258,750.1968566873102,729.4329372443034,746.5531616210938,1143861,0.0,0.0
1238.0,1238.0,1238.0,2023-03-31,747.2020663763949,762.7749908830533,747.2020663763949,759.9798583984375,1255439,0.0,0.0
1239.0,1239.0,1239.0,2023-04-03,762.6751589101218,779.4460140929629,762.6751589101218,777.2498168945312,1271784,0.0,0.0
1240.0,1240.0,1240.0,2023-04-05,777.5993113363397,790.227339653583,774.0055171859084,781.2929077148438,2070273,0.0,0.0
1241.0,1241.0,1241.0,2023-04-06,793.6214154178543,845.5811449584052,793.6214154178543,839.9409790039062,12172829,0.0,0.0
1242.0,1242.0,1242.0,2023-04-10,846.3298684753917,846.3298684753917,825.665750923064,827.7621459960938,2850243,0.0,0.0
1243.0,1243.0,1243.0,2023-04-11,834.1010486942483,840.8393434233977,820.1752274014768,839.391845703125,2938742,0.0,0.0
1244.0,1244.0,1244.0,2023-04-12,834.4006231962109,838.044318518018,817.4301009629693,818.8276977539062,1745975,0.0,0.0
1245.0,1245.0,1245.0,2023-04-13,819.5763903722145,824.8671880145752,813.9361630703969,819.5264892578125,2265370,0.0,0.0
1246.0,1246.0,1246.0,2023-04-17,819.5762916091821,838.4435412079645,817.8792274187692,834.99951171875,2526926,0.0,0.0
1247.0,1247.0,1247.0,2023-04-18,831.9048809619873,850.4227625415123,831.705276521224,838.14404296875,1240081,0.0,0.0
1248.0,1248.0,1248.0,2023-04-19,838.5433980920478,849.6740878074969,836.7465315677142,845.4314575195312,1267087,0.0,0.0
1249.0,1249.0,1249.0,2023-04-20,845.4314403895436,849.2248387372351,837.2955486892713,841.837646484375,554220,0.0,0.0
1250.0,1250.0,1250.0,2023-04-21,838.4934771853509,843.335042557356,821.722621805298,835.89794921875,990268,0.0,0.0
1251.0,1251.0,1251.0,2023-04-24,838.4934914106681,849.923648649361,836.5468606350213,838.8927612304688,1881240,0.0,0.0
1252.0,1252.0,1252.0,2023-04-25,840.4900147756088,844.4830785090359,834.5503202862724,837.0958862304688,839455,0.0,0.0
1253.0,1253.0,1253.0,2023-04-26,838.5433777364162,843.5347073657996,833.5520481070328,836.8463134765625,458067,0.0,0.0
1254.0,1254.0,1254.0,2023-04-27,836.9961028499282,855.5139241446756,831.106309338815,852.91845703125,1635790,0.0,0.0
1255.0,1255.0,1255.0,2023-04-28,859.4571143212048,872.4345721616827,854.4158832690371,869.5894775390625,1499674,0.0,0.0
1256.0,1256.0,1256.0,2023-05-02,873.2331286500638,893.3482116583141,869.6393956475235,873.1832275390625,2287265,0.0,0.0
1257.0,1257.0,1257.0,2023-05-03,873.6324647268298,886.4601577276252,869.7392031758935,885.0625610351562,1796299,0.0,0.0
1258.0,1258.0,1258.0,2023-05-04,918.4546238041812,968.3180228360897,918.4546238041812,948.5523681640624,12337614,0.0,0.0
1259.0,1259.0,1259.0,2023-05-05,948.3526599538352,997.267691888296,945.4077631923252,990.1300659179688,6761930,0.0,0.0
1260.0,1260.0,1260.0,2023-05-08,988.2833300741448,1003.2074188101188,976.8032711894454,1000.1627197265624,3345621,0.0,0.0
1261.0,1261.0,1261.0,2023-05-09,998.2160686985054,1006.2021964569944,976.8531525728192,981.844482421875,2050600,0.0,0.0
1262.0,1262.0,1262.0,2023-05-10,985.238603924802,993.0749673590936,974.357480561277,987.8839721679688,1990297,0.0,0.0
1263.0,1263.0,1263.0,2023-05-11,1001.360550209954,1004.2056447254332,983.3917631075014,997.117919921875,1466977,0.0,0.0
1264.0,1264.0,1264.0,2023-05-12,998.7650920136648,1019.2295441738648,991.7273291883376,1003.3071899414062,2231644,0.0,0.0
1265.0,1265.0,1265.0,2023-05-15,1003.3071877425606,1013.2399461990454,997.1179266242494,1001.7598876953124,1414453,0.0,0.0
1266.0,1266.0,1266.0,2023-05-16,1001.7598960512216,1023.122812077654,1001.4105273351388,1018.630615234375,2314978,0.0,0.0
1267.0,1267.0,1267.0,2023-05-17,1017.981717176739,1022.224347525355,1005.453491509631,1009.8458251953124,1389487,0.0,0.0
1268.0,1268.0,1268.0,2023-05-18,1009.8458371954146,1048.1293130125953,1009.3467042072932,1040.49267578125,3347392,0.0,0.0
1269.0,1269.0,1269.0,2023-05-19,1041.191367497499,1047.3307273535113,1024.121044425115,1041.5906982421875,1114239,0.0,0.0
1270.0,1270.0,1270.0,2023-05-22,1039.1449116303204,1054.6679961908778,1032.556380607008,1051.872802734375,975036,0.0,0.0
1271.0,1271.0,1271.0,2023-05-23,1053.1705640968391,1067.944948715775,1049.2773025687352,1058.810791015625,2106878,0.0,0.0
1272.0,1272.0,1272.0,2023-05-24,1058.1618892336578,1065.5989216928367,1048.1792299012648,1050.3753662109375,1530243,0.0,0.0
1273.0,1273.0,1273.0,2023-05-25,1050.375364961375,1062.154951703039,1046.1327347501551,1057.61279296875,1180607,0.0,0.0
1274.0,1274.0,1274.0,2023-05-26,1058.2117879495252,1061.5559542540325,1039.793709468232,1047.879638671875,1013930,0.0,0.0
1275.0,1275.0,1275.0,2023-05-29,1054.1688815091009,1059.958872972967,1049.177551577713,1053.5699462890625,758768,0.0,0.0
1276.0,1276.0,1276.0,2023-05-30,1056.165380706988,1056.165380706988,1034.9522291568717,1044.4857177734375,1051231,0.0,0.0
1277.0,1277.0,1277.0,2023-05-31,1044.6852424789809,1055.965695656271,1034.8523479415635,1049.07763671875,2135788,0.0,0.0
1278.0,1278.0,1278.0,2023-06-01,1049.1775075836429,1049.1775075836429,1036.2000503062047,1042.08984375,847659,0.0,0.0
1279.0,1279.0,1279.0,2023-06-02,1044.0863333288185,1047.8298304686875,1034.5030050224798,1037.497802734375,1447106,0.0,0.0
1280.0,1280.0,1280.0,2023-06-05,1039.3446191153057,1055.167110064796,1034.752620113052,1046.7318115234375,1064602,0.0,0.0
1281.0,1281.0,1281.0,2023-06-06,1046.7317613636694,1059.1601231129182,1042.93830218871,1055.4166259765625,734902,0.0,0.0
1282.0,1282.0,1282.0,2023-06-07,1059.160193178667,1075.1324486837177,1053.969258882981,1071.3389892578125,1250088,0.0,0.0
1283.0,1283.0,1283.0,2023-06-08,1071.3390164366413,1079.8742394321384,1056.864159517976,1059.7591552734375,746564,0.0,0.0
1284.0,1284.0,1284.0,2023-06-09,1059.110165651063,1069.1427867633026,1054.1687981531725,1063.8519287109375,399906,0.0,0.0
1285.0,1285.0,1285.0,2023-06-12,1065.6488709548069,1074.1341312855943,1052.4718095375074,1071.2391357421875,492042,0.0,0.0
1286.0,1286.0,1286.0,2023-06-13,1078.3768453467371,1102.4849935926834,1073.734884079973,1099.8895263671875,1729173,0.0,0.0
1287.0,1287.0,1287.0,2023-06-14,1101.0873340702192,1101.0873340702192,1082.2700454344906,1097.393798828125,2229661,0.0,0.0
1288.0,1288.0,1288.0,2023-06-15,1101.6862926423114,1121.6017717238135,1094.698430899743,1110.97021484375,1371182,0.0,0.0
1289.0,1289.0,1289.0,2023-06-16,1110.9701330783894,1129.038721311202,1110.0716694058856,1124.6962890625,1238110,0.0,0.0
1290.0,1290.0,1290.0,2023-06-19,1126.4931617429595,1147.906039470604,1125.5948198754995,1130.28662109375,1000080,0.0,0.0
1291.0,1291.0,1291.0,2023-06-20,1130.286618019162,1134.379484028427,1115.1130243745472,1119.95458984375,1192136,0.0,0.0
1292.0,1292.0,1292.0,2023-06-21,1124.9459021270793,1152.9971504192315,1123.1489747076475,1132.3829345703125,1068007,0.0,0.0
1293.0,1293.0,1293.0,2023-06-22,1133.031942879701,1133.031942879701,1093.1013017209452,1098.292236328125,824251,0.0,0.0
1294.0,1294.0,1294.0,2023-06-23,1098.3421052204303,1104.1320964408476,1075.481790724143,1088.2596435546875,976315,0.0,0.0
1295.0,1295.0,1295.0,2023-06-26,1088.109968407396,1088.109968407396,1066.198077878797,1075.7314453125,1188620,0.0,0.0
1296.0,1296.0,1296.0,2023-06-27,1075.1323690390354,1096.095952836454,1069.5919445776942,1091.953125,2266411,0.0,0.0
1297.0,1297.0,1297.0,2023-06-28,1100.0890194099918,1129.1884947034976,1094.0494619846609,1125.5447998046875,2480325,0.0,0.0
1298.0,1298.0,1298.0,2023-06-30,1126.143853577627,1145.460276363349,1117.4589880952535,1140.019775390625,1324535,0.0,0.0
1299.0,1299.0,1299.0,2023-07-03,1144.561894162757,1173.960778171993,1143.01453316916,1167.1226806640625,1283781,0.0,0.0
1300.0,1300.0,1300.0,2023-07-04,1174.1104352497557,1212.4937094653324,1160.6836860929948,1185.191162109375,2333220,0.0,0.0
1301.0,1301.0,1301.0,2023-07-05,1185.1912396220423,1203.160026577778,1175.2085802021895,1184.392578125,1314398,0.0,0.0
1302.0,1302.0,1302.0,2023-07-06,1186.8384522946287,1197.9191803410554,1153.2467775741702,1163.47900390625,2164923,0.0,0.0
1303.0,1303.0,1303.0,2023-07-07,1167.9711774020077,1187.936496673837,1158.487650747889,1174.70947265625,2423669,0.0,0.0
1304.0,1304.0,1304.0,2023-07-10,1186.5888855495723,1191.130922658894,1139.4208178335473,1149.353515625,1855765,0.0,0.0
1305.0,1305.0,1305.0,2023-07-11,1155.6924967719472,1172.663018732526,1126.6429806111555,1130.037109375,2060175,0.0,0.0
1306.0,1306.0,1306.0,2023-07-12,1136.7754160625416,1149.7528741602916,1119.4555252038112,1146.5584716796875,1741178,0.0,0.0
1307.0,1307.0,1307.0,2023-07-13,1152.5480629423512,1162.8800917055744,1140.0197758565128,1148.8045654296875,1156904,0.0,0.0
1308.0,1308.0,1308.0,2023-07-14,1165.0263237929782,1172.9624893390946,1150.7510719877798,1162.3309326171875,1162429,0.0,0.0
1309.0,1309.0,1309.0,2023-07-17,1164.2275721157096,1171.6147639332282,1158.3877411417743,1162.63037109375,1017237,0.0,0.0
1310.0,1310.0,1310.0,2023-07-18,1164.9764389746413,1165.9247429450018,1132.3830292280006,1143.962890625,1648553,0.0,0.0
1311.0,1311.0,1311.0,2023-07-19,1145.11078791996,1171.7145984895535,1141.5670170950848,1168.2706298828125,855773,0.0,0.0
1312.0,1312.0,1312.0,2023-07-20,1173.4117358221267,1175.7577584387618,1125.944260035962,1156.5411376953125,2683274,0.0,0.0
1313.0,1313.0,1313.0,2023-07-21,1156.5411282839243,1162.1812337225665,1129.7375885755591,1132.7823486328125,1743039,0.0,0.0
1314.0,1314.0,1314.0,2023-07-24,1133.0318632991523,1147.4069174783756,1126.6928988321577,1143.3638916015625,1186393,0.0,0.0
1315.0,1315.0,1315.0,2023-07-25,1144.212939604431,1152.9031156889234,1118.7415908834246,1126.13330078125,1848535,0.7,0.0
1316.0,1316.0,1316.0,2023-07-26,1135.722519450728,1151.504816075638,1128.730384326581,1140.2674560546875,1192657,0.0,0.0
1317.0,1317.0,1317.0,2023-07-27,1141.4661149959454,1154.5513726976492,1129.2298779286075,1134.6737060546875,1048117,0.0,0.0
1318.0,1318.0,1318.0,2023-07-28,1138.619241855391,1150.6556294117877,1125.983430907676,1136.32177734375,1541596,0.0,0.0
1319.0,1319.0,1319.0,2023-07-31,1117.942472357753,1143.5138069851912,1117.942472357753,1130.8280029296875,1153814,0.0,0.0
1320.0,1320.0,1320.0,2023-08-01,1134.6237592643065,1137.1708209965132,1123.7359818094762,1129.1798095703125,1034376,0.0,0.0
1321.0,1321.0,1321.0,2023-08-02,1097.7652199547315,1125.1344591063862,1072.2438778513097,1098.164794921875,9033508,0.0,0.0
1322.0,1322.0,1322.0,2023-08-03,1098.7140461490828,1104.9570236419368,1049.8190951983129,1069.2471923828125,2445500,0.0,0.0
1323.0,1323.0,1323.0,2023-08-04,1082.682237023142,1090.7731120943522,1070.9454384268888,1084.0806884765625,1562887,0.0,0.0
1324.0,1324.0,1324.0,2023-08-07,1080.784262158967,1082.5822884478353,1062.005337111594,1066.75,1332355,0.0,0.0
1325.0,1325.0,1325.0,2023-08-08,1066.750070827478,1072.0941574557664,1049.769170941517,1056.611572265625,1948626,0.0,0.0
1326.0,1326.0,1326.0,2023-08-09,1056.611598094285,1064.702473262861,1048.6704568524212,1054.4639892578125,847254,0.0,0.0
1327.0,1327.0,1327.0,2023-08-10,1053.4150397058957,1069.4969255524238,1037.0834347563682,1059.0587158203125,2808684,0.0,0.0
1328.0,1328.0,1328.0,2023-08-11,1063.7534515585742,1065.5514779839332,1038.8315323208724,1042.077880859375,1319743,0.0,0.0
1329.0,1329.0,1329.0,2023-08-14,1037.3831905439636,1040.7294022797444,1020.9515997083384,1036.634033203125,899825,0.0,0.0
1330.0,1330.0,1330.0,2023-08-16,1031.389923814263,1031.389923814263,1011.3624022846464,1016.0072021484376,1521299,0.0,0.0
1331.0,1331.0,1331.0,2023-08-17,1015.8573578246468,1035.1357222380448,1013.8596049085708,1019.653076171875,875661,0.0,0.0
1332.0,1332.0,1332.0,2023-08-18,1017.7552553836448,1018.8539951093852,996.1295555125828,1015.8074340820312,2064231,0.0,0.0
1333.0,1333.0,1333.0,2023-08-21,1027.7938655860305,1051.0677354434786,1017.1059364365142,1043.676025390625,2226515,0.0,0.0
1334.0,1334.0,1334.0,2023-08-22,1045.7736503565875,1068.3982263314438,1039.8303842534751,1061.1563720703125,1345173,0.0,0.0
1335.0,1335.0,1335.0,2023-08-23,1061.7556519538443,1088.825300739568,1056.6115358884936,1085.229248046875,1946131,0.0,0.0
1336.0,1336.0,1336.0,2023-08-24,1093.769704445967,1103.758468870131,1079.885297509747,1083.8309326171875,1591659,0.0,0.0
1337.0,1337.0,1337.0,2023-08-25,1084.6799246887276,1089.5744435145157,1062.5547876842757,1080.9840087890625,1337630,0.0,0.0
1338.0,1338.0,1338.0,2023-08-28,1081.333706707872,1100.761804114304,1073.892004291489,1091.721923828125,1401965,0.0,0.0
1339.0,1339.0,1339.0,2023-08-29,1091.721941797429,1101.7606986591093,1076.3892130340903,1097.815185546875,2051824,0.0,0.0
1340.0,1340.0,1340.0,2023-08-30,1100.0126568246997,1120.3397675721276,1096.2668702520843,1114.845947265625,1368163,0.0,0.0
1341.0,1341.0,1341.0,2023-08-31,1118.6915879711155,1128.1809138776937,1112.4486104009989,1120.5894775390625,2611207,0.0,0.0
1342.0,1342.0,1342.0,2023-09-01,1122.7371386052007,1132.7259031835388,1115.2455651714472,1127.5816650390625,881841,0.0,0.0
1343.0,1343.0,1343.0,2023-09-04,1129.829114399231,1136.2219479877278,1099.063793275151,1102.7095947265625,1221908,0.0,0.0
1344.0,1344.0,1344.0,2023-09-05,1104.6574437128183,1111.0002845153738,1083.1316083526324,1095.5177001953125,2236203,0.0,0.0
1345.0,1345.0,1345.0,2023-09-06,1095.5177675644638,1115.745016065198,1089.9739543872938,1103.608642578125,2224003,0.0,0.0
1346.0,1346.0,1346.0,2023-09-07,1103.608592053259,1132.7258641832243,1097.1158953008858,1127.981201171875,1855634,0.0,0.0
1347.0,1347.0,1347.0,2023-09-08,1130.728092792334,1185.3665834852738,1130.728092792334,1174.628662109375,4004318,0.0,0.0
1348.0,1348.0,1348.0,2023-09-11,1183.6686374432434,1199.9003803617688,1157.448129651779,1183.0693359375,3363778,0.0,0.0
1349.0,1349.0,1349.0,2023-09-12,1180.771884880702,1190.1113557581325,1123.1866303365,1164.739990234375,4153703,0.0,0.0
1350.0,1350.0,1350.0,2023-09-13,1148.458152591685,1163.9907295430733,1129.829083155404,1158.8963623046875,1529374,0.0,0.0
1351.0,1351.0,1351.0,2023-09-14,1160.8941193456965,1212.635966353825,1158.2471943956498,1207.192138671875,3511627,0.0,0.0
1352.0,1352.0,1352.0,2023-09-15,1213.634932363933,1238.6068445524916,1200.1500997821115,1225.7213134765625,4663976,0.0,0.0
1353.0,1353.0,1353.0,2023-09-18,1228.617980637709,1228.617980637709,1176.9761191679063,1192.208984375,3265543,0.0,0.0
1354.0,1354.0,1354.0,2023-09-20,1183.6685620992755,1215.0831768517698,1171.2325993973182,1197.65283203125,1903238,0.0,0.0
1355.0,1355.0,1355.0,2023-09-21,1187.714132792821,1207.5916772899284,1176.0272047630438,1186.864990234375,1528387,0.0,0.0
1356.0,1356.0,1356.0,2023-09-22,1186.9149828318712,1216.5815656513732,1181.670881287695,1186.864990234375,2166139,0.0,0.0
1357.0,1357.0,1357.0,2023-09-25,1183.868368197304,1195.5552963002976,1168.885220834362,1181.770751953125,2145513,0.0,0.0
1358.0,1358.0,1358.0,2023-09-26,1181.7707502524063,1204.4453197222592,1174.728744161857,1193.7073974609375,1981333,0.0,0.0
1359.0,1359.0,1359.0,2023-09-27,1195.6551471536525,1204.045733976451,1187.3644235922702,1196.9537353515625,791892,0.0,0.0
1360.0,1360.0,1360.0,2023-09-28,1199.650639042764,1248.046155183422,1198.6517625739525,1218.4295654296875,3303876,0.0,0.0
1361.0,1361.0,1361.0,2023-09-29,1243.6012400029276,1245.2992812762511,1199.6506740911775,1216.18212890625,1374721,0.0,0.0
1362.0,1362.0,1362.0,2023-10-03,1217.080976926926,1256.4367339349933,1212.3863063265678,1252.391357421875,3584950,0.0,0.0
1363.0,1363.0,1363.0,2023-10-04,1251.592162251539,1251.592162251539,1204.6449702117766,1208.2908935546875,4231028,0.0,0.0
1364.0,1364.0,1364.0,2023-10-05,1220.427300709696,1220.427300709696,1184.018180788396,1197.902587890625,2974607,0.0,0.0
1365.0,1365.0,1365.0,2023-10-06,1210.138805465643,1225.6213902652446,1197.6528499820931,1218.1798095703125,2503438,0.0,0.0
