Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
665.0,665.0,665.0,2020-12-09,491.1460818974671,493.09159291027504,485.5040757654353,489.3464660644531,11826802,0.0,0.0
666.0,666.0,666.0,2020-12-10,487.838682204381,494.891190033789,480.6402791917787,491.3892822265625,13441906,0.0,0.0
667.0,667.0,667.0,2020-12-11,494.6479836429555,494.6479836429555,483.7530858106134,490.65966796875,14019094,0.0,0.0
668.0,668.0,668.0,2020-12-14,493.18885636347096,498.05266413910186,487.4982185048412,489.3464660644531,14147649,0.0,0.0
669.0,669.0,669.0,2020-12-15,492.0701773715019,492.99430115494727,484.5313221671822,490.4651489257813,13320211,0.0,0.0
670.0,670.0,670.0,2020-12-16,490.46514827789713,504.6674270983425,488.4223435629358,502.1382446289063,17707777,0.0,0.0
671.0,671.0,671.0,2020-12-17,502.9164546684535,508.2666403355561,498.0526770107346,501.0682373046875,20023766,0.0,0.0
672.0,672.0,672.0,2020-12-18,499.9009266519604,500.8736821874618,491.2919917729936,496.7394409179688,11000487,0.0,0.0
673.0,673.0,673.0,2020-12-21,493.675256343418,497.2744579278817,467.0703134120464,477.5274658203125,15539470,0.0,0.0
674.0,674.0,674.0,2020-12-22,480.5430028549623,491.24334363157135,472.3231825622806,486.67138671875,21632475,0.0,0.0
675.0,675.0,675.0,2020-12-23,486.6713976328947,495.62075450991455,484.82315003830166,493.3834228515625,13326963,0.0,0.0
676.0,676.0,676.0,2020-12-24,505.8347283342755,508.7529947952203,496.54485899510246,503.2082824707031,21241048,0.0,0.0
677.0,677.0,677.0,2020-12-28,505.9320105143409,512.6440357204267,502.5273661838708,507.3911437988281,13124256,0.0,0.0
678.0,678.0,678.0,2020-12-29,508.7530196142316,510.6498989551052,501.0682387947385,506.0779418945313,11457626,0.0,0.0
679.0,679.0,679.0,2020-12-30,509.1421071061576,509.1421071061576,499.3172283360997,502.089599609375,10691466,0.0,0.0
680.0,680.0,680.0,2020-12-31,503.0137407831271,504.32694863346535,492.507926762364,495.8153076171875,15816475,0.0,0.0
681.0,681.0,681.0,2021-01-01,498.29584876469096,502.3327961792722,494.3561648024759,501.1168518066406,10377082,0.0,0.0
682.0,682.0,682.0,2021-01-04,502.9164697255,506.3211444314492,497.6635776004501,503.0137634277344,13489114,0.0,0.0
683.0,683.0,683.0,2021-01-05,499.9981994628906,502.81920266606977,497.17719625971154,499.9981994628906,10689423,0.0,0.0
684.0,684.0,684.0,2021-01-06,500.9709204941357,517.2646353830417,499.1226729720228,510.9903564453125,30837593,0.0,0.0
685.0,685.0,685.0,2021-01-07,517.5078707737791,539.3462986722252,512.7412961545348,530.3969116210938,39444841,0.0,0.0
686.0,686.0,686.0,2021-01-08,534.3365736072637,534.7743196454628,522.6634467339949,525.5331420898438,14538362,0.0,0.0
687.0,687.0,687.0,2021-01-11,526.7490670126583,539.2490544895702,526.7490670126583,532.2451782226562,19892197,0.0,0.0
688.0,688.0,688.0,2021-01-12,534.0448146119378,553.4999868854469,530.1537317674541,550.3385009765625,25857074,0.0,0.0
689.0,689.0,689.0,2021-01-13,571.9823827337773,585.3091701142557,551.5544556150916,562.4979858398438,85239439,0.0,0.0
690.0,690.0,690.0,2021-01-14,566.8267578710743,568.8695324503537,554.5213576916512,564.7353515625,16974338,0.0,0.0
691.0,691.0,691.0,2021-01-15,592.9453015852093,594.0153810521815,577.6243718272366,586.2332763671875,57451072,0.0,0.0
692.0,692.0,692.0,2021-01-18,586.2332971058911,586.5737796977555,568.0913635869892,570.9609985351562,21359539,0.0,0.0
693.0,693.0,693.0,2021-01-19,574.9979401906357,581.1749563976109,570.5232765274969,576.165283203125,11034273,0.0,0.0
694.0,694.0,694.0,2021-01-20,576.1652126076881,586.0873548055966,572.9550953257016,579.9103393554688,13333007,0.0,0.0
695.0,695.0,695.0,2021-01-21,583.8986404385578,587.5951355604608,558.7528319464016,565.5134887695312,17380638,0.0,0.0
696.0,696.0,696.0,2021-01-22,567.9940289120638,569.5991178953726,557.1477622915475,561.1361083984375,12662954,0.0,0.0
697.0,697.0,697.0,2021-01-25,563.2275181549802,571.836483377432,554.0349721891259,564.9298706054688,12503932,0.0,0.0
698.0,698.0,698.0,2021-01-27,564.200303319919,565.902655859774,547.0311246767714,555.2509155273438,15567653,0.0,0.0
699.0,699.0,699.0,2021-01-28,551.0680690997642,560.1633515304756,547.4202055869499,555.3482055664062,15201598,0.0,0.0
700.0,700.0,700.0,2021-01-29,562.7410928327257,562.7410928327257,535.6011427859074,538.5194091796875,25521965,0.0,0.0
701.0,701.0,701.0,2021-02-01,543.7723470148698,565.2703534870365,534.2393184565143,563.3734741210938,14212955,0.0,0.0
702.0,702.0,702.0,2021-02-02,568.9667490977596,589.151516045076,563.4706987801599,583.0231323242188,21711996,0.0,0.0
703.0,703.0,703.0,2021-02-03,592.7994137934197,605.5425597159236,583.1204296658236,592.264404296875,30641248,0.0,0.0
704.0,704.0,704.0,2021-02-04,598.1495639918289,606.028932160873,579.4239898283587,584.2391357421875,51976676,0.0,0.0
705.0,705.0,705.0,2021-02-05,587.3519107986484,589.3947457337339,560.5524423967005,565.2703247070312,35465208,0.0,0.0
706.0,706.0,706.0,2021-02-08,572.9551571761186,587.2060688513108,568.7722839616529,581.029052734375,21646080,0.0,0.0
707.0,707.0,707.0,2021-02-09,582.5854625066271,591.1944282667602,578.7917035397722,582.6340942382812,20927436,0.0,0.0
708.0,708.0,708.0,2021-02-10,588.4706720680094,591.1944118885577,564.4435124478246,574.1224365234375,31642664,0.0,0.0
709.0,709.0,709.0,2021-02-11,575.8733938227689,587.1087746914945,572.9551272175158,581.8072509765625,19253595,0.0,0.0
710.0,710.0,710.0,2021-02-12,581.5639798495338,581.5639798495338,568.6749399185079,570.2799682617188,15905053,0.0,0.0
711.0,711.0,711.0,2021-02-15,575.9707032743227,586.5738120381468,573.9279285849597,577.5271606445312,17972742,0.0,0.0
712.0,712.0,712.0,2021-02-16,578.7916509182093,585.2118857340577,576.8461398800063,577.770263671875,15064854,0.0,0.0
713.0,713.0,713.0,2021-02-17,580.6885648595754,582.4881808234034,573.9765392800467,577.6730346679688,16436661,0.0,0.0
714.0,714.0,714.0,2021-02-18,580.7371970728972,581.70995265082,569.2586570585164,573.0037841796875,22193564,0.0,0.0
715.0,715.0,715.0,2021-02-19,573.9278662470796,579.7643992897334,559.822850906777,565.5134887695312,19465126,0.0,0.0
716.0,716.0,716.0,2021-02-22,566.1458011212078,568.9667435970654,552.5271640412745,554.7644653320312,20227667,0.0,0.0
717.0,717.0,717.0,2021-02-23,559.3365284330043,561.2820396394992,548.636156310055,550.1439819335938,23764401,0.0,0.0
718.0,718.0,718.0,2021-02-24,552.6244637021921,558.4609969100853,549.8034605542655,557.3423461914062,8888950,0.0,0.0
719.0,719.0,719.0,2021-02-25,564.1030105379507,568.5291027166334,561.330639082,563.3734741210938,16230241,0.0,0.0
720.0,720.0,720.0,2021-02-26,558.8501224368393,569.9882400680439,536.7198428486136,541.1459350585938,198547005,0.0,0.0
721.0,721.0,721.0,2021-03-01,542.7995693581187,543.8695883191111,506.8074945998892,517.702392578125,55091122,0.0,0.0
722.0,722.0,722.0,2021-03-02,525.7763102134879,529.180954637499,514.443665718222,526.457275390625,30622757,0.0,0.0
723.0,723.0,723.0,2021-03-03,533.8015308799446,535.7470418231621,525.2898902597582,531.4182739257812,24669015,0.0,0.0
724.0,724.0,724.0,2021-03-04,525.2899321882402,531.1264654837629,523.3444210897326,524.9008178710938,17678275,0.0,0.0
725.0,725.0,725.0,2021-03-05,520.426170343427,523.830814869843,510.1149128164998,518.2860717773438,16658703,0.0,0.0
726.0,726.0,726.0,2021-03-08,516.535114512933,520.8638826072334,510.4553622951949,511.3794860839844,15293359,0.0,0.0
727.0,727.0,727.0,2021-03-09,515.6596357399892,517.5078833651985,500.2900135112032,507.53704833984375,20181762,0.0,0.0
728.0,728.0,728.0,2021-03-10,506.02930976237855,516.0486857103499,502.284182811622,511.525390625,19013738,0.0,0.0
729.0,729.0,729.0,2021-03-12,516.0973641937132,518.2374021159347,507.342504136494,509.9202880859375,11624491,0.0,0.0
730.0,730.0,730.0,2021-03-15,513.4222625702098,513.4222625702098,502.3328073051408,508.6071166992188,10875944,0.0,0.0
731.0,731.0,731.0,2021-03-16,509.7257801137835,519.2101769105366,509.7257801137835,514.8814086914062,13252045,0.0,0.0
732.0,732.0,732.0,2021-03-17,514.3950315321106,516.5351300236003,504.8620029955303,508.65576171875,8482758,0.0,0.0
733.0,733.0,733.0,2021-03-18,515.4164070362812,517.7024006611639,501.3114217112317,512.838623046875,12465338,0.0,0.0
734.0,734.0,734.0,2021-03-19,513.6167925516129,520.182922592141,511.1849037379401,515.513671875,49597558,0.0,0.0
735.0,735.0,735.0,2021-03-22,518.5292914060408,519.4534152556646,508.753043389583,513.6168212890625,13581706,0.0,0.0
736.0,736.0,736.0,2021-03-23,515.2705097040568,517.9455571371426,507.926151098624,514.832763671875,15239339,0.0,0.0
737.0,737.0,737.0,2021-03-24,513.616789077161,518.9183731910498,507.2938782043842,509.3852844238281,10801499,0.0,0.0
738.0,738.0,738.0,2021-03-25,509.1421543402668,509.3853129900138,485.94182503670135,493.91845703125,17572322,0.0,0.0
739.0,739.0,739.0,2021-03-26,498.1499622854325,510.60128807306273,496.6908289242068,508.26666259765625,11148490,0.0,0.0
740.0,740.0,740.0,2021-03-30,513.4222683145965,513.5195317702053,502.18688749842914,507.29388427734375,10691124,0.0,0.0
741.0,741.0,741.0,2021-03-31,508.1207218748485,511.5739978049111,502.18686501448406,503.2082824707031,7712521,0.0,0.0
742.0,742.0,742.0,2021-04-01,505.7861156834922,509.6285365240708,500.5332234441457,506.6129760742188,7111516,0.0,0.0
743.0,743.0,743.0,2021-04-05,506.6129207657505,514.5895217146785,500.58180052448216,513.8599853515625,9376649,0.0,0.0
744.0,744.0,744.0,2021-04-06,514.1031609074132,523.1985035375153,510.260770603395,517.702392578125,13115141,0.0,0.0
745.0,745.0,745.0,2021-04-07,522.371650179027,532.0019419308853,520.6692977742819,526.8463134765625,21391503,0.0,0.0
746.0,746.0,746.0,2021-04-08,531.9046861446112,533.6070385738989,525.7763020812891,528.2081909179688,11367448,0.0,0.0
747.0,747.0,747.0,2021-04-09,524.8035371532338,534.7743114487665,521.8852706014519,530.3969116210938,11641539,0.0,0.0
748.0,748.0,748.0,2021-04-12,522.9066747534806,524.1712811616982,504.3756271119837,508.218017578125,9869735,0.0,0.0
749.0,749.0,749.0,2021-04-13,512.0604030535553,525.2899267769011,508.8502855791973,521.5447998046875,6657701,0.0,0.0
750.0,750.0,750.0,2021-04-15,525.289926762911,531.2724156700905,515.8055300120315,524.6576538085938,9989813,0.0,0.0
751.0,751.0,751.0,2021-04-16,525.338566070396,529.3269122284651,523.3444232349741,526.01953125,6273393,0.0,0.0
752.0,752.0,752.0,2021-04-19,517.7510765327281,520.4261846922818,508.99627608056215,512.1090698242188,7368743,0.0,0.0
753.0,753.0,753.0,2021-04-20,514.589554036241,522.3716588173372,511.5740239698104,515.7568969726562,7369109,0.0,0.0
754.0,754.0,754.0,2021-04-22,515.5622998195015,518.8696806792726,511.7199094733706,516.38916015625,6675147,0.0,0.0
755.0,755.0,755.0,2021-04-23,514.5895698429167,517.9455825964583,504.9592776359909,508.3639221191406,7123670,0.0,0.0
756.0,756.0,756.0,2021-04-26,508.50988663981263,514.103201001517,508.50988663981263,513.1790771484375,5929161,0.0,0.0
757.0,757.0,757.0,2021-04-27,513.0817847056708,523.8794194627612,511.91450226625625,519.7451782226562,9875033,0.0,0.0
758.0,758.0,758.0,2021-04-28,521.3502517509205,533.0720099618592,521.0097691798284,529.4727783203125,12195400,0.0,0.0
759.0,759.0,759.0,2021-04-29,534.7256644824845,535.0175153242343,524.4144079036041,526.1167602539062,8846896,0.0,0.0
760.0,760.0,760.0,2021-04-30,518.9669928494933,532.0991920490968,518.9669928494933,522.12841796875,8331737,0.0,0.0
761.0,761.0,761.0,2021-05-03,515.5622696275905,547.1769430964125,514.6381458905712,543.6264038085938,14556346,0.0,0.0
762.0,762.0,762.0,2021-05-04,550.5330180929107,550.5330180929107,531.8074430885587,537.4008178710938,14196229,0.0,0.0
763.0,763.0,763.0,2021-05-05,541.7295130874759,549.5601883361868,538.9085102120752,544.6964111328125,12095639,0.0,0.0
764.0,764.0,764.0,2021-05-06,544.6964572374121,549.0252253635359,537.5466859971102,543.5291748046875,9169742,0.0,0.0
765.0,765.0,765.0,2021-05-07,545.9124708205007,557.2937475438083,541.7295975783297,553.0136108398438,12894499,0.0,0.0
766.0,766.0,766.0,2021-05-10,556.4182375603863,561.2820153662842,553.5972343355204,556.9532470703125,8365615,0.0,0.0
767.0,767.0,767.0,2021-05-11,550.0953176210012,559.1906001188355,548.684816031111,552.9163208007812,8033470,0.0,0.0
768.0,768.0,768.0,2021-05-12,552.5272010747534,553.64585179511,542.994172626009,546.4474487304688,6815070,0.0,0.0
769.0,769.0,769.0,2021-05-14,548.6361241777403,553.8403844964811,540.999974993311,545.1342163085938,7697716,0.0,0.0
770.0,770.0,770.0,2021-05-17,548.5874914700834,548.5874914700834,530.9319359956374,534.6770629882812,13677009,0.0,0.0
771.0,771.0,771.0,2021-05-18,532.5855858468764,537.838538269683,519.988395741877,521.7393798828125,34968901,0.0,0.0
772.0,772.0,772.0,2021-05-19,523.2471666499002,525.8249507536809,511.86589023515097,513.8114013671875,19583966,0.0,0.0
773.0,773.0,773.0,2021-05-20,516.5351397296834,516.5351397296834,505.8347680456157,506.467041015625,14036583,0.0,0.0
774.0,774.0,774.0,2021-05-21,508.9962565135141,518.772443927223,507.78028180939975,516.4864501953125,10492773,0.0,0.0
775.0,775.0,775.0,2021-05-24,516.5351335351874,518.4806446385545,511.6712952895444,512.4495239257812,6386039,0.0,0.0
776.0,776.0,776.0,2021-05-25,515.46508068747,516.3405728266922,510.2121883393655,511.7685852050781,9412913,0.0,0.0
777.0,777.0,777.0,2021-05-26,514.5895256623938,516.3405097268576,510.69850373000406,511.4281005859375,6908901,0.0,0.0
778.0,778.0,778.0,2021-05-27,511.7685515951448,512.6440436768697,504.5701485158411,505.6401977539063,22783169,0.0,0.0
779.0,779.0,779.0,2021-05-28,508.02343178079593,514.1031842230733,506.22384610743615,509.336669921875,10248988,0.0,0.0
780.0,780.0,780.0,2021-05-31,511.18488326403065,521.3988763595901,510.7957689719831,520.328857421875,12803471,0.0,0.0
781.0,781.0,781.0,2021-06-01,522.8094543661863,523.733578262318,515.854209278839,518.3833618164062,8435896,0.0,0.0
782.0,782.0,782.0,2021-06-02,515.4651031247038,520.0370909453279,513.616855303057,515.0759887695312,10567595,0.0,0.0
783.0,783.0,783.0,2021-06-03,515.5623152439457,518.869696202666,514.1031819227949,517.5565185546875,6290021,0.0,0.0
784.0,784.0,784.0,2021-06-04,519.4047563932456,521.2043117809909,516.7296484446581,518.1887817382812,4878809,0.0,0.0
785.0,785.0,785.0,2021-06-07,519.453351957663,526.2626401871883,518.4805964963023,521.8366088867188,9674473,0.0,0.0
786.0,786.0,786.0,2021-06-08,523.4416540088394,533.0720059692724,519.4533685870264,531.9046630859375,12822963,0.0,0.0
787.0,787.0,787.0,2021-06-09,534.9202087486514,536.4766659722106,520.7665614779556,525.2899169921875,12674395,0.0,0.0
788.0,788.0,788.0,2021-06-10,529.0837078980057,532.9260984895245,525.6304316361143,530.2996826171875,7018193,0.0,0.0
789.0,789.0,789.0,2021-06-11,530.640055134092,534.7742962082393,525.3385316673873,526.1167602539062,7777365,0.0,0.0
790.0,790.0,790.0,2021-06-14,526.1167871174041,526.1167871174041,514.8814062010624,524.6576538085938,5714387,0.0,0.0
791.0,791.0,791.0,2021-06-15,526.2627293537016,528.8405741041342,523.7335768230845,527.7218627929688,7264778,0.0,0.0
792.0,792.0,792.0,2021-06-16,528.9863986559312,528.9863986559312,520.3288626417112,522.12841796875,10045600,0.0,0.0
793.0,793.0,793.0,2021-06-17,524.8035615060202,526.505913983833,512.692688218192,514.2491455078125,10214732,0.0,0.0
794.0,794.0,794.0,2021-06-18,516.9241427404112,527.1381356385476,504.8619628434084,524.0739135742188,15000348,0.0,0.0
795.0,795.0,795.0,2021-06-21,520.4261544419712,527.1381798292674,518.4806433434636,524.9008178710938,5742834,0.0,0.0
796.0,796.0,796.0,2021-06-22,533.1206694051082,534.0447932266737,520.9125328095738,521.7880249023438,9114558,0.0,0.0
797.0,797.0,797.0,2021-06-23,523.3444045066785,524.5116869339058,518.1887760641083,519.5020141601562,4767421,0.0,0.0
798.0,798.0,798.0,2021-06-24,520.4261883696757,520.8639344441001,513.0331973236022,514.346435546875,6419922,0.0,0.0
799.0,799.0,799.0,2021-06-25,516.8269420787524,521.3016661635975,514.9300626375572,520.5234375,5504204,0.0,0.0
800.0,800.0,800.0,2021-06-28,522.3716818496823,522.3716818496823,516.0000783646369,516.7296752929688,5265796,0.0,0.0
801.0,801.0,801.0,2021-06-29,516.7782864462571,517.7510419871488,509.7257785311805,510.64990234375,8713975,0.0,0.0
802.0,802.0,802.0,2021-06-30,512.6440486822848,515.9514296415254,510.0662646273468,511.330810546875,5760552,0.0,0.0
803.0,803.0,803.0,2021-07-01,514.5895524059524,516.5351239604806,507.780263670387,508.41253662109375,6575188,0.0,0.0
804.0,804.0,804.0,2021-07-02,511.2821580531065,518.4806213975626,505.83473930530494,510.6985168457031,13309063,0.0,0.0
805.0,805.0,805.0,2021-07-05,513.616777739248,514.1031554879559,509.044851096284,509.6771240234375,6373586,0.0,0.0
806.0,806.0,806.0,2021-07-06,509.23943273739167,513.3250425580188,506.9048071952088,511.7685852050781,10494366,0.0,0.0
807.0,807.0,807.0,2021-07-07,508.9475102125824,516.1459732384675,508.9475102125824,515.1732177734375,6669192,0.0,0.0
808.0,808.0,808.0,2021-07-08,515.5622830377627,518.2860225953207,509.2880041000335,510.9903564453125,5400962,0.0,0.0
809.0,809.0,809.0,2021-07-09,511.1848772088858,522.8580033959362,508.7529885214212,521.6420288085938,7303645,0.0,0.0
810.0,810.0,810.0,2021-07-12,524.2685130460786,524.2685130460786,514.2491073028374,515.2218627929688,8932790,0.0,0.0
811.0,811.0,811.0,2021-07-13,519.015667467516,520.9125468907184,513.8114069862365,515.6110229492188,8138019,0.0,0.0
812.0,812.0,812.0,2021-07-14,514.5895751552257,516.9242006366462,512.3036418911419,515.6110229492188,6666859,0.0,0.0
813.0,813.0,813.0,2021-07-15,517.9942417314751,517.9942417314751,510.6985149605859,511.1362609863281,6886797,0.0,0.0
814.0,814.0,814.0,2021-07-16,512.6440363282322,528.5972995088749,511.62264907660256,526.4085693359375,11251138,0.0,0.0
815.0,815.0,815.0,2021-07-19,524.3171139315684,529.8618561915083,514.8813499399728,523.7821044921875,9130551,0.0,0.0
816.0,816.0,816.0,2021-07-20,521.8366205474126,522.1770426254423,508.7529927638092,511.4281005859375,7646460,0.0,0.0
817.0,817.0,817.0,2021-07-22,516.6323990262616,533.0720404990872,509.3853036017484,531.8074340820312,20220601,0.0,0.0
818.0,818.0,818.0,2021-07-23,532.7801893308799,545.377440303459,518.2374272483963,533.3638305664062,33200836,0.0,0.0
819.0,819.0,819.0,2021-07-26,530.15373812747,538.7627038295731,527.3327347871713,529.2296142578125,5214592,0.0,0.0
820.0,820.0,820.0,2021-07-27,530.9319481411455,530.9319481411455,521.5448145805454,525.824951171875,5835018,0.0,0.0
821.0,821.0,821.0,2021-07-28,524.8035411216949,555.153610269284,523.1985126522449,552.4298706054688,32532037,0.0,0.0
822.0,822.0,822.0,2021-07-29,558.4609741214684,560.9901867981274,549.6089112148268,551.7003173828125,15844335,0.0,0.0
823.0,823.0,823.0,2021-07-30,550.4843392751014,553.0135519357005,542.6050319134454,546.3501586914062,10125413,0.0,0.0
824.0,824.0,824.0,2021-08-02,550.5816821173605,554.4240724786791,544.7450884970798,549.7548217773438,6372299,0.0,0.0
825.0,825.0,825.0,2021-08-03,552.5271829815549,566.1458205283263,546.7879134090147,564.3948364257812,21680353,0.0,0.0
826.0,826.0,826.0,2021-08-04,559.3365098975056,570.912373777218,554.7645224214142,558.7528686523438,21816567,0.0,0.0
827.0,827.0,827.0,2021-08-05,561.7683558338191,602.137890403075,561.7683558338191,582.390869140625,72423461,0.0,0.0
828.0,828.0,828.0,2021-08-06,578.3052744268801,600.1437629017692,572.4687412994715,591.3402709960938,29055626,0.0,0.0
829.0,829.0,829.0,2021-08-09,593.3829934651538,596.009469434531,581.27218223894,582.9258422851562,10078649,0.0,0.0
830.0,830.0,830.0,2021-08-10,585.7955604402935,610.8927389501285,582.0990650614755,605.250732421875,34514358,0.0,0.0
831.0,831.0,831.0,2021-08-11,605.2506775657924,612.1086581844925,596.9822559300887,603.9375,18731287,0.0,0.0
832.0,832.0,832.0,2021-08-12,606.0289095098744,611.8168107356784,600.1923765581953,606.1748046875,8430316,0.0,0.0
833.0,833.0,833.0,2021-08-13,606.1748530263715,621.3985200303873,601.262443449028,619.6962280273438,21079044,0.0,0.0
834.0,834.0,834.0,2021-08-16,621.3498195423232,626.4568159607679,614.7836899310685,616.7778930664062,10506327,0.0,0.0
835.0,835.0,835.0,2021-08-17,616.7779740589052,620.6203646865922,606.0289703551967,609.2877197265625,11311229,0.0,0.0
836.0,836.0,836.0,2021-08-18,608.8499817559091,616.7293505262817,603.9375720117949,605.9803466796875,7136872,0.0,0.0
837.0,837.0,837.0,2021-08-20,602.6243062362388,615.7565667570722,590.4648012734505,596.9822998046875,12770173,0.0,0.0
838.0,838.0,838.0,2021-08-23,601.5542351394192,613.3246259460375,591.0484507708228,605.6884765625,12790616,0.0,0.0
839.0,839.0,839.0,2021-08-24,610.8440342375361,610.8440342375361,600.2409876425008,603.2078857421875,5885050,0.0,0.0
840.0,840.0,840.0,2021-08-25,605.3966485316764,605.3966485316764,594.3557948468429,595.7662963867188,8127668,0.0,0.0
841.0,841.0,841.0,2021-08-26,593.383054798298,594.8421881030314,568.3831407309747,570.912353515625,26316897,0.0,0.0
842.0,842.0,842.0,2021-08-27,572.7606062126521,588.9083966513742,569.1127426748509,578.9376220703125,16444274,0.0,0.0
843.0,843.0,843.0,2021-08-30,579.7644602416179,607.9744938880044,574.0251900488486,603.5484619140625,40506274,0.0,0.0
844.0,844.0,844.0,2021-08-31,608.9958029451232,649.9003464742661,607.9744157352956,645.9606323242188,60781970,0.0,0.0
845.0,845.0,845.0,2021-09-01,649.8031614541354,654.95879033827,636.1845225424909,648.2467041015625,30796359,0.0,0.0
846.0,846.0,846.0,2021-09-02,651.7000068398323,655.3964416407849,645.9606765050579,648.343994140625,18951106,0.0,0.0
847.0,847.0,847.0,2021-09-03,649.8031143912352,651.3595111438558,636.1844764659396,640.5132446289062,7920313,0.0,0.0
848.0,848.0,848.0,2021-09-06,646.3010940400638,647.6143320477142,635.6007840575955,636.76806640625,10223448,0.0,0.0
849.0,849.0,849.0,2021-09-07,640.0268623730396,661.9625538882559,630.3478783686543,652.2836303710938,28185127,0.0,0.0
850.0,850.0,850.0,2021-09-08,659.5306766144533,665.1726829499445,646.8847940879499,649.6571655273438,20876941,0.0,0.0
851.0,851.0,851.0,2021-09-09,649.6571680391389,669.4528220182465,648.8789998952784,667.4586791992188,19784500,0.0,0.0
852.0,852.0,852.0,2021-09-13,673.1493339945893,678.0131118415425,667.1668449017786,674.4139404296875,19704664,0.0,0.0
853.0,853.0,853.0,2021-09-14,676.0675357642125,680.6395227935294,670.3282663586385,675.2893676757812,11694600,0.0,0.0
854.0,854.0,854.0,2021-09-15,678.0131011079022,714.9293014050305,677.1863012280676,705.7367553710938,56796797,0.0,0.0
855.0,855.0,855.0,2021-09-16,714.9779826639125,716.9234937420786,695.9118652208809,699.0247192382812,45001991,0.0,0.0
856.0,856.0,856.0,2021-09-17,701.3593303435496,714.7347489771101,701.3593303435496,708.3145141601562,26649321,0.0,0.0
857.0,857.0,857.0,2021-09-20,705.2503529186818,713.7133622346327,700.6783656825548,705.2017211914062,14330899,0.0,0.0
858.0,858.0,858.0,2021-09-21,703.2076046227188,720.5713094469974,702.3321125246968,706.8554077148438,14216876,0.0,0.0
859.0,859.0,859.0,2021-09-22,707.1958563876806,712.1083261493684,704.374853312564,706.9526977539062,16348622,0.0,0.0
860.0,860.0,860.0,2021-09-23,713.4215171596808,719.9390154884859,703.4993744834653,707.0013427734375,26497345,0.0,0.0
861.0,861.0,861.0,2021-09-24,709.1900192332827,732.4876413702813,708.1686319680376,719.2581176757812,72175065,0.0,0.0
862.0,862.0,862.0,2021-09-27,724.4375691560726,725.3295137507438,711.7029520874113,716.0634155273438,11282248,0.0,0.0
863.0,863.0,863.0,2021-09-28,717.8968419149775,720.2752600159736,679.8415474268091,689.9004516601562,21944239,0.0,0.0
864.0,864.0,864.0,2021-09-29,690.7427641988742,695.6978772849493,682.9632608486243,687.8687744140625,16729859,0.0,0.0
865.0,865.0,865.0,2021-09-30,689.5535808763558,703.4278986424282,680.6343765981663,682.1209106445312,13911568,0.0,0.0
866.0,866.0,866.0,2021-10-01,681.1794370558688,681.1794370558688,661.6563380147338,669.832275390625,14952128,0.0,0.0
867.0,867.0,867.0,2021-10-04,668.940328418215,680.0397948538587,663.6879201591912,675.2828979492188,8917898,0.0,0.0
868.0,868.0,868.0,2021-10-05,678.2559329042765,697.1349024855488,674.2918422630761,692.9725952148438,25598885,0.0,0.0
869.0,869.0,869.0,2021-10-06,699.4142667068506,701.5945287323935,682.0218305142422,685.193115234375,10406502,0.0,0.0
870.0,870.0,870.0,2021-10-07,689.5040268219766,695.8961351795748,685.093963816364,686.283203125,8121590,0.0,0.0
871.0,871.0,871.0,2021-10-08,688.9094528716023,693.2699164514926,682.7155610076456,689.2562866210938,6297352,0.0,0.0
872.0,872.0,872.0,2021-10-11,686.8778113359209,689.8013404075629,678.8505516355585,684.6480102539062,8792050,0.0,0.0
873.0,873.0,873.0,2021-10-12,684.7966338934499,692.1302255135358,678.0576921407126,680.1883544921875,8579567,0.0,0.0
874.0,874.0,874.0,2021-10-13,682.8145983985946,690.5445628867948,676.9675406325134,683.70654296875,7062149,0.0,0.0
875.0,875.0,875.0,2021-10-14,686.7786856117137,687.7697082460741,675.7287590437074,679.643310546875,9820591,0.0,0.0
876.0,876.0,876.0,2021-10-18,693.715853806178,695.6483600677967,673.5485671082729,674.489990234375,8574445,0.0,0.0
877.0,877.0,877.0,2021-10-19,692.7248024982566,692.7248024982566,669.3862321939353,674.9854736328125,7328862,0.0,0.0
878.0,878.0,878.0,2021-10-20,677.2649209210291,707.4911125366967,675.282875569182,702.0900268554688,21217306,0.0,0.0
879.0,879.0,879.0,2021-10-21,704.5675304853756,705.9549258348517,683.0127889072935,689.80126953125,8908979,0.0,0.0
880.0,880.0,880.0,2021-10-22,692.2293495524265,698.9682917527001,678.1072762079424,688.2652587890625,6587256,0.0,0.0
881.0,881.0,881.0,2021-10-25,686.7787192455132,697.6799687573467,668.940310953422,684.895751953125,9540441,0.0,0.0
882.0,882.0,882.0,2021-10-26,688.7607728758438,703.4774356985167,682.8146367071315,689.9500122070312,10953878,0.0,0.0
883.0,883.0,883.0,2021-10-27,693.1212703219135,708.2343658372654,687.7697237806046,696.0447387695312,11878571,0.0,0.0
884.0,884.0,884.0,2021-10-28,696.4411555612031,699.7115181536941,678.2559144347853,683.557861328125,8884507,0.0,0.0
885.0,885.0,885.0,2021-10-29,685.9859295270772,694.7069172467092,670.9719113289235,679.1973876953125,8602343,0.0,0.0
886.0,886.0,886.0,2021-11-01,683.7560890488562,716.3111588866565,683.4091948292339,706.1036376953125,17121001,0.0,0.0
887.0,887.0,887.0,2021-11-02,706.1036544409134,716.6084705787589,703.1801254584151,707.5406494140625,7725455,0.0,0.0
